"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/topic/id/10",1,0,3600,3570,3570,3570,0,0.05
"GET","/topic/id/11",2,0,630,869,633,1104,0,0.10
"GET","/topic/id/12",1,1,1000,1025,1025,1025,0,0.05
"GET","/topic/id/13",3,1,250,471,47,1119,0,0.15
"GET","/topic/id/14",2,1,1000,2475,1022,3928,0,0.10
"GET","/topic/id/15",5,2,1100,1603,1024,3613,0,0.25
"GET","/topic/id/16",1,0,3700,3660,3660,3660,0,0.05
"GET","/topic/id/17",1,1,1100,1094,1094,1094,0,0.05
"GET","/topic/id/19",1,0,43,43,43,43,94,0.05
"GET","/topic/id/2",1,1,1100,1068,1068,1068,0,0.05
"GET","/topic/id/21",1,1,18,18,18,18,0,0.05
"GET","/topic/id/22",3,2,1100,1103,1021,1185,0,0.15
"GET","/topic/id/23",2,0,580,922,579,1264,0,0.10
"GET","/topic/id/3",1,1,1000,1023,1023,1023,0,0.05
"GET","/topic/id/4",1,0,92,92,92,92,0,0.05
"GET","/topic/id/5",4,1,1100,2326,1068,5945,0,0.20
"GET","/topic/id/6",2,1,1000,3066,1019,5114,0,0.10
"GET","/topic/id/7",2,2,83,85,83,86,0,0.10
"GET","/topic/id/9",1,1,1200,1161,1161,1161,0,0.05
"None","Total",8717,3476,700,1032,5,20116,90,434.18
