"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/120498",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/120685",1,1,85,85,85,85,0,0.05
"GET","/rating/id/12082",1,1,130,134,134,134,0,0.05
"GET","/rating/id/121645",1,1,16000,16077,16077,16077,0,0.05
"GET","/rating/id/121720",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/121726",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/121747",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/121761",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/121864",1,1,2100,2118,2118,2118,0,0.05
"GET","/rating/id/122301",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/122463",1,1,30,30,30,30,0,0.05
"GET","/rating/id/122524",1,1,86,86,86,86,0,0.05
"GET","/rating/id/122586",1,1,21,21,21,21,0,0.05
"GET","/rating/id/122677",1,1,1400,1391,1391,1391,0,0.05
"GET","/rating/id/122711",1,1,50,50,50,50,0,0.05
"GET","/rating/id/122893",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/122936",1,1,33,33,33,33,0,0.05
"GET","/rating/id/123025",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/123063",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/124133",1,1,410,409,409,409,0,0.05
"GET","/rating/id/124358",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/124413",1,1,1400,1448,1448,1448,0,0.05
"GET","/rating/id/124536",1,1,120,116,116,116,0,0.05
"GET","/rating/id/124783",1,1,1900,1905,1905,1905,0,0.05
"GET","/rating/id/124997",1,1,1400,1433,1433,1433,0,0.05
"GET","/rating/id/125154",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/125859",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/125866",1,1,2100,2075,2075,2075,0,0.05
"GET","/rating/id/126082",1,1,38,38,38,38,0,0.05
"GET","/rating/id/126896",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/127235",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/127285",1,1,3900,3860,3860,3860,0,0.05
"GET","/rating/id/127451",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/12751",1,1,220,220,220,220,0,0.05
"GET","/rating/id/127606",1,1,4800,4750,4750,4750,0,0.05
"GET","/rating/id/127670",1,1,94,94,94,94,0,0.05
"GET","/rating/id/127770",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/128016",1,1,16,16,16,16,0,0.05
"GET","/rating/id/12822",1,1,39,39,39,39,0,0.05
"GET","/rating/id/128247",1,1,20,20,20,20,0,0.05
"GET","/rating/id/128715",1,1,110,107,107,107,0,0.05
"GET","/rating/id/128785",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/128846",1,1,470,471,471,471,0,0.05
"GET","/rating/id/128866",1,1,5200,5210,5210,5210,0,0.05
"GET","/rating/id/129836",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/130032",1,1,1900,1937,1937,1937,0,0.05
"GET","/rating/id/130189",1,1,110,111,111,111,0,0.05
"GET","/rating/id/130319",1,1,220,215,215,215,0,0.05
"GET","/rating/id/13034",1,1,96,96,96,96,0,0.05
"GET","/rating/id/13070",1,1,24,24,24,24,0,0.05
"GET","/rating/id/13081",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/130940",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/131042",1,1,82,82,82,82,0,0.05
"GET","/rating/id/131211",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/131673",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/132086",1,1,1400,1425,1425,1425,0,0.05
"GET","/rating/id/132298",1,1,32,32,32,32,0,0.05
"GET","/rating/id/132522",1,1,2900,2910,2910,2910,0,0.05
"GET","/rating/id/133063",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/133129",1,1,1400,1434,1434,1434,0,0.05
"GET","/rating/id/133506",1,1,34,34,34,34,0,0.05
"GET","/rating/id/133522",1,1,1400,1367,1367,1367,0,0.05
"GET","/rating/id/133841",1,1,240,244,244,244,0,0.05
"GET","/rating/id/133912",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/133962",1,1,12000,11561,11561,11561,0,0.05
"GET","/rating/id/134234",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/134235",1,1,250,250,250,250,0,0.05
"GET","/rating/id/134432",1,1,230,225,225,225,0,0.05
"GET","/rating/id/134528",1,1,320,316,316,316,0,0.05
"GET","/rating/id/134710",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/134871",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/134921",1,1,2100,2076,2076,2076,0,0.05
"GET","/rating/id/135119",1,1,5300,5283,5283,5283,0,0.05
"GET","/rating/id/135223",1,1,330,333,333,333,0,0.05
"GET","/rating/id/135303",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/135586",1,1,1400,1364,1364,1364,0,0.05
"GET","/rating/id/135731",1,1,41,41,41,41,0,0.05
"GET","/rating/id/135918",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/136718",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/136985",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/137259",1,1,1400,1375,1375,1375,0,0.05
"GET","/rating/id/137341",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/137419",1,1,1600,1553,1553,1553,0,0.05
"GET","/rating/id/137511",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/137745",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/137758",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/137918",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/138135",1,1,23,23,23,23,0,0.05
"GET","/rating/id/138380",1,1,2000,1991,1991,1991,0,0.05
"GET","/rating/id/138408",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/138579",1,1,2700,2712,2712,2712,0,0.05
"GET","/rating/id/138676",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/139168",1,1,330,326,326,326,0,0.05
"GET","/rating/id/14039",1,1,9700,9702,9702,9702,0,0.05
"GET","/rating/id/14046",1,1,2100,2062,2062,2062,0,0.05
"GET","/rating/id/140639",1,1,5200,5204,5204,5204,0,0.05
"GET","/rating/id/140856",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/141241",1,1,9900,9924,9924,9924,0,0.05
"GET","/rating/id/141471",1,1,1400,1419,1419,1419,0,0.05
"GET","/rating/id/141624",1,1,4300,4322,4322,4322,0,0.05
"GET","/rating/id/142539",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/14255",1,1,9700,9662,9662,9662,0,0.05
"GET","/rating/id/142590",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/14274",1,1,11000,10565,10565,10565,0,0.05
"GET","/rating/id/142947",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/143304",1,1,4400,4444,4444,4444,0,0.05
"GET","/rating/id/144092",1,1,5000,5009,5009,5009,0,0.05
"GET","/rating/id/144341",1,1,200,198,198,198,0,0.05
"GET","/rating/id/144390",1,1,11000,10700,10700,10700,0,0.05
"GET","/rating/id/144649",1,1,520,515,515,515,0,0.05
"GET","/rating/id/144671",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/1447",1,1,450,450,450,450,0,0.05
"GET","/rating/id/1448",1,1,1600,1644,1644,1644,0,0.05
"GET","/rating/id/145208",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/145338",1,1,4700,4747,4747,4747,0,0.05
"GET","/rating/id/145618",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/145716",1,1,140,142,142,142,0,0.05
"GET","/rating/id/14573",1,1,3000,3015,3015,3015,0,0.05
"GET","/rating/id/145832",1,1,8,8,8,8,0,0.05
"GET","/rating/id/146257",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/146379",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/146426",1,1,34,34,34,34,0,0.05
"GET","/rating/id/14651",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/146817",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/146927",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/147342",1,1,11,11,11,11,0,0.05
"GET","/rating/id/147350",1,1,3500,3531,3531,3531,0,0.05
"GET","/rating/id/14742",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/14748",1,1,5200,5160,5160,5160,0,0.05
"GET","/rating/id/147839",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/147849",1,1,740,741,741,741,0,0.05
"GET","/rating/id/148014",1,1,990,993,993,993,0,0.05
"GET","/rating/id/148258",1,1,2200,2192,2192,2192,0,0.05
"GET","/rating/id/148307",1,1,42,42,42,42,0,0.05
"GET","/rating/id/148405",1,1,4200,4212,4212,4212,0,0.05
"GET","/rating/id/148488",1,1,5200,5216,5216,5216,0,0.05
"GET","/rating/id/148617",1,1,140,135,135,135,0,0.05
"GET","/rating/id/148740",1,1,230,227,227,227,0,0.05
"GET","/rating/id/148899",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/148934",1,1,16000,16121,16121,16121,0,0.05
"GET","/rating/id/149105",1,1,4300,4282,4282,4282,0,0.05
"GET","/rating/id/149162",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/149789",1,1,240,244,244,244,0,0.05
"GET","/rating/id/149884",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/150146",1,1,4100,4060,4060,4060,0,0.05
"GET","/rating/id/150282",2,2,1000,1067,1029,1105,0,0.10
"GET","/rating/id/150641",1,1,1400,1390,1390,1390,0,0.05
"GET","/rating/id/151178",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/152127",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/15220",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/152306",1,1,5300,5273,5273,5273,0,0.05
"GET","/rating/id/152326",1,1,2600,2586,2586,2586,0,0.05
"GET","/rating/id/152550",1,1,3100,3112,3112,3112,0,0.05
"GET","/rating/id/152579",1,1,38,38,38,38,0,0.05
"GET","/rating/id/152588",1,1,290,287,287,287,0,0.05
"GET","/rating/id/152710",1,1,31,31,31,31,0,0.05
"GET","/rating/id/15284",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/152922",1,1,5200,5156,5156,5156,0,0.05
"GET","/rating/id/153384",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/153564",1,1,4000,4018,4018,4018,0,0.05
"GET","/rating/id/154025",1,1,4100,4090,4090,4090,0,0.05
"GET","/rating/id/154238",1,1,2000,1983,1983,1983,0,0.05
"GET","/rating/id/154258",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/154359",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/154412",1,1,400,404,404,404,0,0.05
"GET","/rating/id/154714",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/155176",1,1,5200,5161,5161,5161,0,0.05
"GET","/rating/id/155321",1,1,4000,3995,3995,3995,0,0.05
"GET","/rating/id/155425",1,1,2300,2320,2320,2320,0,0.05
"GET","/rating/id/155572",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/155602",1,1,13000,12987,12987,12987,0,0.05
"GET","/rating/id/156053",1,1,150,154,154,154,0,0.05
"GET","/rating/id/156292",1,1,62,62,62,62,0,0.05
"GET","/rating/id/156461",1,1,1400,1396,1396,1396,0,0.05
"GET","/rating/id/156620",1,1,5200,5182,5182,5182,0,0.05
"GET","/rating/id/15667",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/156746",1,1,1600,1614,1614,1614,0,0.05
"GET","/rating/id/156860",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/157036",1,1,15000,15007,15007,15007,0,0.05
"GET","/rating/id/15732",1,1,15000,15342,15342,15342,0,0.05
"GET","/rating/id/157583",1,1,4700,4730,4730,4730,0,0.05
"GET","/rating/id/157593",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/157683",1,1,310,313,313,313,0,0.05
"GET","/rating/id/157921",1,1,420,419,419,419,0,0.05
"GET","/rating/id/158031",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/158520",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/158940",1,1,2300,2311,2311,2311,0,0.05
"GET","/rating/id/159405",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/159495",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/159684",1,1,170,166,166,166,0,0.05
"GET","/rating/id/159720",1,1,480,475,475,475,0,0.05
"GET","/rating/id/159731",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/159813",1,1,12000,11683,11683,11683,0,0.05
"GET","/rating/id/15985",1,1,51,51,51,51,0,0.05
"GET","/rating/id/159867",1,1,370,373,373,373,0,0.05
"GET","/rating/id/160150",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/160331",1,1,170,172,172,172,0,0.05
"GET","/rating/id/160348",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/160414",1,1,340,335,335,335,0,0.05
"GET","/rating/id/160438",1,1,24,24,24,24,0,0.05
"GET","/rating/id/160818",1,1,130,130,130,130,0,0.05
"GET","/rating/id/160949",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/161131",1,1,25,25,25,25,0,0.05
"GET","/rating/id/161357",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/161361",1,1,19,19,19,19,0,0.05
"GET","/rating/id/161572",1,1,22,22,22,22,0,0.05
"GET","/rating/id/161613",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/161797",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/162074",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/162150",1,1,16,16,16,16,0,0.05
"GET","/rating/id/162348",1,1,26,26,26,26,0,0.05
"GET","/rating/id/162474",1,1,120,118,118,118,0,0.05
"GET","/rating/id/162812",1,1,1400,1415,1415,1415,0,0.05
"GET","/rating/id/163204",1,1,1400,1414,1414,1414,0,0.05
"GET","/rating/id/163495",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/16376",1,1,1500,1456,1456,1456,0,0.05
"GET","/rating/id/164093",1,1,200,195,195,195,0,0.05
"GET","/rating/id/164119",1,1,3800,3838,3838,3838,0,0.05
"GET","/rating/id/164559",1,1,340,337,337,337,0,0.05
"GET","/rating/id/164595",1,1,1400,1401,1401,1401,0,0.05
"GET","/rating/id/164719",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/164841",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/164859",1,1,1400,1405,1405,1405,0,0.05
"GET","/rating/id/16516",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/165583",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/165940",1,1,430,433,433,433,0,0.05
"GET","/rating/id/166246",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/166381",1,1,16000,16091,16091,16091,0,0.05
"GET","/rating/id/166874",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/167001",1,1,120,121,121,121,0,0.05
"GET","/rating/id/167261",1,1,370,368,368,368,0,0.05
"GET","/rating/id/167316",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/167428",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/167449",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/167525",1,1,13000,13022,13022,13022,0,0.05
"GET","/rating/id/167670",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/167690",1,1,14,14,14,14,0,0.05
"GET","/rating/id/168",1,1,1600,1640,1640,1640,0,0.05
"GET","/rating/id/168020",1,1,1300,1347,1347,1347,0,0.05
"GET","/rating/id/168089",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/168239",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/168719",1,1,1500,1544,1544,1544,0,0.05
"GET","/rating/id/168941",1,1,24,24,24,24,0,0.05
"GET","/rating/id/169759",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/169792",1,1,28,28,28,28,0,0.05
"GET","/rating/id/169892",1,1,940,943,943,943,0,0.05
"GET","/rating/id/169917",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/170056",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/170108",1,1,1300,1338,1338,1338,0,0.05
"GET","/rating/id/17037",1,1,5100,5053,5053,5053,0,0.05
"GET","/rating/id/170906",1,1,15000,15456,15456,15456,0,0.05
"GET","/rating/id/171951",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/171989",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/172161",1,1,100,100,100,100,0,0.05
"GET","/rating/id/172293",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/172528",1,1,240,243,243,243,0,0.05
"GET","/rating/id/172573",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/172629",1,1,270,265,265,265,0,0.05
"GET","/rating/id/172631",1,1,290,291,291,291,0,0.05
"GET","/rating/id/172804",1,1,16000,15940,15940,15940,0,0.05
"GET","/rating/id/172891",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/172987",1,1,13,13,13,13,0,0.05
"GET","/rating/id/173004",1,1,7100,7109,7109,7109,0,0.05
"GET","/rating/id/17307",1,1,31,31,31,31,0,0.05
"GET","/rating/id/173081",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/173385",1,1,1400,1432,1432,1432,0,0.05
"GET","/rating/id/17402",1,1,5200,5158,5158,5158,0,0.05
"GET","/rating/id/174478",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/174480",1,1,130,127,127,127,0,0.05
"GET","/rating/id/174574",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/175298",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/175432",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/175440",1,1,16000,16143,16143,16143,0,0.05
"GET","/rating/id/176114",1,1,10000,9954,9954,9954,0,0.05
"GET","/rating/id/176513",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/176576",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/177465",1,1,170,170,170,170,0,0.05
"GET","/rating/id/177501",1,1,32,32,32,32,0,0.05
"GET","/rating/id/177639",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/177721",1,1,410,409,409,409,0,0.05
"GET","/rating/id/17832",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/178494",1,1,11000,10817,10817,10817,0,0.05
"GET","/rating/id/17880",1,1,4000,4008,4008,4008,0,0.05
"GET","/rating/id/179075",1,1,4300,4347,4347,4347,0,0.05
"GET","/rating/id/179128",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/179172",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/179696",1,1,100,100,100,100,0,0.05
"GET","/rating/id/180145",1,1,250,251,251,251,0,0.05
"GET","/rating/id/180444",1,1,2200,2157,2157,2157,0,0.05
"GET","/rating/id/180710",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/180754",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/181522",1,1,200,197,197,197,0,0.05
"GET","/rating/id/181605",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/181760",1,1,2400,2445,2445,2445,0,0.05
"GET","/rating/id/181834",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/181849",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/181888",1,1,410,413,413,413,0,0.05
"GET","/rating/id/182041",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/182219",1,1,270,265,265,265,0,0.05
"GET","/rating/id/182377",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/182430",1,1,5200,5178,5178,5178,0,0.05
"GET","/rating/id/182540",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/18291",1,1,14000,14335,14335,14335,0,0.05
"GET","/rating/id/182978",1,1,100,101,101,101,0,0.05
"GET","/rating/id/183260",1,1,33,33,33,33,0,0.05
"GET","/rating/id/183508",1,1,39,39,39,39,0,0.05
"GET","/rating/id/183578",1,1,270,265,265,265,0,0.05
"GET","/rating/id/18362",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/183792",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/185016",1,1,1400,1391,1391,1391,0,0.05
"GET","/rating/id/185108",1,1,140,140,140,140,0,0.05
"GET","/rating/id/185130",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/185399",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/185725",1,1,13000,12997,12997,12997,0,0.05
"GET","/rating/id/185726",1,1,13000,13013,13013,13013,0,0.05
"GET","/rating/id/185880",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/185995",1,1,310,310,310,310,0,0.05
"GET","/rating/id/186027",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/186441",1,1,4200,4194,4194,4194,0,0.05
"GET","/rating/id/186962",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/1870",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/187244",1,1,210,213,213,213,0,0.05
"GET","/rating/id/187266",1,1,3800,3845,3845,3845,0,0.05
"GET","/rating/id/187428",1,1,87,87,87,87,0,0.05
"GET","/rating/id/187644",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/187783",1,1,12000,11630,11630,11630,0,0.05
"GET","/rating/id/187991",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/188241",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/188317",1,1,16000,15945,15945,15945,0,0.05
"GET","/rating/id/188730",1,1,3900,3880,3880,3880,0,0.05
"GET","/rating/id/188741",1,1,400,404,404,404,0,0.05
"GET","/rating/id/188766",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/188879",1,1,13000,12987,12987,12987,0,0.05
"GET","/rating/id/189350",1,1,240,240,240,240,0,0.05
"GET","/rating/id/189400",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/189504",1,1,1400,1354,1354,1354,0,0.05
"GET","/rating/id/189728",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/190035",1,1,14000,14240,14240,14240,0,0.05
"GET","/rating/id/1901",1,1,120,121,121,121,0,0.05
"GET","/rating/id/190299",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/190608",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/190824",1,1,350,350,350,350,0,0.05
"GET","/rating/id/190928",1,1,120,119,119,119,0,0.05
"GET","/rating/id/191102",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/191126",1,1,200,198,198,198,0,0.05
"GET","/rating/id/191268",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/191351",1,1,5200,5210,5210,5210,0,0.05
"GET","/rating/id/191450",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/191451",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/19151",1,1,9400,9381,9381,9381,0,0.05
"GET","/rating/id/191834",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/191880",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/191902",1,1,1300,1334,1334,1334,0,0.05
"GET","/rating/id/1920",1,1,1500,1456,1456,1456,0,0.05
"GET","/rating/id/192016",1,1,4200,4185,4185,4185,0,0.05
"GET","/rating/id/192171",1,1,5100,5105,5105,5105,0,0.05
"GET","/rating/id/192220",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/192930",1,1,99,99,99,99,0,0.05
"GET","/rating/id/193016",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/193548",1,1,46,46,46,46,0,0.05
"GET","/rating/id/193578",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/193604",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/19363",1,1,220,224,224,224,0,0.05
"GET","/rating/id/194055",1,1,180,184,184,184,0,0.05
"GET","/rating/id/194184",1,1,240,243,243,243,0,0.05
"GET","/rating/id/19449",1,1,6100,6106,6106,6106,0,0.05
"GET","/rating/id/194903",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/195509",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/195574",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/19571",1,1,260,255,255,255,0,0.05
"GET","/rating/id/195875",1,1,170,168,168,168,0,0.05
"GET","/rating/id/196426",1,1,200,198,198,198,0,0.05
"GET","/rating/id/196488",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/196544",1,1,120,116,116,116,0,0.05
"GET","/rating/id/196851",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/196857",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/196949",1,1,12000,11717,11717,11717,0,0.05
"GET","/rating/id/197374",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/197388",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/197520",1,1,270,270,270,270,0,0.05
"GET","/rating/id/197560",1,1,8600,8568,8568,8568,0,0.05
"GET","/rating/id/197763",1,1,100,100,100,100,0,0.05
"GET","/rating/id/197829",1,1,7,7,7,7,0,0.05
"GET","/rating/id/198645",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/198866",1,1,16000,15656,15656,15656,0,0.05
"GET","/rating/id/199313",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/20027",1,1,250,249,249,249,0,0.05
"GET","/rating/id/20085",1,1,1400,1355,1355,1355,0,0.05
"GET","/rating/id/20267",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/20596",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/20683",1,1,3300,3284,3284,3284,0,0.05
"GET","/rating/id/20687",1,1,420,418,418,418,0,0.05
"GET","/rating/id/21269",1,1,220,218,218,218,0,0.05
"GET","/rating/id/21444",1,1,5200,5230,5230,5230,0,0.05
"GET","/rating/id/2159",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/21650",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/2196",1,1,4200,4202,4202,4202,0,0.05
"GET","/rating/id/22085",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/22105",1,1,19,19,19,19,0,0.05
"GET","/rating/id/22441",1,1,69,69,69,69,0,0.05
"GET","/rating/id/22470",1,1,1400,1366,1366,1366,0,0.05
"GET","/rating/id/22520",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/22790",1,1,110,106,106,106,0,0.05
"GET","/rating/id/22936",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/23059",1,1,130,125,125,125,0,0.05
"GET","/rating/id/23086",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/23096",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/23522",1,1,160,163,163,163,0,0.05
"GET","/rating/id/2360",1,1,200,203,203,203,0,0.05
"GET","/rating/id/23833",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/23987",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/24155",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/24600",1,1,1100,1119,1119,1119,0,0.05
