"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/69995",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/70076",1,1,16000,16324,16324,16324,0,0.05
"GET","/rating/id/70195",1,1,82,82,82,82,0,0.05
"GET","/rating/id/70351",1,1,110,112,112,112,0,0.05
"GET","/rating/id/70394",1,1,21,21,21,21,0,0.05
"GET","/rating/id/70411",1,1,1900,1926,1926,1926,0,0.05
"GET","/rating/id/70417",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/70531",1,1,1400,1381,1381,1381,0,0.05
"GET","/rating/id/70647",1,1,300,304,304,304,0,0.05
"GET","/rating/id/70733",1,1,34,34,34,34,0,0.05
"GET","/rating/id/70892",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/70980",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/71245",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/72869",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/73013",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/73569",1,1,46,46,46,46,0,0.05
"GET","/rating/id/73652",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/73687",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/73729",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/74184",1,1,26,26,26,26,0,0.05
"GET","/rating/id/74513",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/74782",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/74933",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/7517",1,1,61,61,61,61,0,0.05
"GET","/rating/id/75492",1,1,62,62,62,62,0,0.05
"GET","/rating/id/76046",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/76494",1,1,40,40,40,40,0,0.05
"GET","/rating/id/76778",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/76904",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/76913",1,1,55,55,55,55,0,0.05
"GET","/rating/id/76986",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/77028",1,1,12,12,12,12,0,0.05
"GET","/rating/id/77216",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/77296",1,1,46,46,46,46,0,0.05
"GET","/rating/id/77736",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/77879",1,1,98,98,98,98,0,0.05
"GET","/rating/id/77945",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/77998",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/78000",1,1,38,38,38,38,0,0.05
"GET","/rating/id/78043",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/78077",1,1,22,22,22,22,0,0.05
"GET","/rating/id/78366",1,1,62,62,62,62,0,0.05
"GET","/rating/id/78460",1,1,38,38,38,38,0,0.05
"GET","/rating/id/78550",1,1,16,16,16,16,0,0.05
"GET","/rating/id/79292",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/79747",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/79942",1,1,73,73,73,73,0,0.05
"GET","/rating/id/80380",1,1,31,31,31,31,0,0.05
"GET","/rating/id/80444",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/80641",1,1,11000,10644,10644,10644,0,0.05
"GET","/rating/id/81037",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/81304",1,1,23,23,23,23,0,0.05
"GET","/rating/id/81672",1,1,14000,13672,13672,13672,0,0.05
"GET","/rating/id/81696",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/82206",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/82309",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/82509",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/82569",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/82587",1,1,28,28,28,28,0,0.05
"GET","/rating/id/82844",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/8313",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/83520",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/83545",1,1,44,44,44,44,0,0.05
"GET","/rating/id/83716",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/83825",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/83893",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/8390",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/83941",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/8396",1,1,70,70,70,70,0,0.05
"GET","/rating/id/84335",1,1,48,48,48,48,0,0.05
"GET","/rating/id/84646",1,1,36,36,36,36,0,0.05
"GET","/rating/id/84678",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/84761",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/84805",1,1,39,39,39,39,0,0.05
"GET","/rating/id/85242",1,1,140,140,140,140,0,0.05
"GET","/rating/id/85432",1,1,140,139,139,139,0,0.05
"GET","/rating/id/85613",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/85663",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/86765",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/86780",1,1,26,26,26,26,0,0.05
"GET","/rating/id/86827",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/87562",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/87672",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/87710",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/87976",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/88986",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/89002",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/89012",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/8902",1,1,52,52,52,52,0,0.05
"GET","/rating/id/89995",1,1,63,63,63,63,0,0.05
"GET","/rating/id/90111",1,1,59,59,59,59,0,0.05
"GET","/rating/id/90216",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/9109",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/91179",1,1,140,135,135,135,0,0.05
"GET","/rating/id/91579",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/9159",1,1,32,32,32,32,0,0.05
"GET","/rating/id/91687",1,1,62,62,62,62,0,0.05
"GET","/rating/id/9170",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/91973",1,1,370,365,365,365,0,0.05
"GET","/rating/id/92077",1,1,12000,12057,12057,12057,0,0.05
"GET","/rating/id/92125",1,1,24,24,24,24,0,0.05
"GET","/rating/id/92136",1,1,110,106,106,106,0,0.05
"GET","/rating/id/92235",1,1,19,19,19,19,0,0.05
"GET","/rating/id/92368",1,1,170,169,169,169,0,0.05
"GET","/rating/id/92703",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/9324",1,1,24,24,24,24,0,0.05
"GET","/rating/id/93241",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/93446",1,1,44,44,44,44,0,0.05
"GET","/rating/id/93480",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/93496",1,1,34,34,34,34,0,0.05
"GET","/rating/id/93747",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/94657",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/95115",1,1,31,31,31,31,0,0.05
"GET","/rating/id/95305",1,1,45,45,45,45,0,0.05
"GET","/rating/id/9533",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/95432",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/957",1,1,13000,13396,13396,13396,0,0.05
"GET","/rating/id/95738",1,1,24,24,24,24,0,0.05
"GET","/rating/id/96208",1,1,1400,1385,1385,1385,0,0.05
"GET","/rating/id/9625",1,1,11000,10665,10665,10665,0,0.05
"GET","/rating/id/96818",1,1,38,38,38,38,0,0.05
"GET","/rating/id/96893",1,1,37,37,37,37,0,0.05
"GET","/rating/id/97135",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/97513",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/9779",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/97814",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/97869",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/98136",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/98241",1,1,100,102,102,102,0,0.05
"GET","/rating/id/98499",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/98771",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/98899",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/99997",1,1,1000,1031,1031,1031,0,0.05
"GET","/topic/all",153,134,1000,2307,7,19039,237,7.52
"GET","/topic/id/3",1,0,2100,2050,2050,2050,0,0.05
"None","Total",8856,3227,1000,952,1,19043,89,435.12
