"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/180140",1,1,37,37,37,37,0,0.05
"GET","/rating/id/180538",1,1,21,21,21,21,0,0.05
"GET","/rating/id/181673",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/181862",1,1,180,176,176,176,0,0.05
"GET","/rating/id/182220",1,1,74,74,74,74,0,0.05
"GET","/rating/id/182528",1,1,20,20,20,20,0,0.05
"GET","/rating/id/182881",1,1,77,77,77,77,0,0.05
"GET","/rating/id/183264",1,1,350,350,350,350,0,0.05
"GET","/rating/id/183904",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/183964",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/184368",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/184515",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/184552",1,1,150,148,148,148,0,0.05
"GET","/rating/id/184751",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/185672",1,0,9200,9182,9182,9182,0,0.05
"GET","/rating/id/185952",1,1,180,178,178,178,0,0.05
"GET","/rating/id/186456",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/186462",1,1,54,54,54,54,0,0.05
"GET","/rating/id/186698",1,1,90,90,90,90,0,0.05
"GET","/rating/id/187243",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/187849",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/187989",1,1,130,127,127,127,0,0.05
"GET","/rating/id/187993",1,0,3900,3896,3896,3896,0,0.05
"GET","/rating/id/188174",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/188364",1,1,36,36,36,36,0,0.05
"GET","/rating/id/188935",1,1,57,57,57,57,0,0.05
"GET","/rating/id/189126",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/189711",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/189757",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/190159",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/190974",1,1,63,63,63,63,0,0.05
"GET","/rating/id/191167",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/191187",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/1920",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/192599",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/192778",1,1,14,14,14,14,0,0.05
"GET","/rating/id/193423",1,1,150,150,150,150,0,0.05
"GET","/rating/id/193644",1,0,670,669,669,669,0,0.05
"GET","/rating/id/195167",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/195432",1,1,24,24,24,24,0,0.05
"GET","/rating/id/195909",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/195960",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/196340",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/19641",1,1,25,25,25,25,0,0.05
"GET","/rating/id/196808",1,1,370,369,369,369,0,0.05
"GET","/rating/id/197092",1,1,21,21,21,21,0,0.05
"GET","/rating/id/197352",1,1,42,42,42,42,0,0.05
"GET","/rating/id/197527",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/198126",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/198349",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/198740",1,0,6500,6518,6518,6518,0,0.05
"GET","/rating/id/19944",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/199755",1,1,14,14,14,14,0,0.05
"GET","/rating/id/20199",1,1,77,77,77,77,0,0.05
"GET","/rating/id/20268",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/20530",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/20843",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/21050",1,1,330,333,333,333,0,0.05
"GET","/rating/id/21650",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/22707",1,1,36,36,36,36,0,0.05
"GET","/rating/id/2276",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/22762",1,1,62,62,62,62,0,0.05
"GET","/rating/id/23086",1,1,55,55,55,55,0,0.05
"GET","/rating/id/23656",1,1,160,156,156,156,0,0.05
"GET","/rating/id/23686",1,1,99,99,99,99,0,0.05
"GET","/rating/id/2370",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/24487",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/24592",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/247",1,1,24,24,24,24,0,0.05
"GET","/rating/id/25030",1,1,46,46,46,46,0,0.05
"GET","/rating/id/25452",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/25518",1,1,90,90,90,90,0,0.05
"GET","/rating/id/25846",1,1,460,463,463,463,0,0.05
"GET","/rating/id/26090",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/26668",1,1,250,248,248,248,0,0.05
"GET","/rating/id/27279",1,1,390,385,385,385,0,0.05
"GET","/rating/id/27388",1,1,81,81,81,81,0,0.05
"GET","/rating/id/27717",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/27988",1,1,120,122,122,122,0,0.05
"GET","/rating/id/28125",1,1,22,22,22,22,0,0.05
"GET","/rating/id/28940",1,1,16,16,16,16,0,0.05
"GET","/rating/id/29004",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/29016",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/29157",1,1,39,39,39,39,0,0.05
"GET","/rating/id/29311",1,1,53,53,53,53,0,0.05
"GET","/rating/id/29375",1,1,24,24,24,24,0,0.05
"GET","/rating/id/30352",1,1,240,243,243,243,0,0.05
"GET","/rating/id/30782",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/31102",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/31489",1,1,32,32,32,32,0,0.05
"GET","/rating/id/31493",1,1,100,101,101,101,0,0.05
"GET","/rating/id/31993",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/32268",1,1,86,86,86,86,0,0.05
"GET","/rating/id/32921",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/33103",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/33548",1,1,29,29,29,29,0,0.05
"GET","/rating/id/34432",1,1,63,63,63,63,0,0.05
"GET","/rating/id/34591",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/34632",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/34633",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/3467",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/35727",1,1,140,142,142,142,0,0.05
"GET","/rating/id/35769",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/35997",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/36339",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/36583",1,1,76,76,76,76,0,0.05
"GET","/rating/id/36586",1,1,39,39,39,39,0,0.05
"GET","/rating/id/37028",1,1,280,277,277,277,0,0.05
"GET","/rating/id/37059",1,1,130,127,127,127,0,0.05
"GET","/rating/id/37276",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/37321",1,1,77,77,77,77,0,0.05
"GET","/rating/id/37369",1,1,46,46,46,46,0,0.05
"GET","/rating/id/37558",1,1,40,40,40,40,0,0.05
"GET","/rating/id/37672",1,1,24,24,24,24,0,0.05
"GET","/rating/id/37757",1,1,160,163,163,163,0,0.05
"GET","/rating/id/37899",1,1,200,201,201,201,0,0.05
"GET","/rating/id/38188",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/38509",1,1,45,45,45,45,0,0.05
"GET","/rating/id/3882",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/39870",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/40053",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/40296",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/41032",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/41039",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/41233",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/4131",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/41564",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/4202",1,1,350,353,353,353,0,0.05
"GET","/rating/id/42024",1,1,35,35,35,35,0,0.05
"GET","/rating/id/42206",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/4327",1,1,73,73,73,73,0,0.05
"GET","/rating/id/43790",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/43839",1,0,2400,2374,2374,2374,187,0.05
"GET","/rating/id/44039",1,1,260,263,263,263,0,0.05
"GET","/rating/id/4426",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/44410",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/44610",1,1,130,132,132,132,0,0.05
"GET","/rating/id/44984",1,1,59,59,59,59,0,0.05
"GET","/rating/id/44997",1,1,140,144,144,144,0,0.05
"GET","/rating/id/45485",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/45584",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/46024",1,1,260,259,259,259,0,0.05
"GET","/rating/id/46489",1,1,150,152,152,152,0,0.05
"GET","/rating/id/46686",1,1,20,20,20,20,0,0.05
"GET","/rating/id/47173",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/47423",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/48339",1,1,140,140,140,140,0,0.05
"GET","/rating/id/48380",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/48394",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/4855",1,1,85,85,85,85,0,0.05
"GET","/rating/id/48972",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/49077",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/49218",1,1,250,250,250,250,0,0.05
"GET","/rating/id/49408",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/4998",1,1,18,18,18,18,0,0.05
"GET","/rating/id/50600",1,1,35,35,35,35,0,0.05
"GET","/rating/id/50809",1,1,110,112,112,112,0,0.05
"GET","/rating/id/5143",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/51646",1,1,96,96,96,96,0,0.05
"GET","/rating/id/51805",1,1,33,33,33,33,0,0.05
"GET","/rating/id/5245",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/52701",1,0,2200,2151,2151,2151,188,0.05
"GET","/rating/id/5274",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/53365",1,1,75,75,75,75,0,0.05
"GET","/rating/id/53384",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/53833",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/54614",1,1,110,108,108,108,0,0.05
"GET","/rating/id/54826",1,1,28,28,28,28,0,0.05
"GET","/rating/id/5514",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/55168",1,1,70,70,70,70,0,0.05
"GET","/rating/id/55654",1,1,88,88,88,88,0,0.05
"GET","/rating/id/55776",1,1,51,51,51,51,0,0.05
"GET","/rating/id/5615",1,1,43,43,43,43,0,0.05
"GET","/rating/id/56356",1,1,81,81,81,81,0,0.05
"GET","/rating/id/56541",1,1,170,174,174,174,0,0.05
"GET","/rating/id/56987",1,1,100,103,103,103,0,0.05
"GET","/rating/id/57104",1,1,22,22,22,22,0,0.05
"GET","/rating/id/57447",1,1,12,12,12,12,0,0.05
"GET","/rating/id/58479",1,1,13,13,13,13,0,0.05
"GET","/rating/id/58814",1,1,71,71,71,71,0,0.05
"GET","/rating/id/58971",1,1,31,31,31,31,0,0.05
"GET","/rating/id/59106",1,1,27,27,27,27,0,0.05
"GET","/rating/id/59387",1,1,28,28,28,28,0,0.05
"GET","/rating/id/59438",1,1,170,165,165,165,0,0.05
"GET","/rating/id/59734",1,1,30,30,30,30,0,0.05
"GET","/rating/id/60266",1,1,230,226,226,226,0,0.05
"GET","/rating/id/60591",1,1,77,77,77,77,0,0.05
"GET","/rating/id/60596",1,1,130,129,129,129,0,0.05
"GET","/rating/id/60697",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/61564",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/61705",1,1,120,117,117,117,0,0.05
"GET","/rating/id/62088",1,1,18000,18085,18085,18085,0,0.05
"GET","/rating/id/6255",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/62610",1,1,65,65,65,65,0,0.05
"GET","/rating/id/63118",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/63860",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/6432",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/64927",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/65027",1,1,26,26,26,26,0,0.05
"GET","/rating/id/65188",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/65350",1,1,82,82,82,82,0,0.05
"GET","/rating/id/65358",1,1,67,67,67,67,0,0.05
"GET","/rating/id/65392",1,1,120,122,122,122,0,0.05
"GET","/rating/id/66938",1,1,19000,18796,18796,18796,0,0.05
"GET","/rating/id/67079",1,1,160,158,158,158,0,0.05
"GET","/rating/id/67455",1,1,20000,19845,19845,19845,0,0.05
"GET","/rating/id/68072",1,1,62,62,62,62,0,0.05
"GET","/rating/id/68683",1,1,40,40,40,40,0,0.05
"GET","/rating/id/68816",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/68833",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/69029",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/69731",1,1,110,112,112,112,0,0.05
"GET","/rating/id/69910",1,1,65,65,65,65,0,0.05
"GET","/rating/id/70443",1,1,21,21,21,21,0,0.05
"GET","/rating/id/70489",1,0,2900,2936,2936,2936,188,0.05
"GET","/rating/id/70579",1,1,13,13,13,13,0,0.05
"GET","/rating/id/70707",1,1,80,80,80,80,0,0.05
"GET","/rating/id/70773",1,1,85,85,85,85,0,0.05
"GET","/rating/id/71373",1,1,100,100,100,100,0,0.05
"GET","/rating/id/71434",1,0,3900,3916,3916,3916,188,0.05
"GET","/rating/id/71531",1,1,31,31,31,31,0,0.05
"GET","/rating/id/71651",1,1,140,135,135,135,0,0.05
"GET","/rating/id/72024",1,1,92,92,92,92,0,0.05
"GET","/rating/id/72268",1,1,50,50,50,50,0,0.05
"GET","/rating/id/72594",1,1,99,99,99,99,0,0.05
"GET","/rating/id/72804",1,1,160,155,155,155,0,0.05
"GET","/rating/id/7307",1,1,18,18,18,18,0,0.05
"GET","/rating/id/73100",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/73263",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/73420",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/73947",1,1,25,25,25,25,0,0.05
"GET","/rating/id/74031",1,1,21,21,21,21,0,0.05
"GET","/rating/id/74135",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/75326",1,1,41,41,41,41,0,0.05
"GET","/rating/id/75580",1,1,140,142,142,142,0,0.05
"GET","/rating/id/76071",1,1,120,115,115,115,0,0.05
"GET","/rating/id/76097",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/7654",1,1,80,80,80,80,0,0.05
"GET","/rating/id/7741",1,1,310,308,308,308,0,0.05
"GET","/rating/id/77749",1,1,56,56,56,56,0,0.05
"GET","/rating/id/77799",1,1,64,64,64,64,0,0.05
"GET","/rating/id/77928",1,1,17,17,17,17,0,0.05
"GET","/rating/id/78263",1,1,35,35,35,35,0,0.05
"GET","/rating/id/78401",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/7847",1,1,93,93,93,93,0,0.05
"GET","/rating/id/78511",1,1,55,55,55,55,0,0.05
"GET","/rating/id/78738",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/78992",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/80313",1,1,130,130,130,130,0,0.05
"GET","/rating/id/80443",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/80445",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/80510",1,1,61,61,61,61,0,0.05
"GET","/rating/id/80678",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/80775",1,1,39,39,39,39,0,0.05
"GET","/rating/id/81159",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/81662",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/81699",1,1,24,24,24,24,0,0.05
"GET","/rating/id/82278",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/83219",1,1,110,111,111,111,0,0.05
"GET","/rating/id/83441",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/83531",1,1,49,49,49,49,0,0.05
"GET","/rating/id/83561",1,1,20000,19637,19637,19637,0,0.05
"GET","/rating/id/83614",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/83803",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/83841",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/84211",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/84340",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/8442",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/84551",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/84962",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/85199",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/8568",1,1,96,96,96,96,0,0.05
"GET","/rating/id/85850",1,1,51,51,51,51,0,0.05
"GET","/rating/id/86063",1,1,36,36,36,36,0,0.05
"GET","/rating/id/86539",1,1,110,114,114,114,0,0.05
"GET","/rating/id/8657",1,1,28,28,28,28,0,0.05
"GET","/rating/id/870",1,1,94,94,94,94,0,0.05
"GET","/rating/id/8700",1,1,180,182,182,182,0,0.05
"GET","/rating/id/87416",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/87545",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/87552",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/88234",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/88686",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/88811",1,1,72,72,72,72,0,0.05
"GET","/rating/id/8885",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/88893",1,1,140,144,144,144,0,0.05
"GET","/rating/id/89095",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/89135",1,1,74,74,74,74,0,0.05
"GET","/rating/id/89146",1,1,27,27,27,27,0,0.05
"GET","/rating/id/89690",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/89748",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/90861",1,1,110,106,106,106,0,0.05
"GET","/rating/id/91029",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/91122",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/91824",1,1,18000,18081,18081,18081,0,0.05
"GET","/rating/id/92843",1,1,130,125,125,125,0,0.05
"GET","/rating/id/93121",1,1,99,99,99,99,0,0.05
"GET","/rating/id/93603",1,1,18,18,18,18,0,0.05
"GET","/rating/id/93688",1,1,83,83,83,83,0,0.05
"GET","/rating/id/9377",1,1,170,166,166,166,0,0.05
"GET","/rating/id/9406",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/94130",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/95068",1,1,42,42,42,42,0,0.05
"GET","/rating/id/95175",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/96142",1,1,64,64,64,64,0,0.05
"GET","/rating/id/96274",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/96334",1,1,44,44,44,44,0,0.05
"GET","/rating/id/96561",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/96709",1,1,43,43,43,43,0,0.05
"GET","/rating/id/96796",1,1,16,16,16,16,0,0.05
"GET","/rating/id/9683",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/97044",1,1,41,41,41,41,0,0.05
"GET","/rating/id/9716",1,1,67,67,67,67,0,0.05
"GET","/rating/id/97628",1,1,30,30,30,30,0,0.05
"GET","/rating/id/97871",1,1,120,122,122,122,0,0.05
"GET","/rating/id/97880",1,1,23,23,23,23,0,0.05
"GET","/rating/id/97984",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/98028",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/98128",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/98526",1,1,120,118,118,118,0,0.05
"GET","/rating/id/9855",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/98908",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/9898",1,1,64,64,64,64,0,0.05
"GET","/rating/id/99010",1,1,68,68,68,68,0,0.05
"GET","/rating/id/99121",1,1,54,54,54,54,0,0.05
"GET","/topic/all",211,211,1000,720,12,18114,0,10.63
"None","Total",9367,1370,1000,699,11,19845,109,471.91
