"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/37832",1,1,1200,1213,1213,1213,0,0.04
"GET","/item/id/37892",1,1,1000,1023,1023,1023,0,0.04
"GET","/item/id/39003",1,1,1000,1026,1026,1026,0,0.04
"GET","/item/id/39030",1,1,1000,1022,1022,1022,0,0.04
"GET","/item/id/39113",1,1,1100,1069,1069,1069,0,0.04
"GET","/item/id/39269",1,1,1200,1172,1172,1172,0,0.04
"GET","/item/id/39278",1,1,20,20,20,20,0,0.04
"GET","/item/id/39280",1,1,6500,6455,6455,6455,0,0.04
"GET","/item/id/39292",1,1,1300,1284,1284,1284,0,0.04
"GET","/item/id/39504",1,1,1000,1025,1025,1025,0,0.04
"GET","/item/id/39521",1,1,1900,1925,1925,1925,0,0.04
"GET","/item/id/39607",1,1,28,28,28,28,0,0.04
"GET","/item/id/39647",1,1,170,173,173,173,0,0.04
"GET","/item/id/40009",1,1,1300,1256,1256,1256,0,0.04
"GET","/item/id/40569",1,1,7500,7470,7470,7470,0,0.04
"GET","/item/id/40796",1,1,17,17,17,17,0,0.04
"GET","/item/id/40942",1,1,56,56,56,56,0,0.04
"GET","/item/id/41267",1,1,1100,1057,1057,1057,0,0.04
"GET","/item/id/41507",1,1,380,382,382,382,0,0.04
"GET","/item/id/41764",1,1,1100,1144,1144,1144,0,0.04
"GET","/item/id/42036",1,1,1000,1039,1039,1039,0,0.04
"GET","/item/id/42089",1,1,1000,1017,1017,1017,0,0.04
"GET","/item/id/42340",1,1,1000,1029,1029,1029,0,0.04
"GET","/item/id/42352",1,1,1100,1080,1080,1080,0,0.04
"GET","/item/id/42616",1,1,1300,1261,1261,1261,0,0.04
"GET","/item/id/42651",1,1,1700,1664,1664,1664,0,0.04
"GET","/item/id/42770",1,1,1500,1504,1504,1504,0,0.04
"GET","/item/id/42814",1,1,1000,1018,1018,1018,0,0.04
"GET","/item/id/42888",1,1,1200,1171,1171,1171,0,0.04
"GET","/item/id/42972",1,1,7900,7946,7946,7946,0,0.04
"GET","/item/id/43493",1,1,1000,1026,1026,1026,0,0.04
"GET","/item/id/43975",1,1,1000,1022,1022,1022,0,0.04
"GET","/item/id/44007",1,1,63,63,63,63,0,0.04
"GET","/item/id/44072",1,1,7100,7102,7102,7102,0,0.04
"GET","/item/id/44157",1,1,450,454,454,454,0,0.04
"GET","/item/id/44438",1,1,190,186,186,186,0,0.04
"GET","/item/id/44614",1,1,1100,1063,1063,1063,0,0.04
"GET","/item/id/44697",1,1,1000,1040,1040,1040,0,0.04
"GET","/item/id/44785",1,1,600,599,599,599,0,0.04
"GET","/item/id/44864",1,1,1100,1067,1067,1067,0,0.04
"GET","/item/id/44898",1,1,1000,1036,1036,1036,0,0.04
"GET","/item/id/45164",1,1,1000,1011,1011,1011,0,0.04
"GET","/item/id/45388",1,1,1000,1029,1029,1029,0,0.04
"GET","/item/id/45395",1,1,55,55,55,55,0,0.04
"GET","/item/id/45424",1,1,8000,8017,8017,8017,0,0.04
"GET","/item/id/45684",1,1,1200,1199,1199,1199,0,0.04
"GET","/item/id/45878",1,1,1000,1036,1036,1036,0,0.04
"GET","/item/id/45903",1,1,1900,1914,1914,1914,0,0.04
"GET","/item/id/46254",1,1,69,69,69,69,0,0.04
"GET","/item/id/46677",1,1,2000,1978,1978,1978,0,0.04
"GET","/item/id/46772",1,1,1000,1042,1042,1042,0,0.04
"GET","/item/id/47139",1,1,79,79,79,79,0,0.04
"GET","/item/id/47247",1,1,58,58,58,58,0,0.04
"GET","/item/id/47392",1,1,54,54,54,54,0,0.04
"GET","/item/id/47645",1,1,490,493,493,493,0,0.04
"GET","/item/id/48010",1,1,1100,1137,1137,1137,0,0.04
"GET","/item/id/48028",1,1,18,18,18,18,0,0.04
"GET","/item/id/48235",1,1,300,303,303,303,0,0.04
"GET","/item/id/48345",1,1,1000,1035,1035,1035,0,0.04
"GET","/item/id/48673",1,1,1000,1029,1029,1029,0,0.04
"GET","/item/id/48730",1,1,8600,8626,8626,8626,0,0.04
"GET","/item/id/48933",1,1,490,485,485,485,0,0.04
"GET","/item/id/49205",1,1,10000,10153,10153,10153,0,0.04
"GET","/item/id/49256",1,1,1800,1818,1818,1818,0,0.04
"GET","/item/id/49750",1,1,77,77,77,77,0,0.04
"GET","/item/id/50084",1,1,1100,1113,1113,1113,0,0.04
"GET","/item/id/50115",1,1,470,473,473,473,0,0.04
"GET","/item/id/50554",1,1,6500,6528,6528,6528,0,0.04
"GET","/item/id/50592",1,1,1700,1654,1654,1654,0,0.04
"GET","/item/id/50646",1,1,550,545,545,545,0,0.04
"GET","/item/id/50673",1,1,9100,9086,9086,9086,0,0.04
"GET","/item/id/50836",1,1,1000,1045,1045,1045,0,0.04
"GET","/item/id/50944",1,1,1100,1113,1113,1113,0,0.04
"GET","/item/id/51406",1,1,2400,2426,2426,2426,0,0.04
"GET","/item/id/51448",1,1,1100,1073,1073,1073,0,0.04
"GET","/item/id/51491",1,1,1600,1617,1617,1617,0,0.04
"GET","/item/id/51614",1,1,1000,1029,1029,1029,0,0.04
"GET","/item/id/51726",1,1,1300,1272,1272,1272,0,0.04
"GET","/item/id/51974",1,1,1400,1420,1420,1420,0,0.04
"GET","/item/id/52168",1,1,1600,1614,1614,1614,0,0.04
"GET","/item/id/52966",1,1,1100,1146,1146,1146,0,0.04
"GET","/item/id/53168",1,1,8300,8260,8260,8260,0,0.04
"GET","/item/id/53178",1,1,570,570,570,570,0,0.04
"GET","/item/id/53366",1,1,1000,1049,1049,1049,0,0.04
"GET","/item/id/53439",1,1,40,40,40,40,0,0.04
"GET","/item/id/53611",1,1,7000,6960,6960,6960,0,0.04
"GET","/item/id/54360",1,1,1000,1041,1041,1041,0,0.04
"GET","/item/id/54419",1,1,9200,9233,9233,9233,0,0.04
"GET","/item/id/54674",1,1,7000,6983,6983,6983,0,0.04
"GET","/item/id/55619",1,1,1100,1050,1050,1050,0,0.04
"GET","/item/id/55681",1,1,1100,1088,1088,1088,0,0.04
"GET","/item/id/56174",1,1,35,35,35,35,0,0.04
"GET","/item/id/56249",1,1,19,19,19,19,0,0.04
"GET","/item/id/56356",1,1,30,30,30,30,0,0.04
"GET","/item/id/56427",1,1,1000,1046,1046,1046,0,0.04
"GET","/item/id/57030",1,1,580,576,576,576,0,0.04
"GET","/item/id/57184",1,1,1200,1220,1220,1220,0,0.04
"GET","/item/id/57558",1,1,1000,1032,1032,1032,0,0.04
"GET","/item/id/57629",1,1,28,28,28,28,0,0.04
"GET","/item/id/57690",1,1,1100,1072,1072,1072,0,0.04
"GET","/item/id/58045",1,1,1800,1846,1846,1846,0,0.04
"GET","/item/id/58166",1,1,1500,1490,1490,1490,0,0.04
"GET","/item/id/58316",1,1,1100,1117,1117,1117,0,0.04
"GET","/item/id/58464",1,1,1200,1181,1181,1181,0,0.04
"GET","/item/id/58651",1,1,500,500,500,500,0,0.04
"GET","/item/id/59143",1,1,1000,1025,1025,1025,0,0.04
"GET","/item/id/59348",1,1,110,108,108,108,0,0.04
"GET","/item/id/59419",1,1,1700,1714,1714,1714,0,0.04
"GET","/item/id/59460",1,1,1000,1002,1002,1002,0,0.04
"GET","/item/id/59500",1,1,14000,13688,13688,13688,0,0.04
"GET","/item/id/59938",1,1,1000,1040,1040,1040,0,0.04
"GET","/item/id/60105",1,1,27,27,27,27,0,0.04
"GET","/item/id/60106",1,1,1100,1102,1102,1102,0,0.04
"GET","/item/id/60172",1,1,1500,1467,1467,1467,0,0.04
"GET","/item/id/60315",1,1,22,22,22,22,0,0.04
"GET","/item/id/60419",1,1,22,22,22,22,0,0.04
"GET","/item/id/60520",1,1,310,311,311,311,0,0.04
"GET","/item/id/60525",1,1,8100,8111,8111,8111,0,0.04
"GET","/item/id/60607",1,1,1000,1016,1016,1016,0,0.04
"GET","/item/id/61330",1,1,420,422,422,422,0,0.04
"GET","/item/id/61345",1,1,1100,1084,1084,1084,0,0.04
"GET","/item/id/61348",1,1,16,16,16,16,0,0.04
"GET","/item/id/61417",1,1,1000,1038,1038,1038,0,0.04
"GET","/item/id/61607",1,1,1000,1019,1019,1019,0,0.04
"GET","/item/id/62055",1,1,2100,2098,2098,2098,0,0.04
"GET","/item/id/62062",1,1,390,386,386,386,0,0.04
"GET","/item/id/62285",1,1,10000,10447,10447,10447,0,0.04
"GET","/item/id/62961",1,1,1100,1074,1074,1074,0,0.04
"GET","/item/id/63019",1,1,1500,1522,1522,1522,0,0.04
"GET","/item/id/63362",1,1,910,905,905,905,0,0.04
"GET","/item/id/63574",1,1,360,361,361,361,0,0.04
"GET","/item/id/63700",1,1,86,86,86,86,0,0.04
"GET","/item/id/64066",1,1,3300,3298,3298,3298,0,0.04
"GET","/item/id/64241",1,1,1100,1092,1092,1092,0,0.04
"GET","/item/id/64343",1,1,27,27,27,27,0,0.04
"GET","/item/id/65038",1,1,70,70,70,70,0,0.04
"GET","/item/id/65153",1,1,44,44,44,44,0,0.04
"GET","/item/id/65171",1,1,1100,1059,1059,1059,0,0.04
"GET","/item/id/65209",1,1,1700,1674,1674,1674,0,0.04
"GET","/item/id/65583",1,1,1000,1038,1038,1038,0,0.04
"GET","/item/id/65629",1,1,1000,1029,1029,1029,0,0.04
"GET","/item/id/65722",1,1,1100,1128,1128,1128,0,0.04
"GET","/item/id/65798",1,1,1000,1027,1027,1027,0,0.04
"GET","/item/id/65943",1,1,1000,1017,1017,1017,0,0.04
"GET","/item/id/66080",1,1,50,50,50,50,0,0.04
"GET","/item/id/66204",1,1,1400,1359,1359,1359,0,0.04
"GET","/item/id/66548",1,1,1200,1182,1182,1182,0,0.04
"GET","/item/id/67393",1,1,1600,1559,1559,1559,0,0.04
"GET","/item/id/67408",1,1,1000,1034,1034,1034,0,0.04
"GET","/item/id/67536",1,1,510,506,506,506,0,0.04
"GET","/item/id/67630",1,1,7600,7626,7626,7626,0,0.04
"GET","/item/id/67672",1,1,23,23,23,23,0,0.04
"GET","/item/id/67843",1,1,1000,1025,1025,1025,0,0.04
"GET","/item/id/67887",1,1,1000,1031,1031,1031,0,0.04
"GET","/item/id/68352",1,1,1000,1014,1014,1014,0,0.04
"GET","/item/id/68484",1,1,1000,1040,1040,1040,0,0.04
"GET","/item/id/68533",1,1,1000,1029,1029,1029,0,0.04
"GET","/item/id/68864",1,1,1100,1135,1135,1135,0,0.04
"GET","/item/id/68986",1,1,1300,1293,1293,1293,0,0.04
"GET","/item/id/69133",1,1,8600,8556,8556,8556,0,0.04
"GET","/item/id/69173",1,1,1000,1048,1048,1048,0,0.04
"GET","/item/id/69184",1,1,1000,1029,1029,1029,0,0.04
"GET","/item/id/69206",1,1,1600,1617,1617,1617,0,0.04
"GET","/item/id/69479",1,1,460,456,456,456,0,0.04
"GET","/item/id/69577",1,1,1900,1852,1852,1852,0,0.04
"GET","/item/id/69737",1,1,480,477,477,477,0,0.04
"GET","/item/id/69923",1,1,440,439,439,439,0,0.04
"GET","/item/id/69979",1,1,1100,1105,1105,1105,0,0.04
"GET","/item/id/70027",1,1,78,78,78,78,0,0.04
"GET","/item/id/70100",1,1,2100,2140,2140,2140,0,0.04
"GET","/item/id/70231",1,1,1600,1645,1645,1645,0,0.04
"GET","/item/id/70315",1,1,570,566,566,566,0,0.04
"GET","/item/id/70385",1,1,9500,9525,9525,9525,0,0.04
"GET","/item/id/70540",1,1,1300,1341,1341,1341,0,0.04
"GET","/item/id/70645",1,1,6500,6518,6518,6518,0,0.04
"GET","/item/id/70686",1,1,25,25,25,25,0,0.04
"GET","/item/id/70766",1,1,10000,10039,10039,10039,0,0.04
"GET","/item/id/70864",1,1,1400,1446,1446,1446,0,0.04
"GET","/item/id/70944",1,1,140,136,136,136,0,0.04
"GET","/item/id/71014",1,1,6000,5982,5982,5982,0,0.04
"GET","/item/id/71032",1,1,1100,1097,1097,1097,0,0.04
"GET","/item/id/71428",1,1,48,48,48,48,0,0.04
"GET","/item/id/71875",1,1,1000,1033,1033,1033,0,0.04
"GET","/item/id/72179",1,1,35,35,35,35,0,0.04
"GET","/item/id/72262",1,1,18,18,18,18,0,0.04
"GET","/item/id/72429",1,1,1000,1029,1029,1029,0,0.04
"GET","/item/id/72504",1,1,1000,1023,1023,1023,0,0.04
"GET","/item/id/72646",1,1,180,178,178,178,0,0.04
"GET","/item/id/72709",1,1,1300,1261,1261,1261,0,0.04
"GET","/item/id/72823",1,1,18,18,18,18,0,0.04
"GET","/item/id/73176",1,1,1000,1020,1020,1020,0,0.04
"GET","/item/id/73382",1,1,1100,1149,1149,1149,0,0.04
"GET","/item/id/73431",1,1,1500,1488,1488,1488,0,0.04
"GET","/item/id/73516",1,1,130,129,129,129,0,0.04
"GET","/item/id/73737",1,1,1000,1024,1024,1024,0,0.04
"GET","/item/id/73916",1,1,1100,1062,1062,1062,0,0.04
"GET","/item/id/74082",1,1,280,276,276,276,0,0.04
"GET","/item/id/74103",1,1,7900,7903,7903,7903,0,0.04
"GET","/item/id/74381",1,1,660,656,656,656,0,0.04
"GET","/item/id/74598",1,1,2400,2445,2445,2445,0,0.04
"GET","/item/id/74688",1,1,1100,1115,1115,1115,0,0.04
"GET","/item/id/75282",1,1,12000,12148,12148,12148,0,0.04
"GET","/item/id/75467",1,1,1000,1024,1024,1024,0,0.04
"GET","/item/id/75876",1,1,1000,1042,1042,1042,0,0.04
"GET","/item/id/76048",1,1,7200,7217,7217,7217,0,0.04
"GET","/item/id/76195",1,1,12000,12166,12166,12166,0,0.04
"GET","/item/id/76213",1,1,1000,1028,1028,1028,0,0.04
"GET","/item/id/76509",1,1,120,120,120,120,0,0.04
"GET","/item/id/76533",1,1,43,43,43,43,0,0.04
"GET","/item/id/76681",1,1,1000,1025,1025,1025,0,0.04
"GET","/item/id/76807",1,1,1000,1014,1014,1014,0,0.04
"GET","/item/id/77128",1,1,1700,1744,1744,1744,0,0.04
"GET","/item/id/77559",1,1,1100,1081,1081,1081,0,0.04
"GET","/item/id/77585",1,1,1200,1207,1207,1207,0,0.04
"GET","/item/id/77608",1,1,24,24,24,24,0,0.04
"GET","/item/id/77785",1,1,1100,1061,1061,1061,0,0.04
"GET","/item/id/77931",1,1,1500,1497,1497,1497,0,0.04
"GET","/item/id/78485",1,1,1000,1027,1027,1027,0,0.04
"GET","/item/id/78862",1,1,1100,1075,1075,1075,0,0.04
"GET","/item/id/78917",1,1,47,47,47,47,0,0.04
"GET","/item/id/79001",1,1,1600,1576,1576,1576,0,0.04
"GET","/item/id/79334",1,1,2400,2368,2368,2368,0,0.04
"GET","/item/id/79420",1,1,1400,1384,1384,1384,0,0.04
"GET","/item/id/79517",1,1,1400,1443,1443,1443,0,0.04
"GET","/item/id/79629",1,1,1000,1019,1019,1019,0,0.04
"GET","/item/id/79852",1,1,1200,1171,1171,1171,0,0.04
"GET","/item/id/80212",1,1,1000,1035,1035,1035,0,0.04
"GET","/item/id/80400",1,1,1000,1038,1038,1038,0,0.04
"GET","/item/id/80509",1,1,1900,1897,1897,1897,0,0.04
"GET","/item/id/80513",1,1,1200,1247,1247,1247,0,0.04
"GET","/item/id/80658",1,1,1000,1038,1038,1038,0,0.04
"GET","/item/id/80795",1,1,1000,1015,1015,1015,0,0.04
"GET","/item/id/80891",1,1,310,311,311,311,0,0.04
"GET","/item/id/81352",1,1,1000,1049,1049,1049,0,0.04
"GET","/item/id/81615",1,1,1100,1053,1053,1053,0,0.04
"GET","/item/id/81672",1,1,1600,1617,1617,1617,0,0.04
"GET","/item/id/81752",1,1,30,30,30,30,0,0.04
"GET","/item/id/82080",1,1,1100,1089,1089,1089,0,0.04
"GET","/item/id/82306",1,1,56,56,56,56,0,0.04
"GET","/item/id/82513",1,1,1000,1019,1019,1019,0,0.04
"GET","/item/id/82637",1,1,9500,9466,9466,9466,0,0.04
"GET","/item/id/82962",1,1,11000,11141,11141,11141,0,0.04
"GET","/item/id/83038",1,1,8700,8676,8676,8676,0,0.04
"GET","/item/id/83102",1,1,1000,1047,1047,1047,0,0.04
"GET","/item/id/83107",1,1,1000,1023,1023,1023,0,0.04
"GET","/item/id/83233",1,1,1200,1230,1230,1230,0,0.04
"GET","/item/id/83236",1,1,1000,1045,1045,1045,0,0.04
"GET","/item/id/83246",1,1,2100,2077,2077,2077,0,0.04
"GET","/item/id/83257",1,1,1700,1657,1657,1657,0,0.04
"GET","/item/id/83533",1,1,49,49,49,49,0,0.04
"GET","/item/id/83586",1,1,1000,1025,1025,1025,0,0.04
"GET","/item/id/83740",1,1,1500,1460,1460,1460,0,0.04
"GET","/item/id/84347",1,1,470,473,473,473,0,0.04
"GET","/item/id/84407",1,1,63,63,63,63,0,0.04
"GET","/item/id/84413",1,1,130,128,128,128,0,0.04
"GET","/item/id/85562",1,1,1100,1128,1128,1128,0,0.04
"GET","/item/id/85875",1,1,390,392,392,392,0,0.04
"GET","/item/id/85960",1,1,150,147,147,147,0,0.04
"GET","/item/id/86105",1,1,230,225,225,225,0,0.04
"GET","/item/id/86379",1,1,1200,1168,1168,1168,0,0.04
"GET","/item/id/86404",1,1,7000,7011,7011,7011,0,0.04
"GET","/item/id/86633",1,1,22,22,22,22,0,0.04
"GET","/item/id/86701",1,1,1500,1501,1501,1501,0,0.04
"GET","/item/id/87055",1,1,1000,1033,1033,1033,0,0.04
"GET","/item/id/87057",1,1,2100,2099,2099,2099,0,0.04
"GET","/item/id/87496",1,1,830,825,825,825,0,0.04
"GET","/item/id/87599",1,1,1300,1283,1283,1283,0,0.04
"GET","/item/id/87767",1,1,1100,1060,1060,1060,0,0.04
"GET","/item/id/87935",1,1,10000,10250,10250,10250,0,0.04
"GET","/item/id/88277",1,1,12000,12411,12411,12411,0,0.04
"GET","/item/id/88607",1,1,70,70,70,70,0,0.04
"GET","/item/id/89023",1,1,1000,1025,1025,1025,0,0.04
"GET","/item/id/89117",1,1,1000,1041,1041,1041,0,0.04
"GET","/item/id/89273",1,1,770,770,770,770,0,0.04
"GET","/item/id/89464",1,1,1200,1195,1195,1195,0,0.04
"GET","/item/id/89527",1,1,1000,1037,1037,1037,0,0.04
"GET","/item/id/89636",1,1,33,33,33,33,0,0.04
"GET","/item/id/89700",1,1,290,289,289,289,0,0.04
"GET","/item/id/89719",1,1,1100,1105,1105,1105,0,0.04
"GET","/item/id/89772",1,1,1000,1022,1022,1022,0,0.04
"GET","/item/id/90020",1,1,110,113,113,113,0,0.04
"GET","/item/id/90236",1,1,25,25,25,25,0,0.04
"GET","/item/id/90321",1,1,1100,1107,1107,1107,0,0.04
"GET","/item/id/90480",1,1,960,964,964,964,0,0.04
"GET","/item/id/90482",1,1,1100,1050,1050,1050,0,0.04
"GET","/item/id/90638",1,1,7000,7032,7032,7032,0,0.04
"GET","/item/id/90696",1,1,1000,1029,1029,1029,0,0.04
"GET","/item/id/91441",1,1,1100,1128,1128,1128,0,0.04
"GET","/item/id/91526",1,1,9700,9677,9677,9677,0,0.04
"GET","/item/id/91533",1,1,1000,1027,1027,1027,0,0.04
"GET","/item/id/91593",1,1,1600,1615,1615,1615,0,0.04
"GET","/item/id/91838",1,1,420,415,415,415,0,0.04
"GET","/item/id/92064",1,1,7900,7903,7903,7903,0,0.04
"GET","/item/id/92338",1,1,71,71,71,71,0,0.04
"GET","/item/id/92339",1,1,590,586,586,586,0,0.04
"GET","/item/id/92584",1,1,1000,1035,1035,1035,0,0.04
"GET","/item/id/92793",1,1,470,473,473,473,0,0.04
"GET","/item/id/92975",1,1,1000,1021,1021,1021,0,0.04
"GET","/item/id/92991",1,1,29,29,29,29,0,0.04
"GET","/item/id/93217",1,1,430,432,432,432,0,0.04
"GET","/item/id/93594",1,1,65,65,65,65,0,0.04
"GET","/item/id/93883",1,1,2000,2040,2040,2040,0,0.04
"GET","/item/id/93942",1,1,10000,10204,10204,10204,0,0.04
"GET","/item/id/94447",1,1,1100,1091,1091,1091,0,0.04
"GET","/item/id/94697",1,1,18,18,18,18,0,0.04
"GET","/item/id/95023",1,1,430,434,434,434,0,0.04
"GET","/item/id/95178",1,1,1000,1048,1048,1048,0,0.04
"GET","/item/id/95329",1,1,1100,1144,1144,1144,0,0.04
"GET","/item/id/95671",1,1,1000,1029,1029,1029,0,0.04
"GET","/item/id/95828",1,1,1500,1465,1465,1465,0,0.04
"GET","/item/id/96137",1,1,370,368,368,368,0,0.04
"GET","/item/id/96491",1,1,1700,1711,1711,1711,0,0.04
"GET","/item/id/96547",1,1,1600,1595,1595,1595,0,0.04
"GET","/item/id/96593",1,1,84,84,84,84,0,0.04
"GET","/item/id/96802",1,1,1100,1054,1054,1054,0,0.04
"GET","/item/id/96993",1,1,1900,1896,1896,1896,0,0.04
"GET","/item/id/97236",1,1,500,503,503,503,0,0.04
"GET","/item/id/97447",1,1,1000,1046,1046,1046,0,0.04
"GET","/item/id/97529",1,1,650,649,649,649,0,0.04
"GET","/item/id/97686",1,1,1600,1590,1590,1590,0,0.04
"GET","/item/id/98043",1,1,1000,1013,1013,1013,0,0.04
"GET","/item/id/98098",1,1,1200,1164,1164,1164,0,0.04
"GET","/item/id/98537",1,1,1700,1661,1661,1661,0,0.04
"GET","/item/id/98782",1,1,1100,1055,1055,1055,0,0.04
"GET","/item/id/98985",1,1,1600,1640,1640,1640,0,0.04
"GET","/item/id/99043",1,1,470,473,473,473,0,0.04
"GET","/item/id/99085",1,1,310,314,314,314,0,0.04
"GET","/item/id/99172",1,1,31,31,31,31,0,0.04
"GET","/item/id/99240",1,1,1100,1080,1080,1080,0,0.04
"GET","/rating/id/100117",1,1,7300,7274,7274,7274,0,0.04
"GET","/rating/id/100137",1,1,1100,1120,1120,1120,0,0.04
"GET","/rating/id/100295",1,1,48,48,48,48,0,0.04
"GET","/rating/id/10036",1,1,1500,1524,1524,1524,0,0.04
"GET","/rating/id/100707",1,1,1000,1027,1027,1027,0,0.04
"GET","/rating/id/102003",1,1,8300,8262,8262,8262,0,0.04
"GET","/rating/id/102061",1,1,2000,1979,1979,1979,0,0.04
"GET","/rating/id/102071",1,1,10000,10060,10060,10060,0,0.04
"GET","/rating/id/10212",1,1,1200,1243,1243,1243,0,0.04
"GET","/rating/id/10234",1,1,45,45,45,45,0,0.04
"GET","/rating/id/10245",1,1,360,363,363,363,0,0.04
"GET","/rating/id/102731",1,1,1100,1055,1055,1055,0,0.04
"GET","/rating/id/102776",1,1,1300,1253,1253,1253,0,0.04
"GET","/rating/id/102942",1,1,1200,1151,1151,1151,0,0.04
"GET","/rating/id/103202",1,1,14000,13823,13823,13823,0,0.04
"GET","/rating/id/103210",1,1,1100,1065,1065,1065,0,0.04
"GET","/rating/id/103566",1,1,9600,9617,9617,9617,0,0.04
"GET","/rating/id/103846",1,1,190,193,193,193,0,0.04
"GET","/rating/id/104259",1,1,990,986,986,986,0,0.04
"GET","/rating/id/104460",1,1,1000,1035,1035,1035,0,0.04
"GET","/rating/id/104553",1,1,560,563,563,563,0,0.04
"GET","/rating/id/104638",1,1,1500,1549,1549,1549,0,0.04
"GET","/rating/id/104838",1,1,1300,1302,1302,1302,0,0.04
"GET","/rating/id/105033",1,1,510,509,509,509,0,0.04
"GET","/rating/id/105135",1,1,78,78,78,78,0,0.04
"GET","/rating/id/10536",1,1,1600,1570,1570,1570,0,0.04
"GET","/rating/id/105376",1,1,1100,1075,1075,1075,0,0.04
"GET","/rating/id/105479",1,1,1000,1018,1018,1018,0,0.04
"GET","/rating/id/105505",1,1,42,42,42,42,0,0.04
"GET","/rating/id/105512",1,1,1500,1507,1507,1507,0,0.04
"GET","/rating/id/105637",1,1,1600,1590,1590,1590,0,0.04
"GET","/rating/id/106170",1,1,1600,1575,1575,1575,0,0.04
"GET","/rating/id/10654",1,1,1100,1058,1058,1058,0,0.04
"GET","/rating/id/106608",1,1,110,107,107,107,0,0.04
"GET","/rating/id/106752",1,1,110,105,105,105,0,0.04
"GET","/rating/id/106883",1,1,13000,12639,12639,12639,0,0.04
"GET","/rating/id/106993",1,1,18,18,18,18,0,0.04
"GET","/rating/id/107500",1,1,9600,9582,9582,9582,0,0.04
"GET","/rating/id/107534",1,1,24,24,24,24,0,0.04
"GET","/rating/id/107968",1,1,1000,1024,1024,1024,0,0.04
"GET","/rating/id/108028",1,1,1200,1210,1210,1210,0,0.04
"GET","/rating/id/108415",1,1,13000,13383,13383,13383,0,0.04
"GET","/rating/id/108523",1,1,2000,1961,1961,1961,0,0.04
"GET","/rating/id/108665",1,1,4500,4501,4501,4501,0,0.04
"GET","/rating/id/108900",1,1,16,16,16,16,0,0.04
"GET","/rating/id/108921",1,1,1500,1474,1474,1474,0,0.04
"GET","/rating/id/108978",1,1,12000,12430,12430,12430,0,0.04
"GET","/rating/id/109481",1,1,110,110,110,110,0,0.04
"GET","/rating/id/10950",1,1,39,39,39,39,0,0.04
"GET","/rating/id/10967",1,1,1500,1493,1493,1493,0,0.04
"GET","/rating/id/10971",1,1,1300,1277,1277,1277,0,0.04
"GET","/rating/id/109816",1,1,1100,1132,1132,1132,0,0.04
"GET","/rating/id/109889",1,1,1100,1050,1050,1050,0,0.04
"GET","/rating/id/110059",1,1,710,712,712,712,0,0.04
"GET","/rating/id/110343",1,1,1100,1105,1105,1105,0,0.04
"GET","/rating/id/11039",1,1,1000,1037,1037,1037,0,0.04
"GET","/rating/id/11057",1,1,9700,9744,9744,9744,0,0.04
"GET","/rating/id/110808",1,1,1000,1040,1040,1040,0,0.04
"GET","/rating/id/110813",1,1,1600,1609,1609,1609,0,0.04
"GET","/rating/id/110835",1,1,93,93,93,93,0,0.04
"GET","/rating/id/110850",1,1,9000,8980,8980,8980,0,0.04
"GET","/rating/id/110911",1,1,66,66,66,66,0,0.04
"GET","/rating/id/110916",1,1,1100,1116,1116,1116,0,0.04
"GET","/rating/id/110924",1,1,1100,1066,1066,1066,0,0.04
"GET","/rating/id/110928",1,1,1800,1807,1807,1807,0,0.04
"GET","/rating/id/111372",1,1,20,20,20,20,0,0.04
"GET","/rating/id/111618",1,1,1200,1157,1157,1157,0,0.04
"GET","/rating/id/111713",1,1,1000,1030,1030,1030,0,0.04
"GET","/rating/id/111829",1,1,1100,1078,1078,1078,0,0.04
"GET","/rating/id/111835",1,1,38,38,38,38,0,0.04
"GET","/rating/id/11189",1,1,1000,1031,1031,1031,0,0.04
"GET","/rating/id/111941",1,1,1100,1112,1112,1112,0,0.04
"GET","/rating/id/111942",1,1,10000,10430,10430,10430,0,0.04
"GET","/rating/id/112172",1,1,290,287,287,287,0,0.04
"GET","/rating/id/112398",1,1,1000,1029,1029,1029,0,0.04
"GET","/rating/id/112582",1,1,450,450,450,450,0,0.04
"GET","/rating/id/112591",1,1,1300,1261,1261,1261,0,0.04
"GET","/rating/id/112709",1,1,1600,1602,1602,1602,0,0.04
"GET","/rating/id/113065",1,1,1100,1065,1065,1065,0,0.04
"GET","/rating/id/113091",1,1,110,114,114,114,0,0.04
"GET","/rating/id/113353",1,1,450,454,454,454,0,0.04
"GET","/rating/id/113370",1,1,1500,1473,1473,1473,0,0.04
"GET","/rating/id/113375",1,1,19,19,19,19,0,0.04
"GET","/rating/id/113574",1,1,1200,1157,1157,1157,0,0.04
"GET","/rating/id/113762",1,1,1000,1012,1012,1012,0,0.04
"GET","/rating/id/113839",1,1,1100,1081,1081,1081,0,0.04
"GET","/rating/id/11388",1,1,1100,1130,1130,1130,0,0.04
"GET","/rating/id/114184",1,1,1100,1083,1083,1083,0,0.04
"GET","/rating/id/114205",1,1,1000,1044,1044,1044,0,0.04
"GET","/rating/id/114272",1,1,1400,1365,1365,1365,0,0.04
"GET","/rating/id/114363",1,1,1300,1339,1339,1339,0,0.04
"GET","/rating/id/114382",1,1,1900,1920,1920,1920,0,0.04
"GET","/rating/id/114460",1,1,2100,2064,2064,2064,0,0.04
