"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/135200",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/135484",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/135871",1,1,25,25,25,25,0,0.05
"GET","/rating/id/13591",1,1,1300,1345,1345,1345,0,0.05
"GET","/rating/id/136316",1,1,44,44,44,44,0,0.05
"GET","/rating/id/136389",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/136890",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/136918",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/137021",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/137544",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/138168",1,1,330,327,327,327,0,0.05
"GET","/rating/id/13827",1,1,75,75,75,75,0,0.05
"GET","/rating/id/138712",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/13912",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/139467",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/13961",1,1,380,375,375,375,0,0.05
"GET","/rating/id/139641",1,1,1400,1419,1419,1419,0,0.05
"GET","/rating/id/140012",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/140049",1,1,18,18,18,18,0,0.05
"GET","/rating/id/140184",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/14032",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/140460",1,1,91,91,91,91,0,0.05
"GET","/rating/id/141040",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/141424",1,1,1600,1581,1581,1581,0,0.05
"GET","/rating/id/141541",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/141602",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/141749",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/141815",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/141817",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/142394",1,1,1600,1592,1592,1592,0,0.05
"GET","/rating/id/142529",1,1,1400,1357,1357,1357,0,0.05
"GET","/rating/id/143560",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/143667",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/143880",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/143990",1,1,83,83,83,83,0,0.05
"GET","/rating/id/144042",1,1,20,20,20,20,0,0.05
"GET","/rating/id/144305",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/144423",1,1,64,64,64,64,0,0.05
"GET","/rating/id/144568",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/145032",1,1,310,309,309,309,0,0.05
"GET","/rating/id/145232",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/145250",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/145283",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/14545",1,1,52,52,52,52,0,0.05
"GET","/rating/id/145636",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/145866",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/146120",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/146220",1,1,37,37,37,37,0,0.05
"GET","/rating/id/146777",1,1,31,31,31,31,0,0.05
"GET","/rating/id/146951",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/147252",1,1,21,21,21,21,0,0.05
"GET","/rating/id/147453",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/148447",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/149081",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/14955",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/149838",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/15001",1,1,1400,1424,1424,1424,0,0.05
"GET","/rating/id/150135",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/150227",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/150281",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/15069",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/151222",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/151829",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/151894",1,1,92,92,92,92,0,0.05
"GET","/rating/id/152525",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/152547",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/152617",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/153213",1,1,22,22,22,22,0,0.05
"GET","/rating/id/153307",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/153312",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/15340",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/153496",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/153650",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/154157",1,1,18,18,18,18,0,0.05
"GET","/rating/id/154294",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/154642",1,1,330,326,326,326,0,0.05
"GET","/rating/id/154974",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/15520",1,1,130,133,133,133,0,0.05
"GET","/rating/id/155425",1,1,110,113,113,113,0,0.05
"GET","/rating/id/155811",1,1,57,57,57,57,0,0.05
"GET","/rating/id/156124",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/156278",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/156496",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/15684",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/157530",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/157589",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/157646",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/157711",1,1,260,256,256,256,0,0.05
"GET","/rating/id/157809",1,1,210,211,211,211,0,0.05
"GET","/rating/id/15783",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/158039",1,1,18,18,18,18,0,0.05
"GET","/rating/id/159033",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/159101",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/159771",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/15978",1,1,72,72,72,72,0,0.05
"GET","/rating/id/159891",1,1,1500,1453,1453,1453,0,0.05
"GET","/rating/id/159964",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/160223",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/160413",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/160644",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/161382",1,1,170,166,166,166,0,0.05
"GET","/rating/id/161795",1,1,25,25,25,25,0,0.05
"GET","/rating/id/161838",1,1,150,145,145,145,0,0.05
"GET","/rating/id/162720",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/162793",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/163033",1,1,150,147,147,147,0,0.05
"GET","/rating/id/163253",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/163361",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/163483",1,1,75,75,75,75,0,0.05
"GET","/rating/id/163502",1,1,48,48,48,48,0,0.05
"GET","/rating/id/163572",1,1,31,31,31,31,0,0.05
"GET","/rating/id/164031",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/164086",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/164193",1,1,220,221,221,221,0,0.05
"GET","/rating/id/164390",1,1,250,253,253,253,0,0.05
"GET","/rating/id/165011",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/165438",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/165442",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/16592",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/166272",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/16635",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/166404",1,1,1400,1354,1354,1354,0,0.05
"GET","/rating/id/166584",1,1,170,173,173,173,0,0.05
"GET","/rating/id/166678",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/166687",1,1,140,144,144,144,0,0.05
"GET","/rating/id/166818",1,1,20,20,20,20,0,0.05
"GET","/rating/id/166959",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/167041",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/167186",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/167347",1,1,330,330,330,330,0,0.05
"GET","/rating/id/167606",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/167757",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/168012",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/168304",1,1,47,47,47,47,0,0.05
"GET","/rating/id/168425",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/168543",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/168927",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/168955",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/169457",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/169530",1,1,1400,1367,1367,1367,0,0.05
"GET","/rating/id/169547",1,1,16,16,16,16,0,0.05
"GET","/rating/id/169660",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/170062",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/170101",1,1,210,212,212,212,0,0.05
"GET","/rating/id/170177",1,1,1400,1411,1411,1411,0,0.05
"GET","/rating/id/170514",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/171295",1,1,81,81,81,81,0,0.05
"GET","/rating/id/171461",1,1,64,64,64,64,0,0.05
"GET","/rating/id/171766",1,1,150,151,151,151,0,0.05
"GET","/rating/id/171820",1,1,120,124,124,124,0,0.05
"GET","/rating/id/17191",1,1,1400,1438,1438,1438,0,0.05
"GET","/rating/id/172568",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/17266",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/172855",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/173278",1,1,230,231,231,231,0,0.05
"GET","/rating/id/173598",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/173651",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/174167",1,1,1600,1557,1557,1557,0,0.05
"GET","/rating/id/174239",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/174430",1,1,1400,1386,1386,1386,0,0.05
"GET","/rating/id/174528",1,1,73,73,73,73,0,0.05
"GET","/rating/id/174534",1,1,120,123,123,123,0,0.05
"GET","/rating/id/174718",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/175022",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/175205",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/175489",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/175556",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/175650",1,1,62,62,62,62,0,0.05
"GET","/rating/id/175736",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/176182",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/177124",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/17714",1,1,1400,1419,1419,1419,0,0.05
"GET","/rating/id/177173",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/177519",1,1,72,72,72,72,0,0.05
"GET","/rating/id/177955",1,1,1400,1411,1411,1411,0,0.05
"GET","/rating/id/17803",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/178090",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/178435",1,1,200,201,201,201,0,0.05
"GET","/rating/id/178673",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/178740",1,1,55,55,55,55,0,0.05
"GET","/rating/id/178801",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/178870",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/179047",1,1,1400,1420,1420,1420,0,0.05
"GET","/rating/id/179819",1,1,190,188,188,188,0,0.05
"GET","/rating/id/180270",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/180313",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/181474",1,1,1400,1398,1398,1398,0,0.05
"GET","/rating/id/182050",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/18222",1,1,110,109,109,109,0,0.05
"GET","/rating/id/182228",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/182323",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/182473",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/182930",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/183059",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/183062",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/183483",1,1,140,141,141,141,0,0.05
"GET","/rating/id/183861",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/183997",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/184362",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/184723",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/184940",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/185263",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/185416",1,1,22,22,22,22,0,0.05
"GET","/rating/id/185612",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/186290",1,1,47,47,47,47,0,0.05
"GET","/rating/id/186537",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/186774",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/1868",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/187297",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/188013",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/18817",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/188187",1,1,240,236,236,236,0,0.05
"GET","/rating/id/188687",1,1,100,102,102,102,0,0.05
"GET","/rating/id/188716",1,1,39,39,39,39,0,0.05
"GET","/rating/id/189100",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/18967",1,1,43,43,43,43,0,0.05
"GET","/rating/id/18976",1,1,140,142,142,142,0,0.05
"GET","/rating/id/190116",1,1,90,90,90,90,0,0.05
"GET","/rating/id/190283",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/190538",1,1,200,195,195,195,0,0.05
"GET","/rating/id/190955",1,1,140,138,138,138,0,0.05
"GET","/rating/id/191128",2,2,83,668,83,1252,0,0.10
"GET","/rating/id/191192",1,1,230,226,226,226,0,0.05
"GET","/rating/id/191706",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/191870",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/191905",1,1,30,30,30,30,0,0.05
"GET","/rating/id/19212",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/19310",1,1,1500,1545,1545,1545,0,0.05
"GET","/rating/id/193369",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/193416",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/19351",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/19400",1,1,1400,1427,1427,1427,0,0.05
"GET","/rating/id/19419",1,1,170,168,168,168,0,0.05
"GET","/rating/id/194740",1,1,23,23,23,23,0,0.05
"GET","/rating/id/194764",1,1,120,117,117,117,0,0.05
"GET","/rating/id/194889",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/195039",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/195218",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/195234",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/19584",1,1,170,165,165,165,0,0.05
"GET","/rating/id/195890",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/195956",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/196246",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/196463",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/196591",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/196612",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/196643",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/196803",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/197167",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/197236",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/197374",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/197669",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/198001",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/19821",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/198229",1,1,160,162,162,162,0,0.05
"GET","/rating/id/19840",1,1,230,228,228,228,0,0.05
"GET","/rating/id/198675",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/198771",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/199159",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/199389",1,1,260,262,262,262,0,0.05
"GET","/rating/id/199513",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/199684",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/199881",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/20168",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/20614",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/20757",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/20947",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/2102",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/21378",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/21977",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/22265",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/22283",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/22525",1,1,170,174,174,174,0,0.05
"GET","/rating/id/22569",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/22903",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/23201",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/2357",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/23622",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/23846",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/23865",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/24250",1,1,14,14,14,14,0,0.05
"GET","/rating/id/24404",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/24513",1,1,320,315,315,315,0,0.05
"GET","/rating/id/24894",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/25051",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/25196",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/256",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/25820",1,1,130,125,125,125,0,0.05
"GET","/rating/id/25950",1,1,1400,1433,1433,1433,0,0.05
"GET","/rating/id/26163",1,1,1400,1437,1437,1437,0,0.05
"GET","/rating/id/26176",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/26352",1,1,1500,1506,1506,1506,0,0.05
"GET","/rating/id/26505",1,1,1400,1396,1396,1396,0,0.05
"GET","/rating/id/26753",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/26818",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/27153",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/27547",1,1,270,273,273,273,0,0.05
"GET","/rating/id/28312",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/28368",1,1,120,124,124,124,0,0.05
"GET","/rating/id/29042",1,1,26,26,26,26,0,0.05
"GET","/rating/id/29098",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/29187",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/2929",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/29543",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/29965",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/3002",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/30068",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/30097",1,1,18000,18188,18188,18188,0,0.05
"GET","/rating/id/30129",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/30299",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/30335",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/30714",1,1,1400,1433,1433,1433,0,0.05
"GET","/rating/id/30845",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/31059",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/31426",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/31436",1,1,210,207,207,207,0,0.05
"GET","/rating/id/3196",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/32053",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/32083",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/32150",1,1,1500,1455,1455,1455,0,0.05
"GET","/rating/id/32159",1,1,180,181,181,181,0,0.05
"GET","/rating/id/32900",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/3293",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/33035",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/33260",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/33261",1,1,120,118,118,118,0,0.05
"GET","/rating/id/33668",1,1,190,189,189,189,0,0.05
"GET","/rating/id/33798",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/33974",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/34402",1,1,1400,1407,1407,1407,0,0.05
"GET","/rating/id/34430",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/34446",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/34484",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/34713",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/35528",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/35544",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/35649",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/3573",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/35778",1,1,260,262,262,262,0,0.05
"GET","/rating/id/36250",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/36270",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/36398",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/37256",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/37413",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/375",1,1,160,155,155,155,0,0.05
"GET","/rating/id/37772",1,1,1400,1420,1420,1420,0,0.05
"GET","/rating/id/37795",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/38267",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/38457",1,1,140,139,139,139,0,0.05
"GET","/rating/id/38878",1,1,1400,1393,1393,1393,0,0.05
"GET","/rating/id/38969",1,1,300,302,302,302,0,0.05
"GET","/rating/id/39079",1,1,180,175,175,175,0,0.05
"GET","/rating/id/39089",1,1,1500,1472,1472,1472,0,0.05
"GET","/rating/id/39164",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/39376",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/39608",1,1,51,51,51,51,0,0.05
"GET","/rating/id/39912",1,1,1400,1374,1374,1374,0,0.05
"GET","/rating/id/40493",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/41064",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/41340",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/4137",1,1,270,273,273,273,0,0.05
"GET","/rating/id/4165",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/42220",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/42251",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/42338",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/42552",1,1,240,235,235,235,0,0.05
"GET","/rating/id/42890",1,1,260,264,264,264,0,0.05
"GET","/rating/id/42937",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/42948",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/42962",1,1,18,18,18,18,0,0.05
"GET","/rating/id/43137",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/43344",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/43469",1,1,81,81,81,81,0,0.05
"GET","/rating/id/4354",1,1,35,35,35,35,0,0.05
"GET","/rating/id/43731",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/43915",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/44298",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/44611",1,1,170,167,167,167,0,0.05
"GET","/rating/id/4476",1,1,1600,1572,1572,1572,0,0.05
"GET","/rating/id/44794",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/44866",1,1,14,14,14,14,0,0.05
"GET","/rating/id/45001",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/45431",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/45810",1,1,270,270,270,270,0,0.05
"GET","/rating/id/45827",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/45906",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/46004",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/46036",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/46514",1,1,40,40,40,40,0,0.05
"GET","/rating/id/46760",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/46788",1,1,320,316,316,316,0,0.05
"GET","/rating/id/46864",1,1,52,52,52,52,0,0.05
"GET","/rating/id/47271",1,1,1400,1410,1410,1410,0,0.05
"GET","/rating/id/47522",1,1,1400,1416,1416,1416,0,0.05
"GET","/rating/id/47658",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/4778",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/48201",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/4830",1,1,35,35,35,35,0,0.05
"GET","/rating/id/48406",1,1,19000,19207,19207,19207,0,0.05
"GET","/rating/id/48430",1,1,1300,1271,1271,1271,0,0.05
"GET","/rating/id/48601",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/48783",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/48947",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/49134",1,1,51,51,51,51,0,0.05
"GET","/rating/id/49142",1,1,1500,1471,1471,1471,0,0.05
"GET","/rating/id/49152",1,1,22,22,22,22,0,0.05
"GET","/rating/id/4920",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/49299",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/49467",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/49562",1,1,1200,1226,1226,1226,0,0.05
