"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/19080",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/191066",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/191178",1,1,840,836,836,836,0,0.05
"GET","/rating/id/191282",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/191310",1,1,2600,2571,2571,2571,0,0.05
"GET","/rating/id/191421",1,1,2000,1950,1950,1950,0,0.05
"GET","/rating/id/191722",1,1,2100,2097,2097,2097,0,0.05
"GET","/rating/id/192010",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/192388",1,1,64,64,64,64,0,0.05
"GET","/rating/id/192840",1,1,31,31,31,31,0,0.05
"GET","/rating/id/193019",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/193035",1,1,23,23,23,23,0,0.05
"GET","/rating/id/193109",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/193634",1,1,2100,2086,2086,2086,0,0.05
"GET","/rating/id/194414",1,1,19,19,19,19,0,0.05
"GET","/rating/id/195024",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/195151",1,1,51,51,51,51,0,0.05
"GET","/rating/id/195160",1,1,130,128,128,128,0,0.05
"GET","/rating/id/195317",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/195362",1,1,26,26,26,26,0,0.05
"GET","/rating/id/195388",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/195410",1,1,200,195,195,195,0,0.05
"GET","/rating/id/195439",1,1,2300,2315,2315,2315,0,0.05
"GET","/rating/id/195569",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/195585",1,1,260,260,260,260,0,0.05
"GET","/rating/id/195899",1,1,2000,2014,2014,2014,0,0.05
"GET","/rating/id/196158",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/196249",1,1,140,136,136,136,0,0.05
"GET","/rating/id/196329",1,1,82,82,82,82,0,0.05
"GET","/rating/id/196380",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/196869",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/196935",1,1,1500,1468,1468,1468,0,0.05
"GET","/rating/id/197012",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/197122",1,1,78,78,78,78,0,0.05
"GET","/rating/id/197180",1,0,12000,11803,11803,11803,0,0.05
"GET","/rating/id/197252",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/197690",1,1,640,639,639,639,0,0.05
"GET","/rating/id/19774",1,0,13000,12808,12808,12808,187,0.05
"GET","/rating/id/198199",1,1,1500,1531,1531,1531,0,0.05
"GET","/rating/id/198374",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/19850",1,1,77,77,77,77,0,0.05
"GET","/rating/id/198729",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/198786",1,1,54,54,54,54,0,0.05
"GET","/rating/id/1988",1,1,76,76,76,76,0,0.05
"GET","/rating/id/199027",1,1,130,126,126,126,0,0.05
"GET","/rating/id/199397",1,1,1800,1831,1831,1831,0,0.05
"GET","/rating/id/199765",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/20006",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/20136",1,0,11000,10639,10639,10639,187,0.05
"GET","/rating/id/20530",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/20579",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/21251",1,1,84,84,84,84,0,0.05
"GET","/rating/id/21941",1,1,2300,2250,2250,2250,0,0.05
"GET","/rating/id/21965",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/22180",1,1,69,69,69,69,0,0.05
"GET","/rating/id/22375",1,0,14000,13711,13711,13711,187,0.05
"GET","/rating/id/22533",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/22654",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/23179",1,1,60,60,60,60,0,0.05
"GET","/rating/id/23327",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/23331",1,1,34,34,34,34,0,0.05
"GET","/rating/id/23381",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/23619",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/23639",1,1,1900,1875,1875,1875,0,0.05
"GET","/rating/id/23874",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/24117",1,1,180,183,183,183,0,0.05
"GET","/rating/id/24202",1,1,2000,1991,1991,1991,0,0.05
"GET","/rating/id/24477",1,1,1900,1879,1879,1879,0,0.05
"GET","/rating/id/24492",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/24659",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/24797",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/25053",1,1,74,74,74,74,0,0.05
"GET","/rating/id/25178",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/25393",1,1,410,408,408,408,0,0.05
"GET","/rating/id/26286",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/26530",1,1,38,38,38,38,0,0.05
"GET","/rating/id/2657",1,0,12000,12152,12152,12152,199,0.05
"GET","/rating/id/26772",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/26781",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/27039",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/27270",1,0,13000,12608,12608,12608,187,0.05
"GET","/rating/id/27753",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/28264",1,1,2300,2303,2303,2303,0,0.05
"GET","/rating/id/28298",1,1,160,155,155,155,0,0.05
"GET","/rating/id/28377",1,1,67,67,67,67,0,0.05
"GET","/rating/id/28593",1,1,110,107,107,107,0,0.05
"GET","/rating/id/28895",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/28910",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/29334",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/29661",1,1,480,476,476,476,0,0.05
"GET","/rating/id/29782",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/29950",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/2997",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/30195",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/30368",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/3057",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/30786",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/31050",1,1,1800,1830,1830,1830,0,0.05
"GET","/rating/id/31274",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/31509",1,1,2000,2032,2032,2032,0,0.05
"GET","/rating/id/31689",1,1,2000,2011,2011,2011,0,0.05
"GET","/rating/id/31748",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/32210",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/32220",1,1,19,19,19,19,0,0.05
"GET","/rating/id/33150",1,1,210,208,208,208,0,0.05
"GET","/rating/id/33308",1,1,2300,2325,2325,2325,0,0.05
"GET","/rating/id/33490",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/33693",1,1,17,17,17,17,0,0.05
"GET","/rating/id/3420",1,1,930,933,933,933,0,0.05
"GET","/rating/id/34672",1,1,930,933,933,933,0,0.05
"GET","/rating/id/3529",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/35380",1,1,2800,2817,2817,2817,0,0.05
"GET","/rating/id/35525",1,1,140,140,140,140,0,0.05
"GET","/rating/id/35656",1,1,2200,2198,2198,2198,0,0.05
"GET","/rating/id/35813",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/36170",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/36190",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/36303",1,1,50,50,50,50,0,0.05
"GET","/rating/id/36396",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/3690",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/37061",1,0,11000,10803,10803,10803,187,0.05
"GET","/rating/id/37219",1,1,1800,1825,1825,1825,0,0.05
"GET","/rating/id/3782",1,1,120,124,124,124,0,0.05
"GET","/rating/id/37846",1,1,2000,1960,1960,1960,0,0.05
"GET","/rating/id/37864",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/38241",1,1,8100,8076,8076,8076,0,0.05
"GET","/rating/id/38276",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/38318",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/38440",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/38589",1,1,100,102,102,102,0,0.05
"GET","/rating/id/38604",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/39154",1,1,2300,2317,2317,2317,0,0.05
"GET","/rating/id/39392",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/39564",1,1,180,175,175,175,0,0.05
"GET","/rating/id/39644",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/39684",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/39947",1,1,1400,1397,1397,1397,0,0.05
"GET","/rating/id/39989",1,1,1600,1613,1613,1613,0,0.05
"GET","/rating/id/4034",1,1,1400,1411,1411,1411,0,0.05
"GET","/rating/id/40460",1,0,13000,12835,12835,12835,187,0.05
"GET","/rating/id/40593",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/40599",1,1,1600,1569,1569,1569,0,0.05
"GET","/rating/id/40798",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/41041",1,1,1600,1603,1603,1603,0,0.05
"GET","/rating/id/41104",1,1,2300,2348,2348,2348,0,0.05
"GET","/rating/id/41155",1,1,290,293,293,293,0,0.05
"GET","/rating/id/41157",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/41227",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/41563",1,1,93,93,93,93,0,0.05
"GET","/rating/id/41990",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/42381",1,1,22,22,22,22,0,0.05
"GET","/rating/id/42577",1,1,1900,1877,1877,1877,0,0.05
"GET","/rating/id/42889",1,1,18,18,18,18,0,0.05
"GET","/rating/id/429",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/43251",1,1,1600,1563,1563,1563,0,0.05
"GET","/rating/id/43253",1,1,12,12,12,12,0,0.05
"GET","/rating/id/43598",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/43741",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/43991",2,2,1100,1089,1071,1107,0,0.10
"GET","/rating/id/44139",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/44239",1,1,1400,1401,1401,1401,0,0.05
"GET","/rating/id/4446",1,1,29,29,29,29,0,0.05
"GET","/rating/id/44776",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/45065",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/45336",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/45636",1,1,1800,1775,1775,1775,0,0.05
"GET","/rating/id/45760",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/46267",1,1,70,70,70,70,0,0.05
"GET","/rating/id/4703",1,1,2300,2273,2273,2273,0,0.05
"GET","/rating/id/47094",1,0,11000,11146,11146,11146,187,0.05
"GET","/rating/id/47309",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/47400",1,1,30,30,30,30,0,0.05
"GET","/rating/id/47831",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/48197",1,1,96,96,96,96,0,0.05
"GET","/rating/id/48311",1,0,12000,12389,12389,12389,187,0.05
"GET","/rating/id/48316",1,1,1500,1529,1529,1529,0,0.05
"GET","/rating/id/48708",1,1,1700,1725,1725,1725,0,0.05
"GET","/rating/id/48917",1,1,85,85,85,85,0,0.05
"GET","/rating/id/49082",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/50292",1,1,2200,2204,2204,2204,0,0.05
"GET","/rating/id/50413",1,1,52,52,52,52,0,0.05
"GET","/rating/id/50493",1,1,700,696,696,696,0,0.05
"GET","/rating/id/5068",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/51674",1,1,63,63,63,63,0,0.05
"GET","/rating/id/51707",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/51861",1,1,1500,1462,1462,1462,0,0.05
"GET","/rating/id/52905",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/52983",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/52986",1,1,2300,2284,2284,2284,0,0.05
"GET","/rating/id/53131",1,0,16000,15976,15976,15976,188,0.05
"GET","/rating/id/53442",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/53631",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/53807",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/53882",1,1,110,106,106,106,0,0.05
"GET","/rating/id/53912",2,2,240,1278,242,2313,0,0.10
"GET","/rating/id/5398",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/54103",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/54173",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/54846",1,1,1900,1874,1874,1874,0,0.05
"GET","/rating/id/55128",1,1,800,797,797,797,0,0.05
"GET","/rating/id/55224",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/5538",1,1,20,20,20,20,0,0.05
"GET","/rating/id/55566",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/55657",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/55750",1,1,80,80,80,80,0,0.05
"GET","/rating/id/55820",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/56349",1,1,130,129,129,129,0,0.05
"GET","/rating/id/57910",1,1,2200,2199,2199,2199,0,0.05
"GET","/rating/id/58548",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/58575",1,0,13000,12778,12778,12778,188,0.05
"GET","/rating/id/58710",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/58768",1,1,150,150,150,150,0,0.05
"GET","/rating/id/59790",1,1,980,977,977,977,0,0.05
"GET","/rating/id/60187",1,0,13000,12696,12696,12696,188,0.05
"GET","/rating/id/60216",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/60280",1,1,1800,1781,1781,1781,0,0.05
"GET","/rating/id/60888",1,1,180,184,184,184,0,0.05
"GET","/rating/id/61213",1,1,2000,1983,1983,1983,0,0.05
"GET","/rating/id/61758",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/62009",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/62106",1,1,21,21,21,21,0,0.05
"GET","/rating/id/6220",1,1,62,62,62,62,0,0.05
"GET","/rating/id/62356",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/6248",1,1,110,109,109,109,0,0.05
"GET","/rating/id/62680",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/62905",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/63239",1,1,1600,1552,1552,1552,0,0.05
"GET","/rating/id/63442",1,1,1900,1933,1933,1933,0,0.05
"GET","/rating/id/63505",1,1,1300,1336,1336,1336,0,0.05
"GET","/rating/id/63580",1,0,750,748,748,748,188,0.05
"GET","/rating/id/63593",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/63680",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/63810",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/64117",1,1,2300,2312,2312,2312,0,0.05
"GET","/rating/id/6432",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/64463",1,1,100,100,100,100,0,0.05
"GET","/rating/id/64614",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/65099",1,1,140,137,137,137,0,0.05
"GET","/rating/id/65410",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/65916",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/6599",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/66037",1,1,61,61,61,61,0,0.05
"GET","/rating/id/66099",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/66234",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/66400",1,1,24,24,24,24,0,0.05
"GET","/rating/id/6650",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/66606",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/66636",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/6700",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/67016",1,1,33,33,33,33,0,0.05
"GET","/rating/id/67027",2,2,1000,1064,1030,1097,0,0.10
"GET","/rating/id/67046",1,1,1700,1741,1741,1741,0,0.05
"GET","/rating/id/67151",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/6729",1,1,1300,1337,1337,1337,0,0.05
"GET","/rating/id/67424",1,1,240,237,237,237,0,0.05
"GET","/rating/id/675",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/67544",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/67695",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/67743",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/68030",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/68244",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/68317",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/68580",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/6863",1,0,11000,10546,10546,10546,186,0.05
"GET","/rating/id/68728",1,1,890,893,893,893,0,0.05
"GET","/rating/id/6882",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/68922",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/69439",1,1,2400,2358,2358,2358,0,0.05
"GET","/rating/id/69481",1,1,2800,2778,2778,2778,0,0.05
"GET","/rating/id/69549",1,1,40,40,40,40,0,0.05
"GET","/rating/id/69588",1,1,2400,2384,2384,2384,0,0.05
"GET","/rating/id/69631",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/69870",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/69952",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/69968",1,1,870,870,870,870,0,0.05
"GET","/rating/id/70517",1,1,120,122,122,122,0,0.05
"GET","/rating/id/71004",1,1,30,30,30,30,0,0.05
"GET","/rating/id/7128",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/71500",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/71739",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/71752",1,1,910,907,907,907,0,0.05
"GET","/rating/id/71833",1,1,20,20,20,20,0,0.05
"GET","/rating/id/72118",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/7250",1,1,34,34,34,34,0,0.05
"GET","/rating/id/72560",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/7315",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/73251",1,1,2000,2026,2026,2026,0,0.05
"GET","/rating/id/73356",1,1,1400,1394,1394,1394,0,0.05
"GET","/rating/id/73467",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/73488",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/73915",1,1,2600,2563,2563,2563,0,0.05
"GET","/rating/id/74352",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/74412",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/74772",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/75076",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/75642",1,1,940,940,940,940,0,0.05
"GET","/rating/id/75667",1,1,730,728,728,728,0,0.05
"GET","/rating/id/75948",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/75981",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/76096",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/76335",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/76713",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/77275",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/77379",2,2,1000,1124,1023,1226,0,0.10
"GET","/rating/id/77603",1,1,16,16,16,16,0,0.05
"GET","/rating/id/78008",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/78068",1,1,84,84,84,84,0,0.05
"GET","/rating/id/78113",1,1,2300,2297,2297,2297,0,0.05
"GET","/rating/id/78186",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/78203",1,1,42,42,42,42,0,0.05
"GET","/rating/id/7838",1,1,1800,1775,1775,1775,0,0.05
"GET","/rating/id/78782",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/79003",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/79177",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/79218",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/79224",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/79527",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/8015",1,1,86,86,86,86,0,0.05
"GET","/rating/id/80242",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/80636",1,1,140,135,135,135,0,0.05
"GET","/rating/id/80700",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/80749",1,1,64,64,64,64,0,0.05
"GET","/rating/id/80790",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/80920",1,1,170,168,168,168,0,0.05
"GET","/rating/id/81204",1,1,25,25,25,25,0,0.05
"GET","/rating/id/81417",1,1,1600,1615,1615,1615,0,0.05
"GET","/rating/id/818",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/82083",1,1,820,821,821,821,0,0.05
"GET","/rating/id/82527",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/82601",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/8263",1,1,2000,2049,2049,2049,0,0.05
"GET","/rating/id/82640",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/8272",1,1,33,33,33,33,0,0.05
"GET","/rating/id/82782",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/83141",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/83230",1,1,84,84,84,84,0,0.05
"GET","/rating/id/8349",1,1,1800,1759,1759,1759,0,0.05
"GET","/rating/id/83617",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/83637",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/83749",1,1,130,133,133,133,0,0.05
"GET","/rating/id/84260",1,1,32,32,32,32,0,0.05
"GET","/rating/id/84756",1,1,41,41,41,41,0,0.05
"GET","/rating/id/84983",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/85726",1,1,1800,1808,1808,1808,0,0.05
"GET","/rating/id/85931",1,1,99,99,99,99,0,0.05
"GET","/rating/id/8611",1,1,200,200,200,200,0,0.05
"GET","/rating/id/86702",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/87247",1,1,1400,1445,1445,1445,0,0.05
"GET","/rating/id/88277",1,1,93,93,93,93,0,0.05
"GET","/rating/id/88428",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/886",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/88626",1,1,120,117,117,117,0,0.05
"GET","/rating/id/88843",1,1,2300,2274,2274,2274,0,0.05
"GET","/rating/id/88890",1,0,1100,1067,1067,1067,188,0.05
"GET","/rating/id/89187",1,1,130,126,126,126,0,0.05
"GET","/rating/id/89689",1,1,2300,2311,2311,2311,0,0.05
"GET","/rating/id/8985",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/89907",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/90689",1,1,1800,1800,1800,1800,0,0.05
"GET","/rating/id/90714",1,0,13000,12896,12896,12896,188,0.05
"GET","/rating/id/90958",1,1,1900,1868,1868,1868,0,0.05
"GET","/rating/id/90967",1,1,1700,1721,1721,1721,0,0.05
"GET","/rating/id/91127",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/91223",1,0,12000,11699,11699,11699,188,0.05
"GET","/rating/id/91450",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/91562",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/91563",1,1,2000,2000,2000,2000,0,0.05
"GET","/rating/id/91573",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/91622",1,1,57,57,57,57,0,0.05
"GET","/rating/id/91760",1,1,620,624,624,624,0,0.05
"GET","/rating/id/92099",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/92105",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/92410",1,1,14,14,14,14,0,0.05
"GET","/rating/id/92845",1,1,58,58,58,58,0,0.05
"GET","/rating/id/92927",1,1,1900,1909,1909,1909,0,0.05
"GET","/rating/id/93",1,1,1400,1388,1388,1388,0,0.05
"GET","/rating/id/93052",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/93108",1,1,1400,1410,1410,1410,0,0.05
"GET","/rating/id/93507",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/93730",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/93903",1,1,1500,1484,1484,1484,0,0.05
"GET","/rating/id/94406",1,0,13000,13337,13337,13337,188,0.05
"GET","/rating/id/94416",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/95205",1,0,13000,13189,13189,13189,188,0.05
"GET","/rating/id/96239",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/96424",1,1,1800,1793,1793,1793,0,0.05
"GET","/rating/id/96719",1,1,960,961,961,961,0,0.05
"GET","/rating/id/96866",1,1,240,235,235,235,0,0.05
"GET","/rating/id/97187",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/97266",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/97726",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/97804",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/98501",1,1,440,439,439,439,0,0.05
"GET","/rating/id/98700",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/98962",1,1,72,72,72,72,0,0.05
"GET","/rating/id/99099",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/99286",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/99334",1,1,52,52,52,52,0,0.05
"GET","/rating/id/99401",1,1,40,40,40,40,0,0.05
"GET","/rating/id/99672",1,1,240,244,244,244,0,0.05
"GET","/topic/all",216,216,1000,1811,10,19891,0,10.59
"None","Total",8864,2639,1100,1308,10,19891,94,434.61
