"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/140868",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/1413",1,1,23,23,23,23,0,0.05
"GET","/rating/id/141356",1,1,1500,1459,1459,1459,0,0.05
"GET","/rating/id/141622",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/141861",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/141900",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/142308",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/142331",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/142410",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/142526",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/142634",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/143000",1,1,1800,1759,1759,1759,0,0.05
"GET","/rating/id/143042",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/14324",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/143560",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/14377",1,1,110,106,106,106,0,0.05
"GET","/rating/id/143879",1,1,37,37,37,37,0,0.05
"GET","/rating/id/144007",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/144636",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/145079",1,1,310,308,308,308,0,0.05
"GET","/rating/id/145249",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/145523",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/145573",1,1,1400,1431,1431,1431,0,0.05
"GET","/rating/id/145705",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/145725",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/145895",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/146163",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/146694",1,1,1500,1453,1453,1453,0,0.05
"GET","/rating/id/146785",1,1,1400,1351,1351,1351,0,0.05
"GET","/rating/id/146798",1,1,230,226,226,226,0,0.05
"GET","/rating/id/146976",1,1,68,68,68,68,0,0.05
"GET","/rating/id/147196",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/147282",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/147288",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/147565",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/147641",1,1,89,89,89,89,0,0.05
"GET","/rating/id/147713",1,1,28,28,28,28,0,0.05
"GET","/rating/id/147793",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/148034",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/148042",1,1,25,25,25,25,0,0.05
"GET","/rating/id/148186",1,1,150,152,152,152,0,0.05
"GET","/rating/id/148196",1,1,110,108,108,108,0,0.05
"GET","/rating/id/148986",1,1,3200,3196,3196,3196,0,0.05
"GET","/rating/id/149008",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/149162",1,1,18000,18059,18059,18059,0,0.05
"GET","/rating/id/149166",1,1,320,315,315,315,0,0.05
"GET","/rating/id/149418",1,1,1400,1378,1378,1378,0,0.05
"GET","/rating/id/149489",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/149609",1,1,180,177,177,177,0,0.05
"GET","/rating/id/149661",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/149712",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/150190",1,1,300,297,297,297,0,0.05
"GET","/rating/id/150491",1,1,520,522,522,522,0,0.05
"GET","/rating/id/150895",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/151242",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/151465",1,1,1500,1503,1503,1503,0,0.05
"GET","/rating/id/151622",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/151773",1,1,180,178,178,178,0,0.05
"GET","/rating/id/151814",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/152046",1,1,53,53,53,53,0,0.05
"GET","/rating/id/152129",1,1,1500,1489,1489,1489,0,0.05
"GET","/rating/id/152977",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/153073",1,1,1500,1461,1461,1461,0,0.05
"GET","/rating/id/153225",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/153259",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/153570",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/153699",1,1,730,728,728,728,0,0.05
"GET","/rating/id/153717",1,1,1700,1682,1682,1682,0,0.05
"GET","/rating/id/153923",1,1,200,200,200,200,0,0.05
"GET","/rating/id/153951",1,1,18000,18488,18488,18488,0,0.05
"GET","/rating/id/154243",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/15498",1,1,220,219,219,219,0,0.05
"GET","/rating/id/154980",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/155232",1,1,47,47,47,47,0,0.05
"GET","/rating/id/155400",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/156133",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/156701",1,1,35,35,35,35,0,0.05
"GET","/rating/id/156935",1,1,1800,1758,1758,1758,0,0.05
"GET","/rating/id/157230",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/157415",1,1,200,196,196,196,0,0.05
"GET","/rating/id/15784",1,1,75,75,75,75,0,0.05
"GET","/rating/id/157901",1,1,1600,1631,1631,1631,0,0.05
"GET","/rating/id/15837",1,1,35,35,35,35,0,0.05
"GET","/rating/id/158443",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/158538",1,1,210,208,208,208,0,0.05
"GET","/rating/id/158560",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/158657",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/158902",1,1,130,133,133,133,0,0.05
"GET","/rating/id/15909",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/160676",1,1,49,49,49,49,0,0.05
"GET","/rating/id/160683",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/160690",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/160770",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/160897",1,1,13,13,13,13,0,0.05
"GET","/rating/id/161158",1,1,130,127,127,127,0,0.05
"GET","/rating/id/161333",1,1,38,38,38,38,0,0.05
"GET","/rating/id/161625",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/161709",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/162174",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/162362",1,1,31,31,31,31,0,0.05
"GET","/rating/id/162665",1,1,54,54,54,54,0,0.05
"GET","/rating/id/16289",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/16294",1,1,53,53,53,53,0,0.05
"GET","/rating/id/163170",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/163229",1,1,2700,2738,2738,2738,0,0.05
"GET","/rating/id/163775",1,1,210,205,205,205,0,0.05
"GET","/rating/id/16425",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/164493",1,1,960,956,956,956,0,0.05
"GET","/rating/id/164555",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/164646",1,1,1300,1333,1333,1333,0,0.05
"GET","/rating/id/165034",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/165270",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/165329",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/165354",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/165513",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/166211",1,1,140,138,138,138,0,0.05
"GET","/rating/id/166494",1,1,33,33,33,33,0,0.05
"GET","/rating/id/166548",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/166552",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/16682",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/166873",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/166886",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/167565",1,1,130,134,134,134,0,0.05
"GET","/rating/id/167572",1,1,200,202,202,202,0,0.05
"GET","/rating/id/167883",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/16798",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/168282",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/168347",1,1,2200,2158,2158,2158,0,0.05
"GET","/rating/id/168357",1,1,27,27,27,27,0,0.05
"GET","/rating/id/168590",1,1,32,32,32,32,0,0.05
"GET","/rating/id/168789",1,1,1600,1610,1610,1610,0,0.05
"GET","/rating/id/168824",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/168894",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/169190",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/169406",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/169645",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/170016",1,1,200,201,201,201,0,0.05
"GET","/rating/id/17057",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/170962",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/170985",1,1,64,64,64,64,0,0.05
"GET","/rating/id/171353",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/171407",1,1,82,82,82,82,0,0.05
"GET","/rating/id/171509",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/171723",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/171851",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/171875",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/172184",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/172351",1,1,20000,19547,19547,19547,0,0.05
"GET","/rating/id/172482",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/173194",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/173370",1,1,140,140,140,140,0,0.05
"GET","/rating/id/173462",1,1,240,239,239,239,0,0.05
"GET","/rating/id/173718",1,1,62,62,62,62,0,0.05
"GET","/rating/id/173825",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/17407",1,1,1600,1614,1614,1614,0,0.05
"GET","/rating/id/17433",1,1,2300,2296,2296,2296,0,0.05
"GET","/rating/id/174338",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/17439",1,1,100,103,103,103,0,0.05
"GET","/rating/id/174506",1,1,56,56,56,56,0,0.05
"GET","/rating/id/174770",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/174950",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/175301",1,1,50,50,50,50,0,0.05
"GET","/rating/id/175390",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/17555",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/175672",1,1,130,129,129,129,0,0.05
"GET","/rating/id/175943",1,1,230,227,227,227,0,0.05
"GET","/rating/id/176220",1,1,23,23,23,23,0,0.05
"GET","/rating/id/176747",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/176829",1,1,110,111,111,111,0,0.05
"GET","/rating/id/176928",1,1,2100,2103,2103,2103,0,0.05
"GET","/rating/id/17715",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/177176",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/177194",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/177678",1,1,270,267,267,267,0,0.05
"GET","/rating/id/177954",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/177958",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/178147",1,1,470,470,470,470,0,0.05
"GET","/rating/id/178156",1,1,110,105,105,105,0,0.05
"GET","/rating/id/178215",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/178725",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/179118",1,1,180,178,178,178,0,0.05
"GET","/rating/id/180063",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/180535",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/180631",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/180787",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/180848",1,1,27,27,27,27,0,0.05
"GET","/rating/id/180943",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/181021",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/181142",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/181352",1,1,90,90,90,90,0,0.05
"GET","/rating/id/181731",1,1,30,30,30,30,0,0.05
"GET","/rating/id/181755",1,1,19,19,19,19,0,0.05
"GET","/rating/id/181982",1,1,57,57,57,57,0,0.05
"GET","/rating/id/18226",1,1,100,101,101,101,0,0.05
"GET","/rating/id/18227",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/182599",1,1,24,24,24,24,0,0.05
"GET","/rating/id/182671",1,1,21,21,21,21,0,0.05
"GET","/rating/id/183018",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/183321",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/183382",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/183504",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/18356",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/183622",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/183625",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/183691",1,1,31,31,31,31,0,0.05
"GET","/rating/id/183987",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/18410",1,1,88,88,88,88,0,0.05
"GET","/rating/id/184392",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/184596",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/184713",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/185438",1,1,1600,1557,1557,1557,0,0.05
"GET","/rating/id/185537",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/185781",1,1,150,151,151,151,0,0.05
"GET","/rating/id/186948",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/186976",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/18739",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/18756",1,1,43,43,43,43,0,0.05
"GET","/rating/id/18765",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/187685",1,1,130,134,134,134,0,0.05
"GET","/rating/id/187692",1,1,1400,1355,1355,1355,0,0.05
"GET","/rating/id/187791",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/188095",1,1,110,111,111,111,0,0.05
"GET","/rating/id/188401",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/188478",1,1,74,74,74,74,0,0.05
"GET","/rating/id/188969",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/189207",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/18949",1,1,3000,2972,2972,2972,0,0.05
"GET","/rating/id/189648",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/189797",1,1,1500,1531,1531,1531,0,0.05
"GET","/rating/id/190209",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/190423",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/190610",1,1,1600,1605,1605,1605,0,0.05
"GET","/rating/id/190685",1,1,1800,1847,1847,1847,0,0.05
"GET","/rating/id/190823",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/1909",1,1,25,25,25,25,0,0.05
"GET","/rating/id/190937",1,1,47,47,47,47,0,0.05
"GET","/rating/id/190942",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/191058",1,1,450,453,453,453,0,0.05
"GET","/rating/id/191122",1,1,320,323,323,323,0,0.05
"GET","/rating/id/191490",1,1,2200,2171,2171,2171,0,0.05
"GET","/rating/id/191743",1,1,19000,19374,19374,19374,0,0.05
"GET","/rating/id/19176",1,1,28,28,28,28,0,0.05
"GET","/rating/id/19189",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/192211",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/192323",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/192545",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/192547",1,1,89,89,89,89,0,0.05
"GET","/rating/id/193382",1,1,22,22,22,22,0,0.05
"GET","/rating/id/193467",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/194146",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/19420",1,1,120,119,119,119,0,0.05
"GET","/rating/id/194477",1,1,200,198,198,198,0,0.05
"GET","/rating/id/194611",1,1,1500,1469,1469,1469,0,0.05
"GET","/rating/id/194781",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/194980",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/19506",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/195625",1,1,360,358,358,358,0,0.05
"GET","/rating/id/195642",1,1,130,129,129,129,0,0.05
"GET","/rating/id/195781",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/195789",1,1,1800,1846,1846,1846,0,0.05
"GET","/rating/id/19580",1,1,100,101,101,101,0,0.05
"GET","/rating/id/196083",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/196157",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/196176",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/196233",1,1,49,49,49,49,0,0.05
"GET","/rating/id/196293",1,1,210,207,207,207,0,0.05
"GET","/rating/id/196379",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/196514",1,1,1900,1924,1924,1924,0,0.05
"GET","/rating/id/19658",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/196981",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/197228",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/197348",1,1,170,169,169,169,0,0.05
"GET","/rating/id/197386",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/197399",1,1,1500,1482,1482,1482,0,0.05
"GET","/rating/id/197576",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/198273",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/198302",1,1,1400,1439,1439,1439,0,0.05
"GET","/rating/id/198427",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/198565",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/198659",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/198793",1,1,1900,1930,1930,1930,0,0.05
"GET","/rating/id/198799",1,1,980,977,977,977,0,0.05
"GET","/rating/id/198978",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/199326",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/199342",1,1,1400,1413,1413,1413,0,0.05
"GET","/rating/id/199439",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/199448",1,1,170,166,166,166,0,0.05
"GET","/rating/id/199679",1,1,15,15,15,15,0,0.05
"GET","/rating/id/20016",1,1,300,304,304,304,0,0.05
"GET","/rating/id/2023",1,1,230,226,226,226,0,0.05
"GET","/rating/id/21081",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/21138",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/21158",1,1,2200,2173,2173,2173,0,0.05
"GET","/rating/id/21291",1,1,1800,1823,1823,1823,0,0.05
"GET","/rating/id/21353",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/21424",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/21478",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/21722",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/22751",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/22827",1,1,120,120,120,120,0,0.05
"GET","/rating/id/23024",1,1,160,161,161,161,0,0.05
"GET","/rating/id/23317",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/2343",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/23596",1,1,49,49,49,49,0,0.05
"GET","/rating/id/24046",1,1,3200,3206,3206,3206,0,0.05
"GET","/rating/id/24057",1,1,230,225,225,225,0,0.05
"GET","/rating/id/24097",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/24318",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/24523",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/2460",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/24601",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/24633",1,1,2100,2053,2053,2053,0,0.05
"GET","/rating/id/2465",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/2517",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/25175",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/25782",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/25825",1,1,1900,1884,1884,1884,0,0.05
"GET","/rating/id/25976",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/26852",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/26887",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/26918",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/27750",1,1,1400,1405,1405,1405,0,0.05
"GET","/rating/id/28102",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/28424",1,1,1500,1469,1469,1469,0,0.05
"GET","/rating/id/28844",1,1,1500,1490,1490,1490,0,0.05
"GET","/rating/id/28865",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/29045",1,1,39,39,39,39,0,0.05
"GET","/rating/id/29273",1,1,230,230,230,230,0,0.05
"GET","/rating/id/30373",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/30439",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/31100",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/3132",1,1,43,43,43,43,0,0.05
"GET","/rating/id/32568",1,1,2600,2631,2631,2631,0,0.05
"GET","/rating/id/32577",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/32638",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/33152",1,1,230,229,229,229,0,0.05
"GET","/rating/id/33173",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/33426",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/33681",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/33685",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/33813",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/33876",1,1,1500,1458,1458,1458,0,0.05
"GET","/rating/id/33926",1,1,35,35,35,35,0,0.05
"GET","/rating/id/33989",1,1,21,21,21,21,0,0.05
"GET","/rating/id/3412",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/3448",1,1,1700,1743,1743,1743,0,0.05
"GET","/rating/id/35149",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/35608",1,1,1600,1597,1597,1597,0,0.05
"GET","/rating/id/35847",1,1,23,23,23,23,0,0.05
"GET","/rating/id/35857",1,1,1600,1622,1622,1622,0,0.05
"GET","/rating/id/3601",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/36693",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/37373",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/37507",1,1,2700,2722,2722,2722,0,0.05
"GET","/rating/id/37576",1,1,22,22,22,22,0,0.05
"GET","/rating/id/37668",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/38319",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/38357",1,1,220,221,221,221,0,0.05
"GET","/rating/id/3849",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/38621",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/39319",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/39740",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/39991",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/41208",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/41273",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/41348",1,1,50,50,50,50,0,0.05
"GET","/rating/id/41511",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/42248",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/42289",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/42306",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/42645",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/42822",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/43131",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/43187",1,1,80,80,80,80,0,0.05
"GET","/rating/id/43361",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/43824",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/44385",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/44527",1,1,24,24,24,24,0,0.05
"GET","/rating/id/44670",1,1,400,401,401,401,0,0.05
"GET","/rating/id/44918",1,1,19,19,19,19,0,0.05
"GET","/rating/id/44926",1,1,20,20,20,20,0,0.05
"GET","/rating/id/45179",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/45472",1,1,1600,1551,1551,1551,0,0.05
"GET","/rating/id/4624",1,1,1500,1504,1504,1504,0,0.05
"GET","/rating/id/46729",1,1,1500,1510,1510,1510,0,0.05
"GET","/rating/id/47494",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/47515",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/47943",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/48058",1,1,34,34,34,34,0,0.05
"GET","/rating/id/48701",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/48860",1,1,74,74,74,74,0,0.05
"GET","/rating/id/48925",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/49017",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/4924",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/49834",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/50180",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/50325",1,1,1800,1773,1773,1773,0,0.05
"GET","/rating/id/50464",1,1,30,30,30,30,0,0.05
"GET","/rating/id/50543",1,1,3100,3089,3089,3089,0,0.05
"GET","/rating/id/5110",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/51111",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/51539",1,1,75,75,75,75,0,0.05
"GET","/rating/id/5175",1,1,140,137,137,137,0,0.05
"GET","/rating/id/52246",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/52339",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/52375",1,1,46,46,46,46,0,0.05
"GET","/rating/id/52387",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/52433",1,1,170,173,173,173,0,0.05
"GET","/rating/id/52454",1,1,3100,3080,3080,3080,0,0.05
"GET","/rating/id/52719",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/52830",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/53372",1,1,1100,1124,1124,1124,0,0.05
