"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/145041",1,1,6800,6758,6758,6758,0,0.05
"GET","/rating/id/145336",1,1,6800,6750,6750,6750,0,0.05
"GET","/rating/id/145536",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/145729",1,1,5900,5934,5934,5934,0,0.05
"GET","/rating/id/145828",1,1,190,187,187,187,0,0.05
"GET","/rating/id/146275",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/14629",1,1,1300,1335,1335,1335,0,0.05
"GET","/rating/id/146454",1,1,17,17,17,17,0,0.05
"GET","/rating/id/146462",1,1,47,47,47,47,0,0.05
"GET","/rating/id/146622",1,1,24,24,24,24,0,0.05
"GET","/rating/id/146659",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/146695",1,1,140,137,137,137,0,0.05
"GET","/rating/id/146760",1,1,3300,3278,3278,3278,0,0.05
"GET","/rating/id/14692",1,1,61,61,61,61,0,0.05
"GET","/rating/id/146956",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/146985",1,1,110,107,107,107,0,0.05
"GET","/rating/id/14708",1,1,7900,7931,7931,7931,0,0.05
"GET","/rating/id/147165",1,1,200,199,199,199,0,0.05
"GET","/rating/id/147398",1,1,120,123,123,123,0,0.05
"GET","/rating/id/147691",1,1,230,234,234,234,0,0.05
"GET","/rating/id/148291",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/148373",1,1,18,18,18,18,0,0.05
"GET","/rating/id/148426",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/149092",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/149399",1,1,72,72,72,72,0,0.05
"GET","/rating/id/149524",1,1,1900,1927,1927,1927,0,0.05
"GET","/rating/id/149842",1,1,5700,5691,5691,5691,0,0.05
"GET","/rating/id/149870",1,1,17,17,17,17,0,0.05
"GET","/rating/id/149959",1,1,1500,1509,1509,1509,0,0.05
"GET","/rating/id/150365",1,1,7500,7462,7462,7462,0,0.05
"GET","/rating/id/150379",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/150436",2,2,40,61,40,83,0,0.10
"GET","/rating/id/150757",1,1,85,85,85,85,0,0.05
"GET","/rating/id/151463",1,1,44,44,44,44,0,0.05
"GET","/rating/id/151834",1,1,430,434,434,434,0,0.05
"GET","/rating/id/152234",1,1,460,458,458,458,0,0.05
"GET","/rating/id/152539",1,1,120,124,124,124,0,0.05
"GET","/rating/id/1526",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/152893",1,1,94,94,94,94,0,0.05
"GET","/rating/id/154013",1,1,6300,6259,6259,6259,0,0.05
"GET","/rating/id/154150",1,1,6000,5982,5982,5982,0,0.05
"GET","/rating/id/154171",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/154207",1,1,36,36,36,36,0,0.05
"GET","/rating/id/154261",1,1,64,64,64,64,0,0.05
"GET","/rating/id/154303",1,1,27,27,27,27,0,0.05
"GET","/rating/id/154331",1,1,8400,8432,8432,8432,0,0.05
"GET","/rating/id/154492",1,1,59,59,59,59,0,0.05
"GET","/rating/id/154844",1,1,13000,12812,12812,12812,0,0.05
"GET","/rating/id/154897",1,1,10000,10094,10094,10094,0,0.05
"GET","/rating/id/155065",1,1,120,117,117,117,0,0.05
"GET","/rating/id/155136",1,1,8200,8177,8177,8177,0,0.05
"GET","/rating/id/155203",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/155235",1,1,6300,6296,6296,6296,0,0.05
"GET","/rating/id/155398",1,1,8300,8321,8321,8321,0,0.05
"GET","/rating/id/155470",1,1,92,92,92,92,0,0.05
"GET","/rating/id/155833",1,1,7800,7799,7799,7799,0,0.05
"GET","/rating/id/155981",1,1,54,54,54,54,0,0.05
"GET","/rating/id/156161",1,1,8800,8770,8770,8770,0,0.05
"GET","/rating/id/156326",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/156575",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/156833",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/157149",1,1,7700,7666,7666,7666,0,0.05
"GET","/rating/id/157153",1,1,1600,1592,1592,1592,0,0.05
"GET","/rating/id/158064",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/158194",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/158480",1,1,58,58,58,58,0,0.05
"GET","/rating/id/158741",1,1,450,451,451,451,0,0.05
"GET","/rating/id/159016",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/159406",1,1,18,18,18,18,0,0.05
"GET","/rating/id/15943",1,1,2400,2387,2387,2387,0,0.05
"GET","/rating/id/159710",1,1,6200,6223,6223,6223,0,0.05
"GET","/rating/id/159982",1,1,8800,8827,8827,8827,0,0.05
"GET","/rating/id/16014",1,1,3700,3676,3676,3676,0,0.05
"GET","/rating/id/160284",1,1,50,50,50,50,0,0.05
"GET","/rating/id/160327",1,1,270,267,267,267,0,0.05
"GET","/rating/id/160373",1,1,6200,6166,6166,6166,0,0.05
"GET","/rating/id/160404",1,1,13000,13234,13234,13234,0,0.05
"GET","/rating/id/160451",1,1,260,263,263,263,0,0.05
"GET","/rating/id/160936",1,1,72,72,72,72,0,0.05
"GET","/rating/id/161437",1,1,77,77,77,77,0,0.05
"GET","/rating/id/161482",1,1,7600,7647,7647,7647,0,0.05
"GET","/rating/id/161666",1,1,9100,9056,9056,9056,0,0.05
"GET","/rating/id/161872",1,1,370,371,371,371,0,0.05
"GET","/rating/id/162",1,1,2200,2181,2181,2181,0,0.05
"GET","/rating/id/162381",1,1,37,37,37,37,0,0.05
"GET","/rating/id/162521",1,1,1500,1478,1478,1478,0,0.05
"GET","/rating/id/162596",1,1,6300,6282,6282,6282,0,0.05
"GET","/rating/id/163075",1,1,3500,3503,3503,3503,0,0.05
"GET","/rating/id/163192",1,1,8900,8923,8923,8923,0,0.05
"GET","/rating/id/163580",2,2,940,2144,943,3345,0,0.10
"GET","/rating/id/163740",1,1,38,38,38,38,0,0.05
"GET","/rating/id/164310",1,1,7200,7174,7174,7174,0,0.05
"GET","/rating/id/164811",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/165195",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/165214",1,1,34,34,34,34,0,0.05
"GET","/rating/id/165845",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/165949",1,1,470,468,468,468,0,0.05
"GET","/rating/id/166083",1,1,8400,8444,8444,8444,0,0.05
"GET","/rating/id/166118",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/166369",1,1,8900,8868,8868,8868,0,0.05
"GET","/rating/id/166447",1,1,7500,7527,7527,7527,0,0.05
"GET","/rating/id/167171",1,1,1500,1479,1479,1479,0,0.05
"GET","/rating/id/167198",1,1,310,306,306,306,0,0.05
"GET","/rating/id/167307",1,1,67,67,67,67,0,0.05
"GET","/rating/id/167526",1,1,6000,6024,6024,6024,0,0.05
"GET","/rating/id/167531",1,1,2200,2219,2219,2219,0,0.05
"GET","/rating/id/167738",1,1,2800,2839,2839,2839,0,0.05
"GET","/rating/id/167828",1,1,6700,6731,6731,6731,0,0.05
"GET","/rating/id/168175",1,1,7500,7527,7527,7527,0,0.05
"GET","/rating/id/168472",1,1,6900,6863,6863,6863,0,0.05
"GET","/rating/id/168640",1,1,7900,7885,7885,7885,0,0.05
"GET","/rating/id/168935",1,1,990,990,990,990,0,0.05
"GET","/rating/id/169312",1,1,5900,5927,5927,5927,0,0.05
"GET","/rating/id/16991",1,1,150,150,150,150,0,0.05
"GET","/rating/id/170503",1,1,31,31,31,31,0,0.05
"GET","/rating/id/170705",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/170802",1,1,19,19,19,19,0,0.05
"GET","/rating/id/170864",1,1,38,38,38,38,0,0.05
"GET","/rating/id/170985",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/171320",1,1,79,79,79,79,0,0.05
"GET","/rating/id/171446",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/171517",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/171641",1,1,48,48,48,48,0,0.05
"GET","/rating/id/171662",1,1,6000,6043,6043,6043,0,0.05
"GET","/rating/id/17175",1,1,19,19,19,19,0,0.05
"GET","/rating/id/171838",1,1,300,301,301,301,0,0.05
"GET","/rating/id/171923",1,1,550,551,551,551,0,0.05
"GET","/rating/id/172191",1,1,1700,1675,1675,1675,0,0.05
"GET","/rating/id/172752",1,1,43,43,43,43,0,0.05
"GET","/rating/id/17311",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/173243",1,1,5200,5249,5249,5249,0,0.05
"GET","/rating/id/173754",1,1,55,55,55,55,0,0.05
"GET","/rating/id/173866",1,1,1500,1500,1500,1500,0,0.05
"GET","/rating/id/174114",1,1,250,251,251,251,0,0.05
"GET","/rating/id/174167",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/174556",1,1,6100,6140,6140,6140,0,0.05
"GET","/rating/id/174633",1,1,570,570,570,570,0,0.05
"GET","/rating/id/174812",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/175063",1,1,120,116,116,116,0,0.05
"GET","/rating/id/175263",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/175364",1,1,62,62,62,62,0,0.05
"GET","/rating/id/17597",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/176066",1,1,24,24,24,24,0,0.05
"GET","/rating/id/176157",1,1,38,38,38,38,0,0.05
"GET","/rating/id/176285",1,1,3100,3138,3138,3138,0,0.05
"GET","/rating/id/176848",1,1,70,70,70,70,0,0.05
"GET","/rating/id/17707",1,1,5500,5450,5450,5450,0,0.05
"GET","/rating/id/177137",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/177342",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/177500",1,1,3100,3096,3096,3096,0,0.05
"GET","/rating/id/17756",1,1,68,68,68,68,0,0.05
"GET","/rating/id/177729",1,1,51,51,51,51,0,0.05
"GET","/rating/id/177781",1,1,6700,6719,6719,6719,0,0.05
"GET","/rating/id/178032",1,1,110,106,106,106,0,0.05
"GET","/rating/id/178150",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/178216",1,1,5200,5176,5176,5176,0,0.05
"GET","/rating/id/178228",1,1,710,713,713,713,0,0.05
"GET","/rating/id/178312",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/178322",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/178621",1,1,9200,9203,9203,9203,0,0.05
"GET","/rating/id/178662",1,1,6500,6510,6510,6510,0,0.05
"GET","/rating/id/178860",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/178885",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/179039",1,1,24,24,24,24,0,0.05
"GET","/rating/id/179297",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/179467",1,1,200,197,197,197,0,0.05
"GET","/rating/id/179545",1,1,80,80,80,80,0,0.05
"GET","/rating/id/179656",1,1,64,64,64,64,0,0.05
"GET","/rating/id/179774",1,1,7600,7628,7628,7628,0,0.05
"GET","/rating/id/179872",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/181085",1,1,47,47,47,47,0,0.05
"GET","/rating/id/181105",1,1,38,38,38,38,0,0.05
"GET","/rating/id/181122",1,1,6900,6915,6915,6915,0,0.05
"GET","/rating/id/18142",1,1,1300,1346,1346,1346,0,0.05
"GET","/rating/id/181516",1,1,440,437,437,437,0,0.05
"GET","/rating/id/181695",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/182177",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/182210",1,1,270,268,268,268,0,0.05
"GET","/rating/id/18222",1,1,100,102,102,102,0,0.05
"GET","/rating/id/182229",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/182411",1,1,31,31,31,31,0,0.05
"GET","/rating/id/182567",1,1,74,74,74,74,0,0.05
"GET","/rating/id/183047",1,1,250,245,245,245,0,0.05
"GET","/rating/id/183331",1,1,1700,1663,1663,1663,0,0.05
"GET","/rating/id/18409",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/184102",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/184157",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/184250",1,1,98,98,98,98,0,0.05
"GET","/rating/id/184263",1,1,3100,3074,3074,3074,0,0.05
"GET","/rating/id/184486",1,1,13000,13296,13296,13296,0,0.05
"GET","/rating/id/18458",1,1,6400,6386,6386,6386,0,0.05
"GET","/rating/id/184722",1,1,59,59,59,59,0,0.05
"GET","/rating/id/185519",1,1,100,104,104,104,0,0.05
"GET","/rating/id/185655",1,1,90,90,90,90,0,0.05
"GET","/rating/id/186287",1,1,120,118,118,118,0,0.05
"GET","/rating/id/18635",1,1,1500,1498,1498,1498,0,0.05
"GET","/rating/id/186546",1,1,6100,6123,6123,6123,0,0.05
"GET","/rating/id/18694",1,1,7700,7652,7652,7652,0,0.05
"GET","/rating/id/187033",1,1,4700,4662,4662,4662,0,0.05
"GET","/rating/id/187415",1,1,13000,13310,13310,13310,0,0.05
"GET","/rating/id/187678",1,1,6200,6229,6229,6229,0,0.05
"GET","/rating/id/188233",1,1,15,15,15,15,0,0.05
"GET","/rating/id/188336",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/188483",1,1,13000,13487,13487,13487,0,0.05
"GET","/rating/id/188548",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/188645",1,1,2100,2136,2136,2136,0,0.05
"GET","/rating/id/188803",1,1,1500,1525,1525,1525,0,0.05
"GET","/rating/id/188948",1,1,68,68,68,68,0,0.05
"GET","/rating/id/189200",1,1,2700,2698,2698,2698,0,0.05
"GET","/rating/id/189368",1,1,210,205,205,205,0,0.05
"GET","/rating/id/189377",1,1,220,216,216,216,0,0.05
"GET","/rating/id/189510",1,1,6300,6262,6262,6262,0,0.05
"GET","/rating/id/189652",1,1,240,241,241,241,0,0.05
"GET","/rating/id/189830",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/190012",1,1,69,69,69,69,0,0.05
"GET","/rating/id/190403",1,1,3000,3004,3004,3004,0,0.05
"GET","/rating/id/190594",1,1,14000,13714,13714,13714,0,0.05
"GET","/rating/id/190735",1,1,8300,8327,8327,8327,0,0.05
"GET","/rating/id/190961",1,1,6800,6772,6772,6772,0,0.05
"GET","/rating/id/191140",1,1,6300,6332,6332,6332,0,0.05
"GET","/rating/id/191278",1,1,100,101,101,101,0,0.05
"GET","/rating/id/191518",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/191608",1,1,3500,3538,3538,3538,0,0.05
"GET","/rating/id/191738",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/192200",1,1,1800,1849,1849,1849,0,0.05
"GET","/rating/id/192436",1,1,1900,1893,1893,1893,0,0.05
"GET","/rating/id/192619",1,1,110,111,111,111,0,0.05
"GET","/rating/id/192857",1,1,2300,2275,2275,2275,0,0.05
"GET","/rating/id/192877",1,1,270,273,273,273,0,0.05
"GET","/rating/id/192893",1,1,590,586,586,586,0,0.05
"GET","/rating/id/193193",1,1,1500,1479,1479,1479,0,0.05
"GET","/rating/id/193381",1,1,4100,4078,4078,4078,0,0.05
"GET","/rating/id/193805",1,1,8200,8244,8244,8244,0,0.05
"GET","/rating/id/193957",1,1,1400,1409,1409,1409,0,0.05
"GET","/rating/id/194069",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/19412",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/19436",1,1,200,200,200,200,0,0.05
"GET","/rating/id/194375",1,1,240,243,243,243,0,0.05
"GET","/rating/id/194415",1,1,6200,6216,6216,6216,0,0.05
"GET","/rating/id/194669",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/194671",1,1,59,59,59,59,0,0.05
"GET","/rating/id/194713",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/195262",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/195397",1,1,6700,6726,6726,6726,0,0.05
"GET","/rating/id/19558",1,1,720,723,723,723,0,0.05
"GET","/rating/id/195930",1,1,7600,7581,7581,7581,0,0.05
"GET","/rating/id/195954",1,1,6300,6332,6332,6332,0,0.05
"GET","/rating/id/196133",1,1,99,99,99,99,0,0.05
"GET","/rating/id/196267",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/196375",1,1,310,313,313,313,0,0.05
"GET","/rating/id/196545",1,1,22,22,22,22,0,0.05
"GET","/rating/id/197177",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/197292",1,1,1300,1342,1342,1342,0,0.05
"GET","/rating/id/19749",1,1,7700,7659,7659,7659,0,0.05
"GET","/rating/id/197680",1,1,6500,6509,6509,6509,0,0.05
"GET","/rating/id/198060",1,1,69,69,69,69,0,0.05
"GET","/rating/id/198180",1,1,120,124,124,124,0,0.05
"GET","/rating/id/198381",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/198541",1,1,7200,7153,7153,7153,0,0.05
"GET","/rating/id/198706",1,1,590,585,585,585,0,0.05
"GET","/rating/id/198904",1,1,1500,1478,1478,1478,0,0.05
"GET","/rating/id/1991",1,1,140,141,141,141,0,0.05
"GET","/rating/id/199663",1,1,6300,6344,6344,6344,0,0.05
"GET","/rating/id/199685",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/20125",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/20212",1,1,5400,5354,5354,5354,0,0.05
"GET","/rating/id/20243",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/20333",1,1,7600,7551,7551,7551,0,0.05
"GET","/rating/id/20545",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/20582",1,1,54,54,54,54,0,0.05
"GET","/rating/id/20761",1,1,6300,6328,6328,6328,0,0.05
"GET","/rating/id/20786",1,1,110,108,108,108,0,0.05
"GET","/rating/id/20949",1,1,8000,7985,7985,7985,0,0.05
"GET","/rating/id/21099",1,1,1500,1459,1459,1459,0,0.05
"GET","/rating/id/21314",1,1,8200,8172,8172,8172,0,0.05
"GET","/rating/id/21324",1,1,390,393,393,393,0,0.05
"GET","/rating/id/21638",1,1,550,553,553,553,0,0.05
"GET","/rating/id/2174",1,1,6300,6293,6293,6293,0,0.05
"GET","/rating/id/22042",1,1,1500,1473,1473,1473,0,0.05
"GET","/rating/id/22223",1,1,140,139,139,139,0,0.05
"GET","/rating/id/22349",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/22587",1,1,1500,1548,1548,1548,0,0.05
"GET","/rating/id/22620",1,1,42,42,42,42,0,0.05
"GET","/rating/id/22732",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/22800",1,1,61,61,61,61,0,0.05
"GET","/rating/id/23134",1,1,83,83,83,83,0,0.05
"GET","/rating/id/23528",1,1,62,62,62,62,0,0.05
"GET","/rating/id/23663",1,1,63,63,63,63,0,0.05
"GET","/rating/id/23718",1,1,130,125,125,125,0,0.05
"GET","/rating/id/23775",1,1,6400,6371,6371,6371,0,0.05
"GET","/rating/id/24213",1,1,9500,9502,9502,9502,0,0.05
"GET","/rating/id/2422",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/24722",1,1,7500,7471,7471,7471,0,0.05
"GET","/rating/id/24797",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/24832",1,1,110,112,112,112,0,0.05
"GET","/rating/id/25001",1,1,21,21,21,21,0,0.05
"GET","/rating/id/25160",1,1,8500,8505,8505,8505,0,0.05
"GET","/rating/id/25175",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/25204",1,1,64,64,64,64,0,0.05
"GET","/rating/id/25883",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/26239",1,1,32,32,32,32,0,0.05
"GET","/rating/id/26707",1,1,7600,7640,7640,7640,0,0.05
"GET","/rating/id/26922",1,1,77,77,77,77,0,0.05
"GET","/rating/id/27157",1,1,7000,6960,6960,6960,0,0.05
"GET","/rating/id/2727",1,1,7900,7874,7874,7874,0,0.05
"GET","/rating/id/27614",1,1,5200,5172,5172,5172,0,0.05
"GET","/rating/id/2780",1,1,4200,4157,4157,4157,0,0.05
"GET","/rating/id/27913",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/27991",1,1,95,95,95,95,0,0.05
"GET","/rating/id/28232",1,1,8900,8937,8937,8937,0,0.05
"GET","/rating/id/28462",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/28647",1,1,10000,10066,10066,10066,0,0.05
"GET","/rating/id/288",1,1,5800,5781,5781,5781,0,0.05
"GET","/rating/id/28815",1,1,1900,1878,1878,1878,0,0.05
"GET","/rating/id/28832",1,1,90,90,90,90,0,0.05
"GET","/rating/id/28944",1,1,18,18,18,18,0,0.05
"GET","/rating/id/290",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/29078",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/29343",1,1,5900,5913,5913,5913,0,0.05
"GET","/rating/id/29520",1,1,6100,6065,6065,6065,0,0.05
"GET","/rating/id/29589",1,1,51,51,51,51,0,0.05
"GET","/rating/id/2975",1,1,75,75,75,75,0,0.05
"GET","/rating/id/30032",1,1,7600,7588,7588,7588,0,0.05
"GET","/rating/id/30166",1,1,52,52,52,52,0,0.05
"GET","/rating/id/30190",1,1,6000,5969,5969,5969,0,0.05
"GET","/rating/id/30323",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/30798",1,1,73,73,73,73,0,0.05
"GET","/rating/id/3092",1,1,8400,8438,8438,8438,0,0.05
"GET","/rating/id/31029",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/31099",1,1,1600,1616,1616,1616,0,0.05
"GET","/rating/id/3135",1,1,5000,5001,5001,5001,0,0.05
"GET","/rating/id/31448",1,1,46,46,46,46,0,0.05
"GET","/rating/id/31582",1,1,7600,7563,7563,7563,0,0.05
"GET","/rating/id/31584",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/31774",1,1,2200,2197,2197,2197,0,0.05
"GET","/rating/id/32466",1,1,19,19,19,19,0,0.05
"GET","/rating/id/32761",1,1,6800,6778,6778,6778,0,0.05
"GET","/rating/id/32921",1,1,820,816,816,816,0,0.05
"GET","/rating/id/3308",1,1,28,28,28,28,0,0.05
"GET","/rating/id/33142",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/33426",1,1,180,182,182,182,0,0.05
"GET","/rating/id/33912",1,1,8900,8880,8880,8880,0,0.05
"GET","/rating/id/33964",1,1,3100,3132,3132,3132,0,0.05
"GET","/rating/id/34171",1,1,2200,2181,2181,2181,0,0.05
"GET","/rating/id/34585",1,1,110,108,108,108,0,0.05
"GET","/rating/id/3467",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/34714",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/34759",1,1,1500,1456,1456,1456,0,0.05
"GET","/rating/id/35008",1,1,22,22,22,22,0,0.05
"GET","/rating/id/35079",1,1,3200,3224,3224,3224,0,0.05
"GET","/rating/id/35129",1,1,32,32,32,32,0,0.05
"GET","/rating/id/35169",1,1,7100,7143,7143,7143,0,0.05
"GET","/rating/id/35254",1,1,54,54,54,54,0,0.05
"GET","/rating/id/35269",1,1,2700,2654,2654,2654,0,0.05
"GET","/rating/id/35437",1,1,26,26,26,26,0,0.05
"GET","/rating/id/3554",1,1,5400,5352,5352,5352,0,0.05
"GET","/rating/id/35832",1,1,1500,1522,1522,1522,0,0.05
"GET","/rating/id/36150",1,1,290,286,286,286,0,0.05
"GET","/rating/id/36651",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/36697",1,1,35,35,35,35,0,0.05
"GET","/rating/id/36900",1,1,130,128,128,128,0,0.05
"GET","/rating/id/37208",1,1,5800,5821,5821,5821,0,0.05
"GET","/rating/id/3722",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/37248",1,1,720,717,717,717,0,0.05
"GET","/rating/id/37273",1,1,28,28,28,28,0,0.05
"GET","/rating/id/37462",1,1,29,29,29,29,0,0.05
"GET","/rating/id/37494",1,1,7800,7813,7813,7813,0,0.05
"GET","/rating/id/37621",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/37830",1,1,7800,7788,7788,7788,0,0.05
"GET","/rating/id/3792",1,1,140,138,138,138,0,0.05
"GET","/rating/id/38187",1,1,54,54,54,54,0,0.05
"GET","/rating/id/38319",1,1,4900,4949,4949,4949,0,0.05
"GET","/rating/id/38432",1,1,13000,13284,13284,13284,0,0.05
"GET","/rating/id/38970",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/39060",1,1,15,15,15,15,0,0.05
"GET","/rating/id/39088",1,1,1500,1462,1462,1462,0,0.05
"GET","/rating/id/39120",1,1,130,131,131,131,0,0.05
"GET","/rating/id/39128",1,1,5300,5322,5322,5322,0,0.05
"GET","/rating/id/39383",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/39409",1,1,30,30,30,30,0,0.05
"GET","/rating/id/39993",1,1,7200,7227,7227,7227,0,0.05
"GET","/rating/id/40075",1,1,180,178,178,178,0,0.05
"GET","/rating/id/40808",1,1,120,115,115,115,0,0.05
"GET","/rating/id/41015",1,1,4800,4791,4791,4791,0,0.05
"GET","/rating/id/41340",1,1,77,77,77,77,0,0.05
"GET","/rating/id/41565",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/41901",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/42036",1,1,6200,6154,6154,6154,0,0.05
"GET","/rating/id/42350",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/42577",1,1,100,101,101,101,0,0.05
"GET","/rating/id/42703",1,1,8400,8363,8363,8363,0,0.05
"GET","/rating/id/42880",1,1,26,26,26,26,0,0.05
"GET","/rating/id/42886",1,1,21,21,21,21,0,0.05
"GET","/rating/id/4312",1,1,100,100,100,100,0,0.05
"GET","/rating/id/43335",1,1,64,64,64,64,0,0.05
"GET","/rating/id/44014",1,1,410,407,407,407,0,0.05
"GET","/rating/id/44038",1,1,91,91,91,91,0,0.05
"GET","/rating/id/44119",1,1,6000,6008,6008,6008,0,0.05
"GET","/rating/id/44760",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/448",1,1,75,75,75,75,0,0.05
"GET","/rating/id/45188",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/45330",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/45444",1,1,460,461,461,461,0,0.05
"GET","/rating/id/45458",1,1,3000,3014,3014,3014,0,0.05
"GET","/rating/id/45643",1,1,48,48,48,48,0,0.05
"GET","/rating/id/45791",1,1,590,590,590,590,0,0.05
"GET","/rating/id/4596",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/46078",1,1,21,21,21,21,0,0.05
"GET","/rating/id/46347",1,1,120,122,122,122,0,0.05
"GET","/rating/id/46587",1,1,7200,7220,7220,7220,0,0.05
"GET","/rating/id/46694",1,1,130,129,129,129,0,0.05
"GET","/rating/id/47133",1,1,6000,5998,5998,5998,0,0.05
"GET","/rating/id/47374",1,1,6600,6620,6620,6620,0,0.05
"GET","/rating/id/47637",1,1,80,80,80,80,0,0.05
"GET","/rating/id/48000",1,1,8400,8365,8365,8365,0,0.05
"GET","/rating/id/48005",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/48125",1,1,730,733,733,733,0,0.05
