"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/93633",1,0,1200,1198,1198,1198,262,0.05
"GET","/item/id/93978",1,1,1200,1196,1196,1196,0,0.05
"GET","/item/id/94157",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/94171",1,0,1200,1167,1167,1167,262,0.05
"GET","/item/id/94371",1,1,33,33,33,33,0,0.05
"GET","/item/id/94442",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/95709",1,0,1000,1046,1046,1046,282,0.05
"GET","/item/id/95848",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/96350",1,0,1100,1091,1091,1091,241,0.05
"GET","/item/id/96412",1,1,390,391,391,391,0,0.05
"GET","/item/id/96425",1,0,2200,2184,2184,2184,247,0.05
"GET","/item/id/96526",1,0,1100,1063,1063,1063,280,0.05
"GET","/item/id/96766",1,0,1500,1542,1542,1542,290,0.05
"GET","/item/id/97259",1,0,1400,1401,1401,1401,247,0.05
"GET","/item/id/97351",1,0,55,55,55,55,250,0.05
"GET","/item/id/97504",1,0,1900,1941,1941,1941,250,0.05
"GET","/item/id/97749",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/97998",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/98064",1,0,350,346,346,346,262,0.05
"GET","/item/id/98227",1,0,1100,1132,1132,1132,263,0.05
"GET","/item/id/98266",1,0,3100,3101,3101,3101,284,0.05
"GET","/item/id/98336",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/99202",1,0,1300,1281,1281,1281,301,0.05
"GET","/item/id/99424",1,1,99,99,99,99,0,0.05
"GET","/item/id/99499",1,0,1000,1042,1042,1042,253,0.05
"GET","/item/id/99616",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/99678",1,1,25,25,25,25,0,0.05
"GET","/item/id/99813",1,0,1100,1061,1061,1061,267,0.05
"GET","/rating/id/100058",1,1,1400,1377,1377,1377,0,0.05
"GET","/rating/id/100338",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/100421",1,1,73,73,73,73,0,0.05
"GET","/rating/id/100450",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/1006",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/101219",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/10137",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/101463",1,1,42,42,42,42,0,0.05
"GET","/rating/id/1015",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/101552",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/101725",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/101855",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/102087",1,1,20,20,20,20,0,0.05
"GET","/rating/id/102699",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/103122",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/103289",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/103372",1,1,360,360,360,360,0,0.05
"GET","/rating/id/103695",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/103887",1,1,63,63,63,63,0,0.05
"GET","/rating/id/103928",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/104084",1,1,58,58,58,58,0,0.05
"GET","/rating/id/104215",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/104932",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/105410",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/105590",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/105649",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/105916",1,1,97,97,97,97,0,0.05
"GET","/rating/id/105982",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/106045",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/106251",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/106515",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/106682",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/106848",1,1,57,57,57,57,0,0.05
"GET","/rating/id/107427",1,1,260,260,260,260,0,0.05
"GET","/rating/id/108196",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/108435",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/108679",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/108696",1,1,520,521,521,521,0,0.05
"GET","/rating/id/108702",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/108716",1,1,110,105,105,105,0,0.05
"GET","/rating/id/109508",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/109540",1,1,36,36,36,36,0,0.05
"GET","/rating/id/109705",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/109828",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/110262",1,1,97,97,97,97,0,0.05
"GET","/rating/id/11029",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/110292",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/110444",1,1,19000,19120,19120,19120,0,0.05
"GET","/rating/id/111018",1,1,90,90,90,90,0,0.05
"GET","/rating/id/111096",1,1,31,31,31,31,0,0.05
"GET","/rating/id/111150",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/111151",1,1,41,41,41,41,0,0.05
"GET","/rating/id/111444",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/1119",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/111909",1,1,60,60,60,60,0,0.05
"GET","/rating/id/112070",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/112084",1,1,77,77,77,77,0,0.05
"GET","/rating/id/112185",1,1,190,194,194,194,0,0.05
"GET","/rating/id/112200",1,1,34,34,34,34,0,0.05
"GET","/rating/id/112737",1,1,28,28,28,28,0,0.05
"GET","/rating/id/113150",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/113168",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/113655",1,1,160,158,158,158,0,0.05
"GET","/rating/id/114056",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/114084",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/114408",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/114674",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/114678",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/114693",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/115493",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/11602",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/116046",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/116104",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/116228",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/11643",1,1,180,179,179,179,0,0.05
"GET","/rating/id/116434",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/116770",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/117415",1,1,380,379,379,379,0,0.05
"GET","/rating/id/11775",1,0,3000,2992,2992,2992,187,0.05
"GET","/rating/id/117768",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/1183",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/11903",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/119191",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/119459",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/119618",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/120028",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/120160",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/120907",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/121257",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/121371",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/121919",1,1,32,32,32,32,0,0.05
"GET","/rating/id/121989",1,1,1300,1334,1334,1334,0,0.05
"GET","/rating/id/122316",1,1,93,93,93,93,0,0.05
"GET","/rating/id/122472",1,1,21,21,21,21,0,0.05
"GET","/rating/id/122676",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/122785",1,1,240,235,235,235,0,0.05
"GET","/rating/id/123115",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/123453",1,1,120,124,124,124,0,0.05
"GET","/rating/id/123613",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/123800",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/124505",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/124666",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/124831",1,1,58,58,58,58,0,0.05
"GET","/rating/id/12497",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/125079",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/125328",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/125524",1,1,25,25,25,25,0,0.05
"GET","/rating/id/125551",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/12632",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/12654",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/126612",1,1,27,27,27,27,0,0.05
"GET","/rating/id/126626",1,1,140,139,139,139,0,0.05
"GET","/rating/id/126724",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/126768",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/126867",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/126966",1,1,110,111,111,111,0,0.05
"GET","/rating/id/127169",1,1,180,181,181,181,0,0.05
"GET","/rating/id/127477",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/127999",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/128016",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/128324",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/128896",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/129741",2,2,160,654,156,1152,0,0.10
"GET","/rating/id/130684",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/130851",1,1,47,47,47,47,0,0.05
"GET","/rating/id/130907",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/131448",1,1,7300,7314,7314,7314,0,0.05
"GET","/rating/id/131725",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/131890",1,1,18,18,18,18,0,0.05
"GET","/rating/id/131924",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/132061",1,1,150,153,153,153,0,0.05
"GET","/rating/id/132123",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/132269",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/132557",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/132920",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/133323",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/133328",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/13334",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/133502",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/133507",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/133658",1,1,110,107,107,107,0,0.05
"GET","/rating/id/134226",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/134468",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/134539",1,1,97,97,97,97,0,0.05
"GET","/rating/id/134842",1,1,46,46,46,46,0,0.05
"GET","/rating/id/134854",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/134875",1,1,98,98,98,98,0,0.05
"GET","/rating/id/135578",1,1,54,54,54,54,0,0.05
"GET","/rating/id/13559",1,1,40,40,40,40,0,0.05
"GET","/rating/id/135735",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/13588",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/136781",1,0,8300,8328,8328,8328,0,0.05
"GET","/rating/id/137646",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/137817",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/138104",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/138264",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/139135",1,1,360,361,361,361,0,0.05
"GET","/rating/id/139325",1,1,95,95,95,95,0,0.05
"GET","/rating/id/13946",1,1,150,150,150,150,0,0.05
"GET","/rating/id/139550",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/139601",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/13993",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/140",1,1,420,420,420,420,0,0.05
"GET","/rating/id/140543",1,1,86,86,86,86,0,0.05
"GET","/rating/id/140872",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/140876",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/141052",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/141056",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/141214",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/141564",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/141571",1,1,16,16,16,16,0,0.05
"GET","/rating/id/141772",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/142223",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/142473",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/142486",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/142517",1,1,96,96,96,96,0,0.05
"GET","/rating/id/142578",1,0,1800,1822,1822,1822,0,0.05
"GET","/rating/id/142878",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/142987",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/143238",1,1,150,147,147,147,0,0.05
"GET","/rating/id/143798",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/14406",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/144131",1,1,600,596,596,596,0,0.05
"GET","/rating/id/144421",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/144774",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/145050",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/14515",1,1,56,56,56,56,0,0.05
"GET","/rating/id/145580",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/145606",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/145686",1,1,45,45,45,45,0,0.05
"GET","/rating/id/145743",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/145933",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/145967",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/146182",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/14702",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/14716",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/147334",1,1,5800,5828,5828,5828,0,0.05
"GET","/rating/id/147734",1,1,53,53,53,53,0,0.05
"GET","/rating/id/147754",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/148",2,2,24,31,24,38,0,0.10
"GET","/rating/id/148418",1,1,94,94,94,94,0,0.05
"GET","/rating/id/148470",1,1,3600,3630,3630,3630,0,0.05
"GET","/rating/id/148544",1,1,92,92,92,92,0,0.05
"GET","/rating/id/149089",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/149106",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/149354",1,1,26,26,26,26,0,0.05
"GET","/rating/id/149883",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/150397",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/150503",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/150508",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/151193",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/151321",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/151344",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/151455",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/152049",1,1,5700,5674,5674,5674,0,0.05
"GET","/rating/id/152101",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/152766",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/152788",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/152881",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/153668",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/153794",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/154021",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/154991",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/155098",1,1,190,185,185,185,0,0.05
"GET","/rating/id/155173",1,0,3400,3410,3410,3410,0,0.05
"GET","/rating/id/155414",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/155548",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/156078",1,1,30,30,30,30,0,0.05
"GET","/rating/id/156183",1,1,81,81,81,81,0,0.05
"GET","/rating/id/156325",1,1,790,785,785,785,0,0.05
"GET","/rating/id/156529",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/156609",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/157441",1,1,150,153,153,153,0,0.05
"GET","/rating/id/157732",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/15815",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/158815",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/159335",1,1,62,62,62,62,0,0.05
"GET","/rating/id/159344",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/159604",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/159817",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/160125",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/160137",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/160277",1,1,53,53,53,53,0,0.05
"GET","/rating/id/160279",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/160556",1,1,120,124,124,124,0,0.05
"GET","/rating/id/161900",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/162213",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/162343",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/162403",1,1,140,139,139,139,0,0.05
"GET","/rating/id/16276",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/163216",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/163605",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/163672",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/164396",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/164636",1,1,7500,7523,7523,7523,0,0.05
"GET","/rating/id/165203",1,1,95,95,95,95,0,0.05
"GET","/rating/id/165554",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/165610",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/16674",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/167123",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/167446",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/167657",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/167738",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/168161",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/168247",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/168410",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/168779",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/169014",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/169085",1,1,57,57,57,57,0,0.05
"GET","/rating/id/169309",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/169557",1,1,120,117,117,117,0,0.05
"GET","/rating/id/170145",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/170157",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/171197",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/171270",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/171437",1,1,20,20,20,20,0,0.05
"GET","/rating/id/171469",1,1,40,40,40,40,0,0.05
"GET","/rating/id/17164",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/172238",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/17281",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/173177",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/173336",1,1,510,513,513,513,0,0.05
"GET","/rating/id/1734",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/173865",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/17388",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/17394",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/174412",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/175024",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/175283",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/175497",1,1,86,86,86,86,0,0.05
"GET","/rating/id/175543",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/175742",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/176235",1,1,5700,5668,5668,5668,0,0.05
"GET","/rating/id/176359",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/176415",1,0,1600,1597,1597,1597,0,0.05
"GET","/rating/id/176520",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/176551",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/176877",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/176888",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/177088",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/177257",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/177656",1,0,3300,3259,3259,3259,0,0.05
"GET","/rating/id/178120",1,1,38,38,38,38,0,0.05
"GET","/rating/id/178938",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/179338",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/179691",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/180026",1,1,170,169,169,169,0,0.05
"GET","/rating/id/180422",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/18133",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/181765",1,1,270,269,269,269,0,0.05
"GET","/rating/id/181914",1,1,270,272,272,272,0,0.05
"GET","/rating/id/182051",1,1,53,53,53,53,0,0.05
"GET","/rating/id/182258",1,1,320,318,318,318,0,0.05
"GET","/rating/id/182377",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/182424",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/182487",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/182744",1,1,21,21,21,21,0,0.05
"GET","/rating/id/182998",1,1,390,391,391,391,0,0.05
"GET","/rating/id/183236",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/183285",1,1,180,184,184,184,0,0.05
"GET","/rating/id/183296",1,1,58,58,58,58,0,0.05
"GET","/rating/id/183565",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/183635",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/183715",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/184277",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/184288",1,1,140,135,135,135,0,0.05
"GET","/rating/id/18540",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/185712",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/185771",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/186409",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/186518",1,1,220,217,217,217,0,0.05
"GET","/rating/id/186536",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/18656",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/187110",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/187200",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/18751",1,1,150,151,151,151,0,0.05
"GET","/rating/id/187831",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/18819",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/18822",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/188240",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/18841",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/189462",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/189666",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/190645",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/190658",1,1,230,232,232,232,0,0.05
"GET","/rating/id/190672",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/191451",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/191600",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/192224",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/192483",1,1,340,341,341,341,0,0.05
"GET","/rating/id/192600",1,1,100,101,101,101,0,0.05
"GET","/rating/id/192657",1,1,60,60,60,60,0,0.05
"GET","/rating/id/192782",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/192843",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/192878",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/193138",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/193256",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/193309",1,1,120,122,122,122,0,0.05
"GET","/rating/id/19354",1,1,150,147,147,147,0,0.05
"GET","/rating/id/19371",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/193923",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/194047",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/194099",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/194240",1,1,200,198,198,198,0,0.05
"GET","/rating/id/194474",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/194475",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/194549",1,1,160,162,162,162,0,0.05
"GET","/rating/id/194694",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/195404",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/195583",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/19588",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/195936",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/196119",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/196328",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/19637",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/196482",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/197024",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/19720",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/197204",1,1,91,91,91,91,0,0.05
"GET","/rating/id/197466",1,1,34,34,34,34,0,0.05
"GET","/rating/id/197750",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/197787",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/197800",1,1,1000,1044,1044,1044,0,0.05
