"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/124748",1,1,1400,1430,1430,1430,0,0.05
"GET","/rating/id/1250",1,1,170,168,168,168,0,0.05
"GET","/rating/id/125440",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/125478",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/125620",1,1,18000,18075,18075,18075,0,0.05
"GET","/rating/id/125947",1,1,12,12,12,12,0,0.05
"GET","/rating/id/12596",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/126120",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/126266",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/126269",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/126334",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/126376",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/126430",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/126475",1,1,1300,1324,1324,1324,0,0.05
"GET","/rating/id/126529",1,1,1300,1316,1316,1316,0,0.05
"GET","/rating/id/126680",1,1,34,34,34,34,0,0.05
"GET","/rating/id/126894",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/126911",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/127193",1,1,490,491,491,491,0,0.05
"GET","/rating/id/127612",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/127753",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/128529",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/128626",1,1,38,38,38,38,0,0.05
"GET","/rating/id/128882",1,1,160,158,158,158,0,0.05
"GET","/rating/id/129033",1,1,22,22,22,22,0,0.05
"GET","/rating/id/129216",1,1,430,426,426,426,0,0.05
"GET","/rating/id/129488",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/129536",1,1,220,216,216,216,0,0.05
"GET","/rating/id/13003",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/130396",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/130870",1,1,1600,1578,1578,1578,0,0.05
"GET","/rating/id/131118",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/131303",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/131370",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/131609",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/131737",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/131866",1,1,35,35,35,35,0,0.05
"GET","/rating/id/132358",1,1,52,52,52,52,0,0.05
"GET","/rating/id/132366",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/132610",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/13283",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/132935",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/133004",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/133411",1,1,22,22,22,22,0,0.05
"GET","/rating/id/133524",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/133532",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/133626",1,1,1400,1357,1357,1357,0,0.05
"GET","/rating/id/133824",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/134174",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/134177",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/13430",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/134449",1,1,1600,1617,1617,1617,0,0.05
"GET","/rating/id/134558",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/134818",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/134997",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/135061",1,1,78,78,78,78,0,0.05
"GET","/rating/id/135113",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/135148",1,1,1600,1568,1568,1568,0,0.05
"GET","/rating/id/135383",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/135825",1,1,1500,1473,1473,1473,0,0.05
"GET","/rating/id/13587",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/136296",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/136493",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/136643",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/136983",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/137051",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/137109",1,1,390,388,388,388,0,0.05
"GET","/rating/id/13714",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/137453",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/137509",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/137747",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/137986",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/138228",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/138588",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/138781",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/138932",1,1,48,48,48,48,0,0.05
"GET","/rating/id/139026",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/139070",1,1,52,52,52,52,0,0.05
"GET","/rating/id/139574",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/140769",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/14100",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/141131",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/141482",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/141760",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/141990",1,1,32,32,32,32,0,0.05
"GET","/rating/id/142132",1,1,440,435,435,435,0,0.05
"GET","/rating/id/142182",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/143267",1,1,170,172,172,172,0,0.05
"GET","/rating/id/143277",1,1,250,253,253,253,0,0.05
"GET","/rating/id/143515",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/143751",1,1,170,172,172,172,0,0.05
"GET","/rating/id/143820",1,1,1400,1406,1406,1406,0,0.05
"GET","/rating/id/14385",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/144176",1,1,66,66,66,66,0,0.05
"GET","/rating/id/14426",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/144542",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/144596",1,1,37,37,37,37,0,0.05
"GET","/rating/id/144634",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/144690",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/144958",1,1,18,18,18,18,0,0.05
"GET","/rating/id/145287",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/145299",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/145574",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/145777",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/145931",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/146181",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/146354",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/146823",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/146961",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/147275",1,1,29,29,29,29,0,0.05
"GET","/rating/id/147476",1,1,19,19,19,19,0,0.05
"GET","/rating/id/147953",1,1,1400,1385,1385,1385,0,0.05
"GET","/rating/id/148444",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/148556",1,1,1500,1526,1526,1526,0,0.05
"GET","/rating/id/149236",1,1,1500,1493,1493,1493,0,0.05
"GET","/rating/id/149284",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/149323",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/150203",1,1,1300,1339,1339,1339,0,0.05
"GET","/rating/id/150373",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/151251",1,1,1500,1542,1542,1542,0,0.05
"GET","/rating/id/151327",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/151567",1,1,500,497,497,497,0,0.05
"GET","/rating/id/152254",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/152258",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/152705",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/152747",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/152765",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/152784",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/152924",1,1,66,66,66,66,0,0.05
"GET","/rating/id/153008",1,1,27,27,27,27,0,0.05
"GET","/rating/id/153013",1,1,40,40,40,40,0,0.05
"GET","/rating/id/15310",1,1,53,53,53,53,0,0.05
"GET","/rating/id/153361",1,1,23,23,23,23,0,0.05
"GET","/rating/id/153715",1,1,12,12,12,12,0,0.05
"GET","/rating/id/154041",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/154188",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/15429",1,1,150,148,148,148,0,0.05
"GET","/rating/id/154299",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/154416",1,1,150,147,147,147,0,0.05
"GET","/rating/id/155591",1,1,52,52,52,52,0,0.05
"GET","/rating/id/155738",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/155798",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/155800",1,1,390,386,386,386,0,0.05
"GET","/rating/id/15583",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/15606",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/156260",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/156572",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/156909",1,1,120,117,117,117,0,0.05
"GET","/rating/id/157567",1,1,470,469,469,469,0,0.05
"GET","/rating/id/157862",1,1,45,45,45,45,0,0.05
"GET","/rating/id/158030",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/158223",1,1,150,154,154,154,0,0.05
"GET","/rating/id/15829",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/159243",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/159269",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/159343",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/1595",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/159692",1,1,120,124,124,124,0,0.05
"GET","/rating/id/159821",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/159942",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/160263",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/160494",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/160604",1,1,1500,1494,1494,1494,0,0.05
"GET","/rating/id/160656",1,1,1300,1316,1316,1316,0,0.05
"GET","/rating/id/161082",1,1,1500,1490,1490,1490,0,0.05
"GET","/rating/id/161339",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/161348",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/161433",1,1,180,177,177,177,0,0.05
"GET","/rating/id/162080",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/162372",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/162479",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/162594",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/162636",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/16267",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/162741",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/16284",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/162848",1,1,44,44,44,44,0,0.05
"GET","/rating/id/162871",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/163919",1,1,17,17,17,17,0,0.05
"GET","/rating/id/16392",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/163992",1,1,48,48,48,48,0,0.05
"GET","/rating/id/164251",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/164770",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/165427",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/165923",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/166046",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/166051",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/166058",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/166592",1,1,1400,1390,1390,1390,0,0.05
"GET","/rating/id/16679",1,1,69,69,69,69,0,0.05
"GET","/rating/id/166853",1,1,25,25,25,25,0,0.05
"GET","/rating/id/166958",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/167205",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/167310",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/167568",1,1,200,202,202,202,0,0.05
"GET","/rating/id/168265",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/168459",1,1,110,106,106,106,0,0.05
"GET","/rating/id/16866",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/168680",1,1,52,52,52,52,0,0.05
"GET","/rating/id/169471",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/169588",1,1,24,24,24,24,0,0.05
"GET","/rating/id/169737",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/170136",1,1,21,21,21,21,0,0.05
"GET","/rating/id/170766",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/170790",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/171026",1,1,21,21,21,21,0,0.05
"GET","/rating/id/171345",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/172124",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/172280",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/172376",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/172697",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/17277",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/173028",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/173197",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/173764",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/174078",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/174396",1,1,1000,1008,1008,1008,0,0.05
"GET","/rating/id/174432",1,1,63,63,63,63,0,0.05
"GET","/rating/id/174477",1,1,24,24,24,24,0,0.05
"GET","/rating/id/174897",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/175042",1,1,1400,1368,1368,1368,0,0.05
"GET","/rating/id/17521",1,1,61,61,61,61,0,0.05
"GET","/rating/id/175240",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/175321",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/175849",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/175921",1,1,1400,1355,1355,1355,0,0.05
"GET","/rating/id/175995",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/176313",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/176532",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/177289",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/177493",1,1,17,17,17,17,0,0.05
"GET","/rating/id/177559",1,1,1500,1519,1519,1519,0,0.05
"GET","/rating/id/177613",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/177897",1,1,33,33,33,33,0,0.05
"GET","/rating/id/178028",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/178060",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/17851",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/179763",1,1,1600,1617,1617,1617,0,0.05
"GET","/rating/id/179824",1,1,72,72,72,72,0,0.05
"GET","/rating/id/179835",1,1,19,19,19,19,0,0.05
"GET","/rating/id/179836",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/179872",1,1,1500,1452,1452,1452,0,0.05
"GET","/rating/id/180328",1,1,18,18,18,18,0,0.05
"GET","/rating/id/180467",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/180699",1,1,30,30,30,30,0,0.05
"GET","/rating/id/180782",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/18092",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/181539",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/181604",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/181925",1,1,47,47,47,47,0,0.05
"GET","/rating/id/182059",1,1,220,218,218,218,0,0.05
"GET","/rating/id/182305",1,1,230,230,230,230,0,0.05
"GET","/rating/id/182553",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/183021",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/183214",1,1,76,76,76,76,0,0.05
"GET","/rating/id/183315",1,1,1600,1625,1625,1625,0,0.05
"GET","/rating/id/183623",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/183785",1,1,49,49,49,49,0,0.05
"GET","/rating/id/1841",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/184349",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/184630",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/184956",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/185198",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/185688",1,1,97,97,97,97,0,0.05
"GET","/rating/id/185864",1,1,1400,1361,1361,1361,0,0.05
"GET","/rating/id/186067",1,1,38,38,38,38,0,0.05
"GET","/rating/id/186117",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/186173",1,1,3200,3199,3199,3199,0,0.05
"GET","/rating/id/186271",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/187365",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/187730",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/187769",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/188646",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/189285",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/189557",1,1,13,13,13,13,0,0.05
"GET","/rating/id/190223",1,1,1600,1598,1598,1598,0,0.05
"GET","/rating/id/190618",1,1,190,189,189,189,0,0.05
"GET","/rating/id/190667",1,1,45,45,45,45,0,0.05
"GET","/rating/id/190677",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/190819",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/190877",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/191384",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/191732",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/191914",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/192118",1,1,420,417,417,417,0,0.05
"GET","/rating/id/192458",1,1,1500,1462,1462,1462,0,0.05
"GET","/rating/id/192604",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/193387",1,1,1500,1532,1532,1532,0,0.05
"GET","/rating/id/193681",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/194209",1,1,37,37,37,37,0,0.05
"GET","/rating/id/194540",1,1,52,52,52,52,0,0.05
"GET","/rating/id/194760",1,1,3000,3030,3030,3030,0,0.05
"GET","/rating/id/195559",1,1,1400,1383,1383,1383,0,0.05
"GET","/rating/id/195913",1,1,28,28,28,28,0,0.05
"GET","/rating/id/196116",1,1,56,56,56,56,0,0.05
"GET","/rating/id/196430",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/196745",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/196912",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/197151",1,1,200,199,199,199,0,0.05
"GET","/rating/id/197203",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/197356",1,1,81,81,81,81,0,0.05
"GET","/rating/id/197361",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/19740",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/197441",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/197645",1,1,230,226,226,226,0,0.05
"GET","/rating/id/198277",1,1,98,98,98,98,0,0.05
"GET","/rating/id/198431",1,1,35,35,35,35,0,0.05
"GET","/rating/id/198567",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/198617",1,1,1500,1469,1469,1469,0,0.05
"GET","/rating/id/198891",1,1,400,404,404,404,0,0.05
"GET","/rating/id/198969",1,1,240,240,240,240,0,0.05
"GET","/rating/id/199330",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/199409",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/199491",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/199628",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/199978",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/20236",1,1,130,133,133,133,0,0.05
"GET","/rating/id/20436",1,1,260,258,258,258,0,0.05
"GET","/rating/id/21873",1,1,24,24,24,24,0,0.05
"GET","/rating/id/22211",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/22376",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/22955",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/23283",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/2377",1,1,76,76,76,76,0,0.05
"GET","/rating/id/23988",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/24155",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/2465",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/24724",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/24927",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/25538",1,1,170,171,171,171,0,0.05
"GET","/rating/id/26041",1,1,1400,1386,1386,1386,0,0.05
"GET","/rating/id/26322",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/264",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/26720",1,1,50,50,50,50,0,0.05
"GET","/rating/id/27408",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/27477",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/28091",1,1,220,218,218,218,0,0.05
"GET","/rating/id/28525",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/28778",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/29203",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/2927",1,1,2000,1951,1951,1951,0,0.05
"GET","/rating/id/29474",1,1,180,184,184,184,0,0.05
"GET","/rating/id/3030",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/3039",1,1,1400,1409,1409,1409,0,0.05
"GET","/rating/id/30422",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/30833",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/30888",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/31044",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/31055",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/31617",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/31678",1,1,1600,1593,1593,1593,0,0.05
"GET","/rating/id/32238",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/32240",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/32248",1,1,230,232,232,232,0,0.05
"GET","/rating/id/33691",1,1,57,57,57,57,0,0.05
"GET","/rating/id/34144",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/34543",1,1,190,188,188,188,0,0.05
"GET","/rating/id/34550",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/34813",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/34868",1,1,140,144,144,144,0,0.05
"GET","/rating/id/34915",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/34954",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/35430",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/3545",1,1,110,108,108,108,0,0.05
"GET","/rating/id/36025",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/36297",1,1,1500,1468,1468,1468,0,0.05
"GET","/rating/id/36574",1,1,18,18,18,18,0,0.05
"GET","/rating/id/36675",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/36922",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/37066",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/3732",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/37763",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/37865",1,1,190,186,186,186,0,0.05
"GET","/rating/id/38193",1,1,120,116,116,116,0,0.05
"GET","/rating/id/38285",1,1,420,423,423,423,0,0.05
"GET","/rating/id/38524",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/38561",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/39322",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/39379",1,1,430,433,433,433,0,0.05
"GET","/rating/id/39451",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/39620",1,1,130,129,129,129,0,0.05
"GET","/rating/id/39621",1,1,1400,1377,1377,1377,0,0.05
"GET","/rating/id/39630",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/39634",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/40",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/4003",1,1,48,48,48,48,0,0.05
"GET","/rating/id/40177",1,1,1400,1404,1404,1404,0,0.05
"GET","/rating/id/40326",1,1,1400,1369,1369,1369,0,0.05
"GET","/rating/id/4086",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/40864",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/41122",1,1,41,41,41,41,0,0.05
"GET","/rating/id/41273",1,1,1500,1453,1453,1453,0,0.05
"GET","/rating/id/41662",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/4175",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/41814",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/42105",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/42119",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/4232",1,1,65,65,65,65,0,0.05
"GET","/rating/id/42682",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/42874",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/42906",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/43339",1,1,1400,1409,1409,1409,0,0.05
"GET","/rating/id/43393",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/43586",1,1,420,417,417,417,0,0.05
"GET","/rating/id/43749",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/43801",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/43901",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/44123",1,1,87,87,87,87,0,0.05
"GET","/rating/id/44226",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/44285",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/44414",1,1,1400,1371,1371,1371,0,0.05
