"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/28834",1,0,1800,1758,1758,1758,0,0.05
"GET","/item/id/29360",1,0,6200,6212,6212,6212,0,0.05
"GET","/item/id/29390",1,0,2400,2421,2421,2421,0,0.05
"GET","/item/id/30042",1,0,2000,2047,2047,2047,0,0.05
"GET","/item/id/30123",1,0,3200,3188,3188,3188,0,0.05
"GET","/item/id/30274",1,0,37,37,37,37,0,0.05
"GET","/item/id/30498",1,0,1400,1368,1368,1368,0,0.05
"GET","/item/id/31106",1,0,1900,1851,1851,1851,0,0.05
"GET","/item/id/31109",1,0,1500,1512,1512,1512,0,0.05
"GET","/item/id/31180",1,1,16,16,16,16,0,0.05
"GET","/item/id/31320",1,0,360,359,359,359,0,0.05
"GET","/item/id/31392",1,1,160,163,163,163,0,0.05
"GET","/item/id/31838",1,0,1700,1676,1676,1676,0,0.05
"GET","/item/id/31943",1,0,2000,1965,1965,1965,0,0.05
"GET","/item/id/32107",1,0,2300,2339,2339,2339,0,0.05
"GET","/item/id/32470",1,0,39,39,39,39,0,0.05
"GET","/item/id/32480",1,0,1500,1464,1464,1464,0,0.05
"GET","/item/id/32490",1,0,1900,1876,1876,1876,0,0.05
"GET","/item/id/32571",1,0,2700,2690,2690,2690,0,0.05
"GET","/item/id/32572",1,0,14000,14489,14489,14489,0,0.05
"GET","/item/id/33221",1,0,14000,14231,14231,14231,0,0.05
"GET","/item/id/33457",1,1,89,89,89,89,0,0.05
"GET","/item/id/33513",1,1,4000,4001,4001,4001,0,0.05
"GET","/item/id/33810",1,0,2500,2460,2460,2460,0,0.05
"GET","/item/id/33856",1,0,1300,1297,1297,1297,0,0.05
"GET","/item/id/34084",1,0,9500,9489,9489,9489,0,0.05
"GET","/item/id/34306",1,0,1700,1681,1681,1681,0,0.05
"GET","/item/id/34432",1,1,120,120,120,120,0,0.05
"GET","/item/id/34825",1,0,1300,1333,1333,1333,0,0.05
"GET","/item/id/35216",1,1,230,226,226,226,0,0.05
"GET","/item/id/35390",1,0,14000,14309,14309,14309,0,0.05
"GET","/item/id/35399",1,1,110,105,105,105,0,0.05
"GET","/item/id/35428",1,0,2400,2409,2409,2409,0,0.05
"GET","/item/id/35466",1,0,4000,3980,3980,3980,0,0.05
"GET","/item/id/35718",1,0,15000,14718,14718,14718,0,0.05
"GET","/item/id/35845",1,0,1900,1933,1933,1933,0,0.05
"GET","/item/id/35865",1,0,1500,1505,1505,1505,0,0.05
"GET","/item/id/35870",1,0,2300,2266,2266,2266,0,0.05
"GET","/item/id/36350",1,0,1900,1878,1878,1878,0,0.05
"GET","/item/id/36848",1,0,2100,2110,2110,2110,0,0.05
"GET","/item/id/37092",1,0,2600,2629,2629,2629,0,0.05
"GET","/item/id/37101",1,0,2600,2588,2588,2588,0,0.05
"GET","/item/id/37320",1,0,1700,1685,1685,1685,0,0.05
"GET","/item/id/37560",1,0,2300,2308,2308,2308,0,0.05
"GET","/item/id/38352",1,0,1800,1848,1848,1848,0,0.05
"GET","/item/id/38394",1,1,21,21,21,21,0,0.05
"GET","/item/id/38515",1,0,3300,3279,3279,3279,0,0.05
"GET","/item/id/38562",1,1,46,46,46,46,0,0.05
"GET","/item/id/38708",1,0,3000,3046,3046,3046,0,0.05
"GET","/item/id/38788",1,0,650,647,647,647,0,0.05
"GET","/item/id/39072",1,0,4200,4192,4192,4192,0,0.05
"GET","/item/id/39431",1,0,1300,1299,1299,1299,0,0.05
"GET","/item/id/40020",1,0,2100,2090,2090,2090,0,0.05
"GET","/item/id/40145",1,1,14,14,14,14,0,0.05
"GET","/item/id/40183",1,1,59,59,59,59,0,0.05
"GET","/item/id/40198",1,0,2900,2897,2897,2897,0,0.05
"GET","/item/id/40205",1,0,1400,1433,1433,1433,0,0.05
"GET","/item/id/40227",1,0,2000,1968,1968,1968,0,0.05
"GET","/item/id/40243",1,0,2400,2384,2384,2384,0,0.05
"GET","/item/id/40333",1,0,6000,5954,5954,5954,0,0.05
"GET","/item/id/40380",1,0,2600,2608,2608,2608,0,0.05
"GET","/item/id/40740",1,0,2300,2285,2285,2285,0,0.05
"GET","/item/id/40750",1,1,85,85,85,85,0,0.05
"GET","/item/id/40867",1,0,1800,1802,1802,1802,0,0.05
"GET","/item/id/40929",1,0,1400,1409,1409,1409,0,0.05
"GET","/item/id/41443",1,0,1800,1785,1785,1785,0,0.05
"GET","/item/id/41591",1,0,520,519,519,519,0,0.05
"GET","/item/id/41687",1,0,1600,1649,1649,1649,0,0.05
"GET","/item/id/41940",1,0,640,640,640,640,0,0.05
"GET","/item/id/42065",1,0,1200,1224,1224,1224,0,0.05
"GET","/item/id/42183",1,1,48,48,48,48,0,0.05
"GET","/item/id/42699",1,0,2000,2049,2049,2049,0,0.05
"GET","/item/id/42744",1,0,4400,4410,4410,4410,0,0.05
"GET","/item/id/42802",1,0,1300,1261,1261,1261,0,0.05
"GET","/item/id/43038",1,0,1800,1812,1812,1812,0,0.05
"GET","/item/id/43173",1,0,2000,2028,2028,2028,0,0.05
"GET","/item/id/43535",1,0,440,443,443,443,0,0.05
"GET","/item/id/43605",1,0,2800,2752,2752,2752,0,0.05
"GET","/item/id/43653",1,0,5100,5129,5129,5129,0,0.05
"GET","/item/id/43942",1,0,760,764,764,764,0,0.05
"GET","/item/id/44149",1,1,66,66,66,66,0,0.05
"GET","/item/id/44349",1,0,2900,2891,2891,2891,0,0.05
"GET","/item/id/44495",1,0,4500,4500,4500,4500,0,0.05
"GET","/item/id/44528",1,0,3300,3333,3333,3333,0,0.05
"GET","/item/id/44711",1,0,1700,1735,1735,1735,0,0.05
"GET","/item/id/45223",1,0,14000,13587,13587,13587,0,0.05
"GET","/item/id/45359",1,0,14000,14425,14425,14425,0,0.05
"GET","/item/id/45407",1,0,1400,1432,1432,1432,0,0.05
"GET","/item/id/45550",1,0,3000,2965,2965,2965,0,0.05
"GET","/item/id/45744",1,0,430,428,428,428,0,0.05
"GET","/item/id/45845",1,0,2200,2242,2242,2242,0,0.05
"GET","/item/id/46377",1,0,1600,1629,1629,1629,0,0.05
"GET","/item/id/46396",1,0,1200,1203,1203,1203,0,0.05
"GET","/item/id/46564",1,0,14000,14293,14293,14293,0,0.05
"GET","/item/id/46753",1,0,1600,1610,1610,1610,0,0.05
"GET","/item/id/46817",1,0,2200,2170,2170,2170,0,0.05
"GET","/item/id/46998",1,0,2500,2519,2519,2519,0,0.05
"GET","/item/id/47468",1,0,420,416,416,416,0,0.05
"GET","/item/id/47688",1,0,1400,1449,1449,1449,0,0.05
"GET","/item/id/47742",1,1,130,128,128,128,0,0.05
"GET","/item/id/47945",1,1,50,50,50,50,0,0.05
"GET","/item/id/48014",1,0,2800,2803,2803,2803,0,0.05
"GET","/item/id/48092",1,0,1600,1609,1609,1609,0,0.05
"GET","/item/id/48149",1,0,2300,2347,2347,2347,0,0.05
"GET","/item/id/48234",1,0,3100,3087,3087,3087,0,0.05
"GET","/item/id/48321",1,0,4200,4190,4190,4190,0,0.05
"GET","/item/id/48355",1,0,2600,2587,2587,2587,0,0.05
"GET","/item/id/48466",1,0,1700,1709,1709,1709,0,0.05
"GET","/item/id/48476",1,0,2700,2650,2650,2650,0,0.05
"GET","/item/id/48678",1,0,14000,14318,14318,14318,0,0.05
"GET","/item/id/48826",1,0,1700,1736,1736,1736,0,0.05
"GET","/item/id/49719",1,0,7300,7275,7275,7275,0,0.05
"GET","/item/id/49853",1,0,3000,3002,3002,3002,0,0.05
"GET","/item/id/49945",1,0,840,836,836,836,0,0.05
"GET","/item/id/50124",1,0,3000,3048,3048,3048,0,0.05
"GET","/item/id/50192",1,0,2100,2096,2096,2096,278,0.05
"GET","/item/id/50269",1,0,9300,9289,9289,9289,247,0.05
"GET","/item/id/50462",1,0,1700,1653,1653,1653,270,0.05
"GET","/item/id/50643",1,0,3000,3003,3003,3003,251,0.05
"GET","/item/id/50676",1,0,14000,13702,13702,13702,254,0.05
"GET","/item/id/50810",1,0,890,894,894,894,245,0.05
"GET","/item/id/51003",1,0,2300,2274,2274,2274,257,0.05
"GET","/item/id/51222",1,0,3600,3551,3551,3551,252,0.05
"GET","/item/id/51806",1,1,440,443,443,443,0,0.05
"GET","/item/id/51824",1,0,14000,13626,13626,13626,251,0.05
"GET","/item/id/52124",1,1,87,87,87,87,0,0.05
"GET","/item/id/52183",1,0,820,819,819,819,260,0.05
"GET","/item/id/52338",1,0,1600,1629,1629,1629,254,0.05
"GET","/item/id/52384",1,0,4000,3972,3972,3972,251,0.05
"GET","/item/id/52542",1,0,2400,2421,2421,2421,266,0.05
"GET","/item/id/52609",1,0,1900,1907,1907,1907,260,0.05
"GET","/item/id/52952",1,0,2300,2333,2333,2333,250,0.05
"GET","/item/id/53123",1,1,49,49,49,49,0,0.05
"GET","/item/id/53375",1,0,5900,5946,5946,5946,244,0.05
"GET","/item/id/53539",1,0,3000,2995,2995,2995,242,0.05
"GET","/item/id/53776",1,1,140,144,144,144,0,0.05
"GET","/item/id/53854",1,0,1600,1613,1613,1613,248,0.05
"GET","/item/id/53870",1,0,610,608,608,608,257,0.05
"GET","/item/id/53887",1,0,5100,5102,5102,5102,260,0.05
"GET","/item/id/54074",1,0,1300,1323,1323,1323,291,0.05
"GET","/item/id/54160",1,0,2700,2672,2672,2672,256,0.05
"GET","/item/id/54194",1,0,2500,2466,2466,2466,255,0.05
"GET","/item/id/54252",1,0,3100,3067,3067,3067,254,0.05
"GET","/item/id/54338",1,0,13000,13104,13104,13104,289,0.05
"GET","/item/id/54738",1,0,3200,3155,3155,3155,263,0.05
"GET","/item/id/54871",1,0,2400,2441,2441,2441,282,0.05
"GET","/item/id/55014",1,1,2600,2642,2642,2642,0,0.05
"GET","/item/id/55019",1,0,2000,1953,1953,1953,243,0.05
"GET","/item/id/56302",1,0,3900,3926,3926,3926,258,0.05
"GET","/item/id/56834",1,0,2800,2784,2784,2784,253,0.05
"GET","/item/id/56931",1,0,3400,3363,3363,3363,264,0.05
"GET","/item/id/57121",1,0,7500,7492,7492,7492,284,0.05
"GET","/item/id/57451",1,0,15000,14564,14564,14564,273,0.05
"GET","/item/id/57563",1,0,1200,1210,1210,1210,268,0.05
"GET","/item/id/57888",1,1,140,137,137,137,0,0.05
"GET","/item/id/58082",1,0,1100,1123,1123,1123,261,0.05
"GET","/item/id/58140",1,0,1300,1286,1286,1286,253,0.05
"GET","/item/id/58174",1,1,63,63,63,63,0,0.05
"GET","/item/id/58273",1,0,14000,13780,13780,13780,256,0.05
"GET","/item/id/58353",1,0,1900,1946,1946,1946,265,0.05
"GET","/item/id/58423",1,0,3300,3337,3337,3337,246,0.05
"GET","/item/id/58424",1,0,14000,14458,14458,14458,300,0.05
"GET","/item/id/58868",1,0,4200,4218,4218,4218,291,0.05
"GET","/item/id/59273",1,0,1400,1423,1423,1423,246,0.05
"GET","/item/id/59311",1,0,1200,1191,1191,1191,260,0.05
"GET","/item/id/59338",1,0,4200,4242,4242,4242,246,0.05
"GET","/item/id/59628",1,1,550,554,554,554,0,0.05
"GET","/item/id/59697",1,0,5100,5147,5147,5147,258,0.05
"GET","/item/id/60156",1,1,92,92,92,92,0,0.05
"GET","/item/id/60509",1,0,2700,2705,2705,2705,249,0.05
"GET","/item/id/60699",1,0,14000,13960,13960,13960,274,0.05
"GET","/item/id/60779",1,0,2900,2906,2906,2906,260,0.05
"GET","/item/id/60837",1,0,1700,1658,1658,1658,253,0.05
"GET","/item/id/60857",1,0,2000,1998,1998,1998,271,0.05
"GET","/item/id/60977",1,1,59,59,59,59,0,0.05
"GET","/item/id/61180",1,0,2300,2260,2260,2260,249,0.05
"GET","/item/id/61433",1,0,2100,2092,2092,2092,258,0.05
"GET","/item/id/61596",1,0,2200,2194,2194,2194,268,0.05
"GET","/item/id/61858",1,0,480,479,479,479,239,0.05
"GET","/item/id/61918",1,0,1600,1609,1609,1609,279,0.05
"GET","/item/id/62537",1,0,1700,1699,1699,1699,293,0.05
"GET","/item/id/62623",1,1,53,53,53,53,0,0.05
"GET","/item/id/63040",1,0,7000,6990,6990,6990,254,0.05
"GET","/item/id/63096",1,0,1800,1764,1764,1764,256,0.05
"GET","/item/id/63117",1,0,3000,2981,2981,2981,243,0.05
"GET","/item/id/63311",1,1,45,45,45,45,0,0.05
"GET","/item/id/63585",1,0,3500,3530,3530,3530,260,0.05
"GET","/item/id/63653",1,0,640,640,640,640,263,0.05
"GET","/item/id/63666",1,0,960,963,963,963,251,0.05
"GET","/item/id/63730",1,0,5100,5118,5118,5118,257,0.05
"GET","/item/id/63862",1,0,2200,2158,2158,2158,259,0.05
"GET","/item/id/64140",1,0,3000,2961,2961,2961,246,0.05
"GET","/item/id/64208",1,0,1400,1379,1379,1379,259,0.05
"GET","/item/id/64357",1,0,2800,2815,2815,2815,258,0.05
"GET","/item/id/65516",1,0,1600,1596,1596,1596,246,0.05
"GET","/item/id/65532",1,0,1100,1066,1066,1066,255,0.05
"GET","/item/id/65626",1,0,3100,3118,3118,3118,286,0.05
"GET","/item/id/65913",1,0,2500,2527,2527,2527,274,0.05
"GET","/item/id/65960",1,0,4000,3976,3976,3976,246,0.05
"GET","/item/id/65968",1,0,2500,2488,2488,2488,252,0.05
"GET","/item/id/65970",1,0,1400,1406,1406,1406,287,0.05
"GET","/item/id/66316",1,0,670,672,672,672,267,0.05
"GET","/item/id/66540",1,0,1400,1398,1398,1398,271,0.05
"GET","/item/id/66638",1,0,4300,4272,4272,4272,308,0.05
"GET","/item/id/66702",1,0,3300,3268,3268,3268,271,0.05
"GET","/item/id/66954",1,0,440,435,435,435,253,0.05
"GET","/item/id/67400",1,0,1000,1047,1047,1047,283,0.05
"GET","/item/id/67498",1,0,2900,2921,2921,2921,285,0.05
"GET","/item/id/67547",1,0,3600,3635,3635,3635,290,0.05
"GET","/item/id/67647",1,0,1300,1265,1265,1265,261,0.05
"GET","/item/id/68010",1,0,3100,3100,3100,3100,271,0.05
"GET","/item/id/68137",1,0,5600,5624,5624,5624,281,0.05
"GET","/item/id/68181",1,0,4500,4481,4481,4481,306,0.05
"GET","/item/id/68218",1,0,2400,2424,2424,2424,250,0.05
"GET","/item/id/68248",1,0,1100,1076,1076,1076,246,0.05
"GET","/item/id/68457",1,0,1900,1922,1922,1922,276,0.05
"GET","/item/id/68883",1,0,580,579,579,579,255,0.05
"GET","/item/id/68933",1,0,2400,2423,2423,2423,279,0.05
"GET","/item/id/68956",1,0,15000,14632,14632,14632,276,0.05
"GET","/item/id/69144",1,0,51,51,51,51,264,0.05
"GET","/item/id/69320",1,0,250,248,248,248,261,0.05
"GET","/item/id/69889",1,0,2700,2650,2650,2650,258,0.05
"GET","/item/id/69946",1,0,2900,2856,2856,2856,265,0.05
"GET","/item/id/70043",1,0,1400,1434,1434,1434,265,0.05
"GET","/item/id/70049",1,0,15000,15405,15405,15405,261,0.05
"GET","/item/id/70095",1,0,3000,3008,3008,3008,263,0.05
"GET","/item/id/70349",1,0,3600,3609,3609,3609,258,0.05
"GET","/item/id/70364",1,0,5300,5261,5261,5261,249,0.05
"GET","/item/id/70405",1,0,1600,1576,1576,1576,267,0.05
"GET","/item/id/70473",1,0,12000,11916,11916,11916,253,0.05
"GET","/item/id/70539",1,1,53,53,53,53,0,0.05
"GET","/item/id/70682",1,0,46,46,46,46,268,0.05
"GET","/item/id/71319",1,0,1100,1104,1104,1104,258,0.05
"GET","/item/id/71348",1,0,6100,6064,6064,6064,265,0.05
"GET","/item/id/71515",1,0,5800,5835,5835,5835,267,0.05
"GET","/item/id/71551",1,0,1800,1786,1786,1786,246,0.05
"GET","/item/id/71577",1,0,2800,2773,2773,2773,258,0.05
"GET","/item/id/71587",1,0,1500,1467,1467,1467,274,0.05
"GET","/item/id/71600",1,0,13000,13337,13337,13337,244,0.05
"GET","/item/id/71886",1,0,2700,2731,2731,2731,270,0.05
"GET","/item/id/71975",1,0,1100,1086,1086,1086,247,0.05
"GET","/item/id/72432",1,1,24,24,24,24,0,0.05
"GET","/item/id/72556",1,1,420,422,422,422,0,0.05
"GET","/item/id/72575",1,1,93,93,93,93,0,0.05
"GET","/item/id/72782",1,0,2400,2406,2406,2406,249,0.05
"GET","/item/id/72896",1,0,5100,5107,5107,5107,267,0.05
"GET","/item/id/72921",1,0,2400,2414,2414,2414,246,0.05
"GET","/item/id/72962",1,0,2100,2093,2093,2093,252,0.05
"GET","/item/id/73936",1,0,2300,2259,2259,2259,246,0.05
"GET","/item/id/73937",1,1,52,52,52,52,0,0.05
"GET","/item/id/74067",1,0,1200,1198,1198,1198,246,0.05
"GET","/item/id/74278",1,0,15000,14915,14915,14915,292,0.05
"GET","/item/id/74357",1,0,14000,13864,13864,13864,270,0.05
"GET","/item/id/74516",1,0,2300,2282,2282,2282,266,0.05
"GET","/item/id/74576",1,0,4100,4113,4113,4113,264,0.05
"GET","/item/id/74632",1,0,1600,1596,1596,1596,257,0.05
"GET","/item/id/74707",1,0,41,41,41,41,252,0.05
"GET","/item/id/74903",1,0,1100,1127,1127,1127,258,0.05
"GET","/item/id/74942",1,0,1900,1890,1890,1890,246,0.05
"GET","/item/id/75371",1,0,4900,4856,4856,4856,267,0.05
"GET","/item/id/76052",1,0,2900,2889,2889,2889,243,0.05
"GET","/item/id/76369",1,0,5800,5808,5808,5808,298,0.05
"GET","/item/id/76609",1,0,13000,13479,13479,13479,252,0.05
"GET","/item/id/76657",1,0,13000,12943,12943,12943,252,0.05
"GET","/item/id/76815",1,0,4300,4275,4275,4275,263,0.05
"GET","/item/id/76822",1,0,2300,2272,2272,2272,249,0.05
"GET","/item/id/77022",1,1,86,86,86,86,0,0.05
"GET","/item/id/77399",1,0,3100,3108,3108,3108,301,0.05
"GET","/item/id/77683",1,1,60,60,60,60,0,0.05
"GET","/item/id/77694",1,0,19000,18915,18915,18915,239,0.05
"GET","/item/id/77871",1,0,1800,1784,1784,1784,255,0.05
"GET","/item/id/77928",1,1,68,68,68,68,0,0.05
"GET","/item/id/78316",1,0,3300,3267,3267,3267,269,0.05
"GET","/item/id/78653",1,0,1900,1926,1926,1926,279,0.05
"GET","/item/id/78805",1,0,100,101,101,101,269,0.05
"GET","/item/id/79152",1,0,2100,2087,2087,2087,243,0.05
"GET","/item/id/79698",1,0,1300,1265,1265,1265,249,0.05
"GET","/item/id/79753",1,0,3300,3259,3259,3259,249,0.05
"GET","/item/id/79983",1,0,1700,1731,1731,1731,255,0.05
"GET","/item/id/80266",1,0,1400,1400,1400,1400,258,0.05
"GET","/item/id/80492",1,0,2200,2181,2181,2181,246,0.05
"GET","/item/id/80498",1,0,2200,2194,2194,2194,252,0.05
"GET","/item/id/80534",1,0,1300,1255,1255,1255,287,0.05
"GET","/item/id/80656",1,0,2800,2814,2814,2814,248,0.05
"GET","/item/id/80817",1,0,14000,14372,14372,14372,277,0.05
"GET","/item/id/81483",1,0,2100,2064,2064,2064,259,0.05
"GET","/item/id/81842",1,0,1200,1198,1198,1198,272,0.05
"GET","/item/id/82447",1,0,5100,5132,5132,5132,244,0.05
"GET","/item/id/82515",1,1,58,58,58,58,0,0.05
"GET","/item/id/82628",1,0,14000,14347,14347,14347,273,0.05
"GET","/item/id/83094",1,0,2800,2839,2839,2839,250,0.05
"GET","/item/id/83477",1,0,2000,2043,2043,2043,284,0.05
"GET","/item/id/84117",1,0,1400,1444,1444,1444,275,0.05
"GET","/item/id/84352",1,0,2900,2948,2948,2948,277,0.05
"GET","/item/id/84492",1,0,14000,14069,14069,14069,250,0.05
"GET","/item/id/84512",1,0,2500,2536,2536,2536,252,0.05
"GET","/item/id/84646",1,1,45,45,45,45,0,0.05
"GET","/item/id/84724",1,0,2200,2239,2239,2239,253,0.05
"GET","/item/id/84764",1,0,3600,3626,3626,3626,250,0.05
"GET","/item/id/85076",1,0,2400,2427,2427,2427,269,0.05
"GET","/item/id/85170",1,0,1400,1398,1398,1398,250,0.05
"GET","/item/id/85211",1,0,3300,3254,3254,3254,250,0.05
"GET","/item/id/85280",1,1,81,81,81,81,0,0.05
"GET","/item/id/85611",1,0,46,46,46,46,253,0.05
"GET","/item/id/85754",1,0,530,525,525,525,256,0.05
"GET","/item/id/86015",1,0,17000,16681,16681,16681,247,0.05
"GET","/item/id/86057",1,0,2200,2153,2153,2153,262,0.05
"GET","/item/id/86238",1,0,1500,1540,1540,1540,246,0.05
"GET","/item/id/86279",1,0,2300,2324,2324,2324,258,0.05
"GET","/item/id/86358",1,0,2800,2784,2784,2784,251,0.05
"GET","/item/id/86538",1,0,1400,1364,1364,1364,271,0.05
"GET","/item/id/86652",1,0,1400,1414,1414,1414,243,0.05
"GET","/item/id/86820",1,0,1200,1213,1213,1213,250,0.05
"GET","/item/id/87196",1,0,5600,5567,5567,5567,277,0.05
"GET","/item/id/87206",1,0,41,41,41,41,300,0.05
"GET","/item/id/87437",1,0,2000,2017,2017,2017,245,0.05
"GET","/item/id/87964",1,0,3400,3444,3444,3444,247,0.05
"GET","/item/id/88108",1,0,1100,1136,1136,1136,282,0.05
"GET","/item/id/88261",1,0,990,989,989,989,311,0.05
"GET","/item/id/88427",1,0,2300,2253,2253,2253,258,0.05
"GET","/item/id/88878",1,1,150,154,154,154,0,0.05
"GET","/item/id/89083",1,0,14000,14124,14124,14124,252,0.05
"GET","/item/id/89195",1,0,2000,1982,1982,1982,273,0.05
"GET","/item/id/89368",1,0,4400,4387,4387,4387,266,0.05
"GET","/item/id/89445",1,0,1500,1517,1517,1517,285,0.05
"GET","/item/id/89564",1,0,1400,1393,1393,1393,250,0.05
"GET","/item/id/89632",1,0,960,960,960,960,244,0.05
"GET","/item/id/89831",1,0,3200,3243,3243,3243,251,0.05
"GET","/item/id/90087",1,0,4900,4854,4854,4854,243,0.05
"GET","/item/id/90375",1,1,65,65,65,65,0,0.05
"GET","/item/id/90430",1,0,2400,2431,2431,2431,270,0.05
"GET","/item/id/90439",1,0,1500,1512,1512,1512,271,0.05
"GET","/item/id/90442",1,1,160,162,162,162,0,0.05
"GET","/item/id/90456",1,0,880,883,883,883,296,0.05
"GET","/item/id/90527",1,0,8000,7954,7954,7954,252,0.05
"GET","/item/id/90648",1,0,1000,1048,1048,1048,262,0.05
"GET","/item/id/90949",1,0,2700,2719,2719,2719,247,0.05
"GET","/item/id/91425",1,1,4200,4151,4151,4151,0,0.05
"GET","/item/id/91727",1,0,1700,1680,1680,1680,260,0.05
"GET","/item/id/91763",1,0,13000,13270,13270,13270,255,0.05
"GET","/item/id/91976",1,0,1400,1350,1350,1350,314,0.05
"GET","/item/id/92111",1,0,15000,14713,14713,14713,259,0.05
"GET","/item/id/92147",1,0,1600,1645,1645,1645,250,0.05
"GET","/item/id/92497",1,0,2600,2560,2560,2560,282,0.05
"GET","/item/id/92527",1,0,1600,1628,1628,1628,253,0.05
"GET","/item/id/93206",1,0,1400,1398,1398,1398,256,0.05
"GET","/item/id/93265",1,0,1200,1163,1163,1163,257,0.05
"GET","/item/id/93431",1,0,1300,1261,1261,1261,256,0.05
"GET","/item/id/93486",1,0,2100,2064,2064,2064,244,0.05
"GET","/item/id/93781",1,0,4300,4253,4253,4253,257,0.05
"GET","/item/id/93852",1,0,3000,3030,3030,3030,275,0.05
"GET","/item/id/94083",1,0,2400,2441,2441,2441,253,0.05
"GET","/item/id/94487",1,0,2400,2426,2426,2426,250,0.05
"GET","/item/id/94797",1,0,2100,2143,2143,2143,261,0.05
"GET","/item/id/94858",1,0,2700,2671,2671,2671,250,0.05
"GET","/item/id/94953",1,0,14000,14287,14287,14287,274,0.05
"GET","/item/id/95020",1,0,1100,1060,1060,1060,253,0.05
"GET","/item/id/95108",1,0,1200,1182,1182,1182,244,0.05
"GET","/item/id/95145",1,0,430,433,433,433,249,0.05
"GET","/item/id/95209",1,0,1600,1600,1600,1600,253,0.05
"GET","/item/id/95316",1,1,42,42,42,42,0,0.05
"GET","/item/id/95835",1,0,2800,2794,2794,2794,274,0.05
"GET","/item/id/96036",1,1,6600,6584,6584,6584,0,0.05
"GET","/item/id/96038",1,1,6200,6208,6208,6208,0,0.05
"GET","/item/id/96064",1,0,5000,5043,5043,5043,256,0.05
"GET","/item/id/96084",1,0,13000,13436,13436,13436,246,0.05
"GET","/item/id/96131",1,0,3000,3037,3037,3037,241,0.05
"GET","/item/id/96266",1,0,1600,1550,1550,1550,265,0.05
"GET","/item/id/96682",1,0,15000,14583,14583,14583,253,0.05
"GET","/item/id/97198",1,0,2000,2019,2019,2019,252,0.05
"GET","/item/id/97220",1,0,2200,2167,2167,2167,263,0.05
"GET","/item/id/97386",1,0,2100,2061,2061,2061,269,0.05
"GET","/item/id/97572",1,0,1600,1552,1552,1552,247,0.05
"GET","/item/id/98199",1,0,5500,5528,5528,5528,278,0.05
"GET","/item/id/98250",1,0,2700,2699,2699,2699,250,0.05
"GET","/item/id/98316",1,0,630,625,625,625,259,0.05
"GET","/item/id/98650",1,0,1500,1545,1545,1545,235,0.05
"GET","/item/id/99232",1,0,1600,1574,1574,1574,253,0.05
"GET","/item/id/99269",1,0,1500,1529,1529,1529,248,0.05
"GET","/item/id/99475",1,1,970,966,966,966,0,0.05
"GET","/item/id/99823",1,0,1200,1201,1201,1201,247,0.05
"GET","/item/id/99977",1,1,170,167,167,167,0,0.05
"GET","/rating/id/100297",1,1,1700,1653,1653,1653,0,0.05
"GET","/rating/id/100649",1,1,680,680,680,680,0,0.05
"GET","/rating/id/100732",1,1,110,112,112,112,0,0.05
"GET","/rating/id/100837",1,1,6100,6062,6062,6062,0,0.05
"GET","/rating/id/100852",1,1,2900,2933,2933,2933,0,0.05
"GET","/rating/id/100943",1,1,850,845,845,845,0,0.05
"GET","/rating/id/101039",1,1,1500,1512,1512,1512,0,0.05
"GET","/rating/id/101785",1,1,1700,1721,1721,1721,0,0.05
"GET","/rating/id/101853",1,1,1800,1790,1790,1790,0,0.05
"GET","/rating/id/102074",1,1,110,113,113,113,0,0.05
"GET","/rating/id/102139",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/102291",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/102464",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/102749",1,1,1700,1664,1664,1664,0,0.05
"GET","/rating/id/102791",1,1,2000,2031,2031,2031,0,0.05
"GET","/rating/id/10313",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/103175",1,1,4900,4867,4867,4867,0,0.05
"GET","/rating/id/103780",1,1,2100,2055,2055,2055,0,0.05
"GET","/rating/id/103898",1,1,10000,9953,9953,9953,0,0.05
"GET","/rating/id/103923",1,1,1700,1719,1719,1719,0,0.05
"GET","/rating/id/104235",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/104262",1,1,2500,2501,2501,2501,0,0.05
"GET","/rating/id/104546",1,1,4200,4229,4229,4229,0,0.05
"GET","/rating/id/104684",1,1,170,173,173,173,0,0.05
"GET","/rating/id/10472",1,1,460,462,462,462,0,0.05
"GET","/rating/id/104936",1,1,1300,1316,1316,1316,0,0.05
"GET","/rating/id/1052",1,1,1900,1913,1913,1913,0,0.05
"GET","/rating/id/105423",1,1,860,858,858,858,0,0.05
"GET","/rating/id/105448",1,1,19,19,19,19,0,0.05
"GET","/rating/id/105884",1,1,760,761,761,761,0,0.05
"GET","/rating/id/106024",1,1,530,531,531,531,0,0.05
"GET","/rating/id/106025",1,1,1000,1001,1001,1001,0,0.05
"GET","/rating/id/106049",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/10605",1,1,1700,1694,1694,1694,0,0.05
"GET","/rating/id/10677",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/106843",1,1,1400,1430,1430,1430,0,0.05
"GET","/rating/id/107485",1,1,19,19,19,19,0,0.05
