"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/16749",1,1,2200,2151,2151,2151,0,0.05
"GET","/rating/id/167577",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/167631",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/168129",1,1,1600,1625,1625,1625,0,0.05
"GET","/rating/id/168182",1,1,35,35,35,35,0,0.05
"GET","/rating/id/16858",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/168676",1,1,360,355,355,355,0,0.05
"GET","/rating/id/168878",1,1,930,932,932,932,0,0.05
"GET","/rating/id/168984",1,1,390,393,393,393,0,0.05
"GET","/rating/id/169014",1,1,45,45,45,45,0,0.05
"GET","/rating/id/169105",1,1,45,45,45,45,0,0.05
"GET","/rating/id/1693",1,1,1500,1501,1501,1501,0,0.05
"GET","/rating/id/169414",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/170174",1,1,2000,2011,2011,2011,0,0.05
"GET","/rating/id/170545",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/171687",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/171791",1,1,23,23,23,23,0,0.05
"GET","/rating/id/171886",1,1,3400,3354,3354,3354,0,0.05
"GET","/rating/id/171921",1,1,1500,1485,1485,1485,0,0.05
"GET","/rating/id/172080",1,1,350,347,347,347,0,0.05
"GET","/rating/id/172166",1,1,450,450,450,450,0,0.05
"GET","/rating/id/172950",1,1,390,386,386,386,0,0.05
"GET","/rating/id/173116",1,1,270,266,266,266,0,0.05
"GET","/rating/id/173828",1,1,1700,1734,1734,1734,0,0.05
"GET","/rating/id/174181",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/174296",1,1,49,49,49,49,0,0.05
"GET","/rating/id/174852",1,1,1900,1916,1916,1916,0,0.05
"GET","/rating/id/174868",1,1,560,561,561,561,0,0.05
"GET","/rating/id/175055",1,1,72,72,72,72,0,0.05
"GET","/rating/id/175637",1,1,380,382,382,382,0,0.05
"GET","/rating/id/176615",1,1,1600,1593,1593,1593,0,0.05
"GET","/rating/id/176684",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/176757",1,1,420,416,416,416,0,0.05
"GET","/rating/id/176953",1,1,410,408,408,408,0,0.05
"GET","/rating/id/177023",1,1,1800,1827,1827,1827,0,0.05
"GET","/rating/id/177688",1,1,1600,1556,1556,1556,0,0.05
"GET","/rating/id/177784",1,1,41,41,41,41,0,0.05
"GET","/rating/id/177987",1,1,47,47,47,47,0,0.05
"GET","/rating/id/178163",1,1,1800,1843,1843,1843,0,0.05
"GET","/rating/id/178217",1,1,61,61,61,61,0,0.05
"GET","/rating/id/178416",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/178904",1,1,1400,1390,1390,1390,0,0.05
"GET","/rating/id/179149",1,1,280,283,283,283,0,0.05
"GET","/rating/id/179712",1,1,45,45,45,45,0,0.05
"GET","/rating/id/179791",1,1,1500,1464,1464,1464,0,0.05
"GET","/rating/id/17985",1,1,1300,1339,1339,1339,0,0.05
"GET","/rating/id/179923",1,1,370,366,366,366,0,0.05
"GET","/rating/id/179985",1,1,160,162,162,162,0,0.05
"GET","/rating/id/180509",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/180616",1,1,650,654,654,654,0,0.05
"GET","/rating/id/180633",1,1,1700,1681,1681,1681,0,0.05
"GET","/rating/id/180681",1,1,1700,1741,1741,1741,0,0.05
"GET","/rating/id/180736",1,1,1400,1408,1408,1408,0,0.05
"GET","/rating/id/181173",1,1,8100,8111,8111,8111,0,0.05
"GET","/rating/id/181426",1,1,2000,2039,2039,2039,0,0.05
"GET","/rating/id/181824",1,1,980,980,980,980,0,0.05
"GET","/rating/id/182642",1,1,300,302,302,302,0,0.05
"GET","/rating/id/182648",1,1,670,666,666,666,0,0.05
"GET","/rating/id/183002",1,1,8500,8512,8512,8512,0,0.05
"GET","/rating/id/183086",1,1,1400,1387,1387,1387,0,0.05
"GET","/rating/id/183204",1,1,1900,1854,1854,1854,0,0.05
"GET","/rating/id/183451",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/183714",1,1,1400,1444,1444,1444,0,0.05
"GET","/rating/id/183916",1,1,47,47,47,47,0,0.05
"GET","/rating/id/184018",1,1,1500,1484,1484,1484,0,0.05
"GET","/rating/id/184098",1,1,380,384,384,384,0,0.05
"GET","/rating/id/184581",1,1,620,615,615,615,0,0.05
"GET","/rating/id/18488",1,1,21,21,21,21,0,0.05
"GET","/rating/id/185683",1,1,6000,5984,5984,5984,0,0.05
"GET","/rating/id/185914",1,1,230,232,232,232,0,0.05
"GET","/rating/id/186668",1,1,230,228,228,228,0,0.05
"GET","/rating/id/18677",1,1,260,262,262,262,0,0.05
"GET","/rating/id/186896",1,1,490,493,493,493,0,0.05
"GET","/rating/id/186980",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/187451",1,1,1600,1603,1603,1603,0,0.05
"GET","/rating/id/187491",1,1,1700,1666,1666,1666,0,0.05
"GET","/rating/id/187827",1,1,130,126,126,126,0,0.05
"GET","/rating/id/188758",1,1,150,145,145,145,0,0.05
"GET","/rating/id/188765",1,1,37,37,37,37,0,0.05
"GET","/rating/id/188985",1,1,870,872,872,872,0,0.05
"GET","/rating/id/189012",1,1,1000,1000,1000,1000,0,0.05
"GET","/rating/id/189074",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/189443",1,1,370,374,374,374,0,0.05
"GET","/rating/id/189594",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/190297",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/190509",1,1,8600,8576,8576,8576,0,0.05
"GET","/rating/id/190525",1,1,970,970,970,970,0,0.05
"GET","/rating/id/190597",1,1,120,124,124,124,0,0.05
"GET","/rating/id/191518",1,1,420,424,424,424,0,0.05
"GET","/rating/id/191588",1,1,240,241,241,241,0,0.05
"GET","/rating/id/192244",1,1,1500,1468,1468,1468,0,0.05
"GET","/rating/id/192294",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/192320",1,1,1400,1381,1381,1381,0,0.05
"GET","/rating/id/19242",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/192609",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/192713",1,1,1400,1395,1395,1395,0,0.05
"GET","/rating/id/19285",1,1,640,639,639,639,0,0.05
"GET","/rating/id/192882",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/193021",1,1,700,696,696,696,0,0.05
"GET","/rating/id/193170",1,1,380,384,384,384,0,0.05
"GET","/rating/id/193425",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/193623",1,1,61,61,61,61,0,0.05
"GET","/rating/id/193645",1,1,940,942,942,942,0,0.05
"GET","/rating/id/193727",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/193898",1,1,950,945,945,945,0,0.05
"GET","/rating/id/194022",1,1,500,503,503,503,0,0.05
"GET","/rating/id/194033",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/194462",1,1,1800,1822,1822,1822,0,0.05
"GET","/rating/id/194506",1,1,670,667,667,667,0,0.05
"GET","/rating/id/194585",1,1,550,551,551,551,0,0.05
"GET","/rating/id/195232",1,1,7800,7839,7839,7839,0,0.05
"GET","/rating/id/195592",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/195647",1,1,370,370,370,370,0,0.05
"GET","/rating/id/195761",1,1,440,440,440,440,0,0.05
"GET","/rating/id/196143",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/196649",1,1,600,600,600,600,0,0.05
"GET","/rating/id/197327",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/19754",1,1,59,59,59,59,0,0.05
"GET","/rating/id/197593",1,1,550,547,547,547,0,0.05
"GET","/rating/id/198100",1,1,1900,1897,1897,1897,0,0.05
"GET","/rating/id/198421",1,1,820,820,820,820,0,0.05
"GET","/rating/id/198441",1,1,570,574,574,574,0,0.05
"GET","/rating/id/199244",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/199283",1,1,2100,2082,2082,2082,0,0.05
"GET","/rating/id/199498",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/199828",1,1,58,58,58,58,0,0.05
"GET","/rating/id/20413",1,1,3300,3308,3308,3308,0,0.05
"GET","/rating/id/21067",1,1,300,296,296,296,0,0.05
"GET","/rating/id/21623",1,1,25,25,25,25,0,0.05
"GET","/rating/id/21834",1,1,230,233,233,233,0,0.05
"GET","/rating/id/22409",1,1,8500,8452,8452,8452,0,0.05
"GET","/rating/id/23103",1,1,41,41,41,41,0,0.05
"GET","/rating/id/23419",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/23493",1,1,930,931,931,931,0,0.05
"GET","/rating/id/23659",1,1,1700,1666,1666,1666,0,0.05
"GET","/rating/id/23668",1,1,3800,3808,3808,3808,0,0.05
"GET","/rating/id/23836",1,1,280,282,282,282,0,0.05
"GET","/rating/id/23924",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/23929",1,1,110,105,105,105,0,0.05
"GET","/rating/id/24026",1,1,1600,1639,1639,1639,0,0.05
"GET","/rating/id/24250",1,1,150,150,150,150,0,0.05
"GET","/rating/id/24318",1,1,500,498,498,498,0,0.05
"GET","/rating/id/24401",1,1,760,762,762,762,0,0.05
"GET","/rating/id/24451",1,1,1500,1467,1467,1467,0,0.05
"GET","/rating/id/24654",1,1,1600,1620,1620,1620,0,0.05
"GET","/rating/id/24714",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/24816",1,1,820,819,819,819,0,0.05
"GET","/rating/id/251",1,1,1700,1658,1658,1658,0,0.05
"GET","/rating/id/25298",1,1,390,390,390,390,0,0.05
"GET","/rating/id/25399",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/25781",1,1,330,329,329,329,0,0.05
"GET","/rating/id/25815",1,1,1500,1471,1471,1471,0,0.05
"GET","/rating/id/26524",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/26810",1,1,430,428,428,428,0,0.05
"GET","/rating/id/27096",1,1,53,53,53,53,0,0.05
"GET","/rating/id/27156",1,1,830,826,826,826,0,0.05
"GET","/rating/id/27192",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/27449",1,1,480,481,481,481,0,0.05
"GET","/rating/id/27471",1,1,38,38,38,38,0,0.05
"GET","/rating/id/27946",1,1,15,15,15,15,0,0.05
"GET","/rating/id/28171",1,1,45,45,45,45,0,0.05
"GET","/rating/id/28474",1,1,8200,8159,8159,8159,0,0.05
"GET","/rating/id/28657",1,1,34,34,34,34,0,0.05
"GET","/rating/id/29030",1,1,1700,1731,1731,1731,0,0.05
"GET","/rating/id/29038",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/29083",1,1,42,42,42,42,0,0.05
"GET","/rating/id/29279",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/2993",1,1,7800,7792,7792,7792,0,0.05
"GET","/rating/id/30039",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/30317",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/30319",1,1,1600,1628,1628,1628,0,0.05
"GET","/rating/id/30441",1,1,8800,8771,8771,8771,0,0.05
"GET","/rating/id/30471",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/31127",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/31337",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/31431",1,1,280,282,282,282,0,0.05
"GET","/rating/id/31888",1,1,570,568,568,568,0,0.05
"GET","/rating/id/31943",1,1,410,405,405,405,0,0.05
"GET","/rating/id/32472",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/32830",1,1,75,75,75,75,0,0.05
"GET","/rating/id/33283",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/33409",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/3342",1,1,310,310,310,310,0,0.05
"GET","/rating/id/33786",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/34567",1,1,100,104,104,104,0,0.05
"GET","/rating/id/34810",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/35384",1,1,260,255,255,255,0,0.05
"GET","/rating/id/35401",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/35716",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/36121",1,1,1900,1946,1946,1946,0,0.05
"GET","/rating/id/36243",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/36365",1,1,160,159,159,159,0,0.05
"GET","/rating/id/37323",1,1,360,355,355,355,0,0.05
"GET","/rating/id/37514",1,1,7800,7836,7836,7836,0,0.05
"GET","/rating/id/37519",1,1,7600,7576,7576,7576,0,0.05
"GET","/rating/id/37695",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/37898",1,1,490,487,487,487,0,0.05
"GET","/rating/id/3795",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/38218",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/38249",1,1,240,239,239,239,0,0.05
"GET","/rating/id/38466",1,1,330,334,334,334,0,0.05
"GET","/rating/id/38513",1,1,570,572,572,572,0,0.05
"GET","/rating/id/3854",1,1,56,56,56,56,0,0.05
"GET","/rating/id/38686",1,1,370,374,374,374,0,0.05
"GET","/rating/id/38736",1,1,660,655,655,655,0,0.05
"GET","/rating/id/38814",1,1,280,278,278,278,0,0.05
"GET","/rating/id/38882",1,1,910,910,910,910,0,0.05
"GET","/rating/id/39504",1,1,190,192,192,192,0,0.05
"GET","/rating/id/4018",1,1,18,18,18,18,0,0.05
"GET","/rating/id/40538",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/40915",1,1,44,44,44,44,0,0.05
"GET","/rating/id/40943",1,1,350,347,347,347,0,0.05
"GET","/rating/id/41184",1,1,1500,1472,1472,1472,0,0.05
"GET","/rating/id/41238",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/41403",1,1,1500,1474,1474,1474,0,0.05
"GET","/rating/id/41480",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/41690",1,1,39,39,39,39,0,0.05
"GET","/rating/id/41820",1,1,5500,5481,5481,5481,0,0.05
"GET","/rating/id/42351",1,1,520,515,515,515,0,0.05
"GET","/rating/id/42599",1,1,2000,1996,1996,1996,0,0.05
"GET","/rating/id/42650",1,1,26,26,26,26,0,0.05
"GET","/rating/id/42777",1,1,110,110,110,110,0,0.05
"GET","/rating/id/42965",1,1,270,273,273,273,0,0.05
"GET","/rating/id/43186",1,1,3400,3350,3350,3350,0,0.05
"GET","/rating/id/4319",1,1,140,144,144,144,0,0.05
"GET","/rating/id/43542",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/43832",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/43869",1,1,12,12,12,12,0,0.05
"GET","/rating/id/44578",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/4475",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/45344",1,1,59,59,59,59,0,0.05
"GET","/rating/id/45366",1,1,1700,1691,1691,1691,0,0.05
"GET","/rating/id/45495",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/45665",1,1,1600,1635,1635,1635,0,0.05
"GET","/rating/id/46057",1,1,1500,1478,1478,1478,0,0.05
"GET","/rating/id/46260",1,1,34,34,34,34,0,0.05
"GET","/rating/id/47284",1,1,280,278,278,278,0,0.05
"GET","/rating/id/4750",1,1,470,471,471,471,0,0.05
"GET","/rating/id/47508",1,1,56,56,56,56,0,0.05
"GET","/rating/id/47820",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/48159",1,1,190,193,193,193,0,0.05
"GET","/rating/id/48784",1,1,23,23,23,23,0,0.05
"GET","/rating/id/4935",1,1,1500,1465,1465,1465,0,0.05
"GET","/rating/id/49954",1,1,1600,1599,1599,1599,0,0.05
"GET","/rating/id/49990",1,1,500,497,497,497,0,0.05
"GET","/rating/id/50400",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/50487",1,1,1500,1456,1456,1456,0,0.05
"GET","/rating/id/5109",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/51307",1,1,1600,1573,1573,1573,0,0.05
"GET","/rating/id/51547",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/5170",1,1,51,51,51,51,0,0.05
"GET","/rating/id/51848",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/51922",1,1,2000,2010,2010,2010,0,0.05
"GET","/rating/id/52002",1,1,250,245,245,245,0,0.05
"GET","/rating/id/52501",1,1,7700,7723,7723,7723,0,0.05
"GET","/rating/id/52511",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/52537",1,1,730,732,732,732,0,0.05
"GET","/rating/id/52573",1,1,530,528,528,528,0,0.05
"GET","/rating/id/52782",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/53574",1,1,270,271,271,271,0,0.05
"GET","/rating/id/53714",1,1,1800,1771,1771,1771,0,0.05
"GET","/rating/id/5375",1,1,500,495,495,495,0,0.05
"GET","/rating/id/54371",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/54610",1,1,27,27,27,27,0,0.05
"GET","/rating/id/54636",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/54713",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/54755",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/54850",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/54875",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/55028",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/55071",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/55648",1,1,93,93,93,93,0,0.05
"GET","/rating/id/55652",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/55827",1,1,6800,6777,6777,6777,0,0.05
"GET","/rating/id/56419",1,1,250,254,254,254,0,0.05
"GET","/rating/id/56439",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/5696",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/57577",1,1,22,22,22,22,0,0.05
"GET","/rating/id/58363",1,1,28,28,28,28,0,0.05
"GET","/rating/id/58510",1,1,390,394,394,394,0,0.05
"GET","/rating/id/59137",1,1,43,43,43,43,0,0.05
"GET","/rating/id/59544",1,1,420,415,415,415,0,0.05
"GET","/rating/id/59556",1,1,370,370,370,370,0,0.05
"GET","/rating/id/59694",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/59806",1,1,130,131,131,131,0,0.05
"GET","/rating/id/60014",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/60254",1,1,1600,1571,1571,1571,0,0.05
"GET","/rating/id/60410",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/60476",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/61273",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/61290",1,1,15,15,15,15,0,0.05
"GET","/rating/id/61986",1,1,260,255,255,255,0,0.05
"GET","/rating/id/6200",1,1,1500,1506,1506,1506,0,0.05
"GET","/rating/id/62108",1,1,1700,1722,1722,1722,0,0.05
"GET","/rating/id/62489",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/62704",1,1,34,34,34,34,0,0.05
"GET","/rating/id/63378",1,1,260,255,255,255,0,0.05
"GET","/rating/id/63436",1,1,51,51,51,51,0,0.05
"GET","/rating/id/64204",1,1,29,29,29,29,0,0.05
"GET","/rating/id/6435",1,1,7900,7929,7929,7929,0,0.05
"GET","/rating/id/64853",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/65147",1,1,410,410,410,410,0,0.05
"GET","/rating/id/65168",1,1,1600,1565,1565,1565,0,0.05
"GET","/rating/id/65598",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/6662",1,1,24,24,24,24,0,0.05
"GET","/rating/id/67519",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/67654",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/68040",1,1,290,285,285,285,0,0.05
"GET","/rating/id/68051",1,1,110,110,110,110,0,0.05
"GET","/rating/id/68618",1,1,30,30,30,30,0,0.05
"GET","/rating/id/68737",1,1,440,439,439,439,0,0.05
"GET","/rating/id/69145",1,1,630,629,629,629,0,0.05
"GET","/rating/id/6934",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/69445",1,1,8500,8526,8526,8526,0,0.05
"GET","/rating/id/69468",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/69797",1,1,490,486,486,486,0,0.05
"GET","/rating/id/69819",1,1,7400,7427,7427,7427,0,0.05
"GET","/rating/id/69849",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/70637",1,1,470,465,465,465,0,0.05
"GET","/rating/id/70856",1,1,770,767,767,767,0,0.05
"GET","/rating/id/71345",1,1,530,525,525,525,0,0.05
"GET","/rating/id/71731",1,1,580,576,576,576,0,0.05
"GET","/rating/id/71748",1,1,430,434,434,434,0,0.05
"GET","/rating/id/7181",1,1,1500,1476,1476,1476,0,0.05
"GET","/rating/id/71846",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/72012",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/72455",1,1,260,257,257,257,0,0.05
"GET","/rating/id/72525",1,1,100,101,101,101,0,0.05
"GET","/rating/id/72912",1,1,120,118,118,118,0,0.05
"GET","/rating/id/72998",1,1,270,268,268,268,0,0.05
"GET","/rating/id/73003",1,1,32,32,32,32,0,0.05
"GET","/rating/id/73157",1,1,1500,1505,1505,1505,0,0.05
"GET","/rating/id/73185",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/73390",1,1,350,346,346,346,0,0.05
"GET","/rating/id/73660",1,1,1500,1532,1532,1532,0,0.05
"GET","/rating/id/73722",1,1,410,412,412,412,0,0.05
"GET","/rating/id/74165",1,1,530,526,526,526,0,0.05
"GET","/rating/id/74199",1,1,8700,8683,8683,8683,0,0.05
"GET","/rating/id/74507",1,1,390,392,392,392,0,0.05
"GET","/rating/id/74694",1,1,360,362,362,362,0,0.05
"GET","/rating/id/74909",1,1,28,28,28,28,0,0.05
"GET","/rating/id/75068",1,1,260,261,261,261,0,0.05
"GET","/rating/id/75089",1,1,1900,1875,1875,1875,0,0.05
"GET","/rating/id/75110",1,1,34,34,34,34,0,0.05
"GET","/rating/id/75258",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/75449",1,1,1800,1847,1847,1847,0,0.05
"GET","/rating/id/7591",1,1,230,230,230,230,0,0.05
"GET","/rating/id/7605",1,1,300,303,303,303,0,0.05
"GET","/rating/id/76095",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/76163",1,1,1500,1536,1536,1536,0,0.05
"GET","/rating/id/76223",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/76614",1,1,320,319,319,319,0,0.05
"GET","/rating/id/76642",1,1,47,47,47,47,0,0.05
"GET","/rating/id/7726",1,1,530,530,530,530,0,0.05
"GET","/rating/id/78069",1,1,1400,1388,1388,1388,0,0.05
"GET","/rating/id/78106",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/78567",1,1,520,523,523,523,0,0.05
"GET","/rating/id/78615",1,1,8500,8535,8535,8535,0,0.05
"GET","/rating/id/78706",1,1,670,671,671,671,0,0.05
"GET","/rating/id/79038",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/79456",1,1,370,371,371,371,0,0.05
"GET","/rating/id/79923",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/79926",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/80956",1,1,34,34,34,34,0,0.05
"GET","/rating/id/82030",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/82226",1,1,39,39,39,39,0,0.05
"GET","/rating/id/82305",1,1,82,82,82,82,0,0.05
"GET","/rating/id/82677",1,1,2400,2352,2352,2352,0,0.05
"GET","/rating/id/82760",1,1,1800,1807,1807,1807,0,0.05
"GET","/rating/id/83505",1,1,1800,1798,1798,1798,0,0.05
"GET","/rating/id/84306",1,1,1400,1368,1368,1368,0,0.05
"GET","/rating/id/84477",1,1,7400,7389,7389,7389,0,0.05
"GET","/rating/id/84489",1,1,57,57,57,57,0,0.05
"GET","/rating/id/8464",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/84759",1,1,130,132,132,132,0,0.05
"GET","/rating/id/8521",1,1,1900,1911,1911,1911,0,0.05
"GET","/rating/id/85565",1,1,130,126,126,126,0,0.05
"GET","/rating/id/86840",1,1,290,288,288,288,0,0.05
"GET","/rating/id/86944",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/87584",1,1,25,25,25,25,0,0.05
"GET","/rating/id/87694",1,1,420,422,422,422,0,0.05
"GET","/rating/id/87960",1,1,8700,8743,8743,8743,0,0.05
"GET","/rating/id/88125",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/88839",1,1,1600,1643,1643,1643,0,0.05
"GET","/rating/id/88891",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/89132",1,1,23,23,23,23,0,0.05
"GET","/rating/id/89356",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/89445",1,1,410,412,412,412,0,0.05
"GET","/rating/id/89471",1,1,1500,1516,1516,1516,0,0.05
"GET","/rating/id/89734",1,1,81,81,81,81,0,0.05
"GET","/rating/id/90398",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/91114",1,1,550,551,551,551,0,0.05
"GET","/rating/id/9116",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/91212",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/91652",1,1,330,331,331,331,0,0.05
"GET","/rating/id/91770",1,1,1500,1539,1539,1539,0,0.05
"GET","/rating/id/9186",1,1,1900,1863,1863,1863,0,0.05
"GET","/rating/id/91933",1,1,240,241,241,241,0,0.05
"GET","/rating/id/92214",1,1,53,53,53,53,0,0.05
"GET","/rating/id/92951",1,1,1900,1890,1890,1890,0,0.05
"GET","/rating/id/93277",1,1,25,25,25,25,0,0.05
"GET","/rating/id/93573",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/93638",1,1,560,557,557,557,0,0.05
"GET","/rating/id/93892",1,1,310,306,306,306,0,0.05
"GET","/rating/id/93928",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/93942",1,1,1400,1393,1393,1393,0,0.05
"GET","/rating/id/94447",1,1,16,16,16,16,0,0.05
"GET","/rating/id/94803",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/94815",1,1,7400,7376,7376,7376,0,0.05
"GET","/rating/id/95313",1,1,1400,1368,1368,1368,0,0.05
"GET","/rating/id/95551",1,1,1400,1443,1443,1443,0,0.05
"GET","/rating/id/9568",1,1,1300,1347,1347,1347,0,0.05
"GET","/rating/id/95864",1,1,36,36,36,36,0,0.05
"GET","/rating/id/95997",1,1,430,432,432,432,0,0.05
"GET","/rating/id/96234",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/96320",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/9647",1,1,1600,1570,1570,1570,0,0.05
"GET","/rating/id/96547",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/96640",1,1,65,65,65,65,0,0.05
"GET","/rating/id/9680",1,1,1700,1705,1705,1705,0,0.05
"GET","/rating/id/97006",1,1,77,77,77,77,0,0.05
