"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/149812",1,1,20,20,20,20,0,0.05
"GET","/rating/id/149896",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/150098",1,1,58,58,58,58,0,0.05
"GET","/rating/id/150346",1,1,5400,5441,5441,5441,0,0.05
"GET","/rating/id/150382",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/1510",1,1,4100,4070,4070,4070,0,0.05
"GET","/rating/id/151160",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/15117",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/151481",1,1,17,17,17,17,0,0.05
"GET","/rating/id/151687",1,1,910,908,908,908,0,0.05
"GET","/rating/id/151693",1,1,120,118,118,118,0,0.05
"GET","/rating/id/151720",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/151749",1,1,36,36,36,36,0,0.05
"GET","/rating/id/151837",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/151890",1,1,1600,1644,1644,1644,0,0.05
"GET","/rating/id/152035",1,1,5900,5855,5855,5855,0,0.05
"GET","/rating/id/152290",1,1,550,552,552,552,0,0.05
"GET","/rating/id/15241",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/152915",1,1,24,24,24,24,0,0.05
"GET","/rating/id/153031",1,1,1400,1399,1399,1399,0,0.05
"GET","/rating/id/153120",1,1,590,594,594,594,0,0.05
"GET","/rating/id/153242",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/153491",1,1,58,58,58,58,0,0.05
"GET","/rating/id/153750",1,1,1800,1809,1809,1809,0,0.05
"GET","/rating/id/153829",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/153867",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/1541",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/154132",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/154233",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/154313",1,1,4700,4678,4678,4678,0,0.05
"GET","/rating/id/154549",1,1,26,26,26,26,0,0.05
"GET","/rating/id/154632",1,1,120,119,119,119,0,0.05
"GET","/rating/id/154716",1,1,140,142,142,142,0,0.05
"GET","/rating/id/154809",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/154866",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/15517",1,1,2300,2250,2250,2250,0,0.05
"GET","/rating/id/155249",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/155316",1,1,630,626,626,626,0,0.05
"GET","/rating/id/155543",1,1,5000,5038,5038,5038,0,0.05
"GET","/rating/id/155702",1,1,5700,5740,5740,5740,0,0.05
"GET","/rating/id/155749",1,1,1400,1355,1355,1355,0,0.05
"GET","/rating/id/155790",1,1,4500,4524,4524,4524,0,0.05
"GET","/rating/id/155812",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/156687",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/15684",1,1,1800,1764,1764,1764,0,0.05
"GET","/rating/id/157048",1,1,42,42,42,42,0,0.05
"GET","/rating/id/157164",1,1,4600,4648,4648,4648,0,0.05
"GET","/rating/id/15728",1,1,200,200,200,200,0,0.05
"GET","/rating/id/157577",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/158000",1,1,61,61,61,61,0,0.05
"GET","/rating/id/158334",1,1,17,17,17,17,0,0.05
"GET","/rating/id/158571",1,1,93,93,93,93,0,0.05
"GET","/rating/id/1586",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/15868",1,1,15,15,15,15,0,0.05
"GET","/rating/id/158914",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/159195",1,1,1400,1360,1360,1360,0,0.05
"GET","/rating/id/159598",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/159606",1,1,62,62,62,62,0,0.05
"GET","/rating/id/160441",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/160850",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/161099",1,1,31,31,31,31,0,0.05
"GET","/rating/id/161330",1,1,110,111,111,111,0,0.05
"GET","/rating/id/161451",1,1,1600,1556,1556,1556,0,0.05
"GET","/rating/id/161542",1,1,230,234,234,234,0,0.05
"GET","/rating/id/161716",1,1,2000,2007,2007,2007,0,0.05
"GET","/rating/id/161767",1,1,64,64,64,64,0,0.05
"GET","/rating/id/161769",1,1,35,35,35,35,0,0.05
"GET","/rating/id/16183",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/161857",1,1,41,41,41,41,0,0.05
"GET","/rating/id/161973",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/162494",1,1,1400,1368,1368,1368,0,0.05
"GET","/rating/id/162710",1,1,84,84,84,84,0,0.05
"GET","/rating/id/162712",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/162795",1,1,650,654,654,654,0,0.05
"GET","/rating/id/16301",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/163080",1,1,4400,4438,4438,4438,0,0.05
"GET","/rating/id/163145",1,1,74,74,74,74,0,0.05
"GET","/rating/id/163209",1,1,490,489,489,489,0,0.05
"GET","/rating/id/163499",1,1,40,40,40,40,0,0.05
"GET","/rating/id/163517",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/163573",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/163856",1,1,880,880,880,880,0,0.05
"GET","/rating/id/163935",1,1,28,28,28,28,0,0.05
"GET","/rating/id/164006",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/164259",1,1,1800,1753,1753,1753,0,0.05
"GET","/rating/id/164702",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/165401",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/165746",1,1,290,288,288,288,0,0.05
"GET","/rating/id/166291",1,1,3500,3511,3511,3511,0,0.05
"GET","/rating/id/166294",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/166528",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/166651",1,1,5500,5503,5503,5503,0,0.05
"GET","/rating/id/166943",1,1,1600,1588,1588,1588,0,0.05
"GET","/rating/id/166955",1,1,40,40,40,40,0,0.05
"GET","/rating/id/167087",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/167594",1,1,91,91,91,91,0,0.05
"GET","/rating/id/167694",1,1,1500,1526,1526,1526,0,0.05
"GET","/rating/id/168383",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/1684",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/168747",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/168953",1,1,1800,1804,1804,1804,0,0.05
"GET","/rating/id/169057",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/169137",1,1,6000,5951,5951,5951,0,0.05
"GET","/rating/id/169799",1,1,440,436,436,436,0,0.05
"GET","/rating/id/169803",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/170461",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/170606",1,1,18000,18084,18084,18084,0,0.05
"GET","/rating/id/171005",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/171357",1,1,130,131,131,131,0,0.05
"GET","/rating/id/171387",1,1,1800,1823,1823,1823,0,0.05
"GET","/rating/id/171512",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/17187",1,1,4600,4639,4639,4639,0,0.05
"GET","/rating/id/172175",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/172345",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/173329",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/173498",1,1,1500,1497,1497,1497,0,0.05
"GET","/rating/id/173717",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/173884",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/173901",1,1,65,65,65,65,0,0.05
"GET","/rating/id/173993",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/174036",1,1,120,123,123,123,0,0.05
"GET","/rating/id/174220",1,1,150,146,146,146,0,0.05
"GET","/rating/id/17430",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/174396",1,1,310,310,310,310,0,0.05
"GET","/rating/id/174682",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/174739",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/174929",1,1,1400,1431,1431,1431,0,0.05
"GET","/rating/id/174951",1,1,5600,5649,5649,5649,0,0.05
"GET","/rating/id/174954",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/175650",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/175921",1,1,70,70,70,70,0,0.05
"GET","/rating/id/176095",1,1,720,723,723,723,0,0.05
"GET","/rating/id/176163",1,1,580,581,581,581,0,0.05
"GET","/rating/id/176184",1,1,69,69,69,69,0,0.05
"GET","/rating/id/176259",1,1,29,29,29,29,0,0.05
"GET","/rating/id/176406",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/176627",1,1,3000,2950,2950,2950,0,0.05
"GET","/rating/id/176931",1,1,14,14,14,14,0,0.05
"GET","/rating/id/176944",1,1,6000,6024,6024,6024,0,0.05
"GET","/rating/id/177144",1,1,36,36,36,36,0,0.05
"GET","/rating/id/177503",1,1,1900,1900,1900,1900,0,0.05
"GET","/rating/id/177756",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/1779",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/177969",1,1,10000,10248,10248,10248,0,0.05
"GET","/rating/id/17799",1,1,1800,1825,1825,1825,0,0.05
"GET","/rating/id/178027",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/178243",1,1,42,42,42,42,0,0.05
"GET","/rating/id/178632",1,1,2800,2845,2845,2845,0,0.05
"GET","/rating/id/179064",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/179228",1,1,24,24,24,24,0,0.05
"GET","/rating/id/180192",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/180240",1,1,37,37,37,37,0,0.05
"GET","/rating/id/180361",1,1,73,73,73,73,0,0.05
"GET","/rating/id/180513",1,1,37,37,37,37,0,0.05
"GET","/rating/id/181",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/181382",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/181445",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/181922",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/182012",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/18203",1,1,3900,3888,3888,3888,0,0.05
"GET","/rating/id/182069",1,1,13,13,13,13,0,0.05
"GET","/rating/id/182192",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/182287",1,1,1800,1835,1835,1835,0,0.05
"GET","/rating/id/182549",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/182964",1,1,1800,1833,1833,1833,0,0.05
"GET","/rating/id/183246",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/183551",1,1,25,25,25,25,0,0.05
"GET","/rating/id/183981",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/184397",1,1,2900,2853,2853,2853,0,0.05
"GET","/rating/id/185146",1,1,4800,4777,4777,4777,0,0.05
"GET","/rating/id/18528",1,1,67,67,67,67,0,0.05
"GET","/rating/id/185719",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/185885",1,1,18,18,18,18,0,0.05
"GET","/rating/id/186058",1,1,750,746,746,746,0,0.05
"GET","/rating/id/18663",1,1,290,285,285,285,0,0.05
"GET","/rating/id/186863",1,1,1400,1367,1367,1367,0,0.05
"GET","/rating/id/186869",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/186961",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/187325",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/187354",1,1,56,56,56,56,0,0.05
"GET","/rating/id/187607",1,1,52,52,52,52,0,0.05
"GET","/rating/id/187667",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/187670",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/188223",1,1,36,36,36,36,0,0.05
"GET","/rating/id/188238",1,1,20,20,20,20,0,0.05
"GET","/rating/id/188259",1,1,750,752,752,752,0,0.05
"GET","/rating/id/188561",1,1,12,12,12,12,0,0.05
"GET","/rating/id/188596",1,1,1400,1397,1397,1397,0,0.05
"GET","/rating/id/188741",1,1,23,23,23,23,0,0.05
"GET","/rating/id/189256",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/189304",1,1,1700,1720,1720,1720,0,0.05
"GET","/rating/id/189323",1,1,6100,6052,6052,6052,0,0.05
"GET","/rating/id/189415",1,1,800,804,804,804,0,0.05
"GET","/rating/id/189587",1,1,10000,10289,10289,10289,0,0.05
"GET","/rating/id/189612",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/189668",1,1,2000,2042,2042,2042,0,0.05
"GET","/rating/id/19003",1,1,19,19,19,19,0,0.05
"GET","/rating/id/190315",1,1,5700,5669,5669,5669,0,0.05
"GET","/rating/id/19041",1,1,43,43,43,43,0,0.05
"GET","/rating/id/190505",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/190629",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/190858",1,1,41,41,41,41,0,0.05
"GET","/rating/id/190879",1,1,94,94,94,94,0,0.05
"GET","/rating/id/191408",1,1,5200,5213,5213,5213,0,0.05
"GET","/rating/id/19145",1,1,5800,5839,5839,5839,0,0.05
"GET","/rating/id/191456",1,1,3900,3894,3894,3894,0,0.05
"GET","/rating/id/191570",1,1,5600,5637,5637,5637,0,0.05
"GET","/rating/id/191635",1,1,1700,1744,1744,1744,0,0.05
"GET","/rating/id/191661",1,1,50,50,50,50,0,0.05
"GET","/rating/id/192119",1,1,1700,1745,1745,1745,0,0.05
"GET","/rating/id/19303",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/193298",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/19402",1,1,63,63,63,63,0,0.05
"GET","/rating/id/194072",1,1,96,96,96,96,0,0.05
"GET","/rating/id/194126",1,1,1500,1487,1487,1487,0,0.05
"GET","/rating/id/194711",1,1,5600,5582,5582,5582,0,0.05
"GET","/rating/id/194742",1,1,21,21,21,21,0,0.05
"GET","/rating/id/194792",1,1,5600,5597,5597,5597,0,0.05
"GET","/rating/id/195633",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/196169",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/196206",1,1,1700,1688,1688,1688,0,0.05
"GET","/rating/id/196298",1,1,26,26,26,26,0,0.05
"GET","/rating/id/196589",1,1,62,62,62,62,0,0.05
"GET","/rating/id/197026",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/197204",1,1,57,57,57,57,0,0.05
"GET","/rating/id/197705",1,1,43,43,43,43,0,0.05
"GET","/rating/id/197827",1,1,21,21,21,21,0,0.05
"GET","/rating/id/197928",1,1,670,667,667,667,0,0.05
"GET","/rating/id/198062",1,1,49,49,49,49,0,0.05
"GET","/rating/id/198077",1,1,2200,2199,2199,2199,0,0.05
"GET","/rating/id/198087",1,1,110,109,109,109,0,0.05
"GET","/rating/id/198459",1,1,1800,1790,1790,1790,0,0.05
"GET","/rating/id/198902",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/198914",1,1,39,39,39,39,0,0.05
"GET","/rating/id/199391",1,1,230,233,233,233,0,0.05
"GET","/rating/id/199497",1,1,1000,1009,1009,1009,0,0.05
"GET","/rating/id/199939",1,1,1800,1767,1767,1767,0,0.05
"GET","/rating/id/20125",1,1,2400,2381,2381,2381,0,0.05
"GET","/rating/id/20520",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/20626",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/20743",1,1,1600,1560,1560,1560,0,0.05
"GET","/rating/id/20828",1,1,27,27,27,27,0,0.05
"GET","/rating/id/21238",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/21360",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/2144",1,1,1400,1354,1354,1354,0,0.05
"GET","/rating/id/215",1,1,27,27,27,27,0,0.05
"GET","/rating/id/21803",1,1,48,48,48,48,0,0.05
"GET","/rating/id/21904",1,1,370,368,368,368,0,0.05
"GET","/rating/id/21991",1,1,2000,1955,1955,1955,0,0.05
"GET","/rating/id/22328",1,1,4800,4785,4785,4785,0,0.05
"GET","/rating/id/22475",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/22587",1,1,1500,1499,1499,1499,0,0.05
"GET","/rating/id/22685",1,1,63,63,63,63,0,0.05
"GET","/rating/id/22698",1,1,4800,4818,4818,4818,0,0.05
"GET","/rating/id/22844",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/23513",1,1,4500,4453,4453,4453,0,0.05
"GET","/rating/id/23602",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/24290",1,1,2600,2611,2611,2611,0,0.05
"GET","/rating/id/24395",1,1,5400,5373,5373,5373,0,0.05
"GET","/rating/id/24504",1,1,36,36,36,36,0,0.05
"GET","/rating/id/2460",1,1,29,29,29,29,0,0.05
"GET","/rating/id/2476",1,1,380,380,380,380,0,0.05
"GET","/rating/id/24803",1,1,10000,10006,10006,10006,0,0.05
"GET","/rating/id/25177",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/25890",1,1,1800,1797,1797,1797,0,0.05
"GET","/rating/id/26382",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/26415",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/27052",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/27342",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/27583",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/27875",1,1,5800,5804,5804,5804,0,0.05
"GET","/rating/id/2807",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/28848",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/28862",1,1,1800,1780,1780,1780,0,0.05
"GET","/rating/id/28869",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/29220",1,1,1800,1773,1773,1773,0,0.05
"GET","/rating/id/29347",1,1,110,108,108,108,0,0.05
"GET","/rating/id/29493",1,1,2200,2233,2233,2233,0,0.05
"GET","/rating/id/29592",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/2998",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/3078",1,1,170,170,170,170,0,0.05
"GET","/rating/id/31470",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/31500",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/31638",1,1,270,266,266,266,0,0.05
"GET","/rating/id/31642",1,1,23,23,23,23,0,0.05
"GET","/rating/id/32014",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/32054",1,1,1600,1583,1583,1583,0,0.05
"GET","/rating/id/32437",1,1,73,73,73,73,0,0.05
"GET","/rating/id/32562",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/33246",1,1,21,21,21,21,0,0.05
"GET","/rating/id/33519",1,1,110,111,111,111,0,0.05
"GET","/rating/id/33564",1,1,600,602,602,602,0,0.05
"GET","/rating/id/33656",1,1,62,62,62,62,0,0.05
"GET","/rating/id/33668",1,1,5800,5775,5775,5775,0,0.05
"GET","/rating/id/33741",1,1,1600,1647,1647,1647,0,0.05
"GET","/rating/id/33979",1,1,3600,3631,3631,3631,0,0.05
"GET","/rating/id/34131",1,1,4600,4620,4620,4620,0,0.05
"GET","/rating/id/3432",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/3490",1,1,5800,5818,5818,5818,0,0.05
"GET","/rating/id/34953",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/35133",1,1,1600,1567,1567,1567,0,0.05
"GET","/rating/id/35265",1,1,1500,1503,1503,1503,0,0.05
"GET","/rating/id/35763",1,1,24,24,24,24,0,0.05
"GET","/rating/id/35791",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/35882",1,1,26,26,26,26,0,0.05
"GET","/rating/id/36147",1,1,5100,5106,5106,5106,0,0.05
"GET","/rating/id/36956",1,1,55,55,55,55,0,0.05
"GET","/rating/id/37031",1,1,1600,1592,1592,1592,0,0.05
"GET","/rating/id/37134",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/37209",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/3752",1,1,3700,3675,3675,3675,0,0.05
"GET","/rating/id/38000",1,1,57,57,57,57,0,0.05
"GET","/rating/id/38326",1,1,52,52,52,52,0,0.05
"GET","/rating/id/3841",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/38416",1,1,880,879,879,879,0,0.05
"GET","/rating/id/38493",1,1,120,121,121,121,0,0.05
"GET","/rating/id/39146",1,1,150,147,147,147,0,0.05
"GET","/rating/id/39489",1,1,2000,1990,1990,1990,0,0.05
"GET","/rating/id/40057",1,1,230,225,225,225,0,0.05
"GET","/rating/id/40300",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/40502",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/40549",1,1,17,17,17,17,0,0.05
"GET","/rating/id/40827",1,1,5300,5324,5324,5324,0,0.05
"GET","/rating/id/41006",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/41027",1,1,45,45,45,45,0,0.05
"GET","/rating/id/41169",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/41228",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/41275",1,1,310,307,307,307,0,0.05
"GET","/rating/id/42206",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/42253",1,1,200,197,197,197,0,0.05
"GET","/rating/id/42376",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/42625",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/42716",1,1,10,10,10,10,0,0.05
"GET","/rating/id/43048",1,1,5400,5425,5425,5425,0,0.05
"GET","/rating/id/43057",1,1,4400,4359,4359,4359,0,0.05
"GET","/rating/id/43205",1,1,4400,4352,4352,4352,0,0.05
"GET","/rating/id/43210",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/43391",1,1,55,55,55,55,0,0.05
"GET","/rating/id/43528",1,1,810,807,807,807,0,0.05
"GET","/rating/id/43890",1,1,11,11,11,11,0,0.05
"GET","/rating/id/43977",1,1,4700,4672,4672,4672,0,0.05
"GET","/rating/id/44031",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/44337",1,1,3800,3768,3768,3768,0,0.05
"GET","/rating/id/44678",1,1,3900,3870,3870,3870,0,0.05
"GET","/rating/id/4472",1,1,2000,1959,1959,1959,0,0.05
"GET","/rating/id/45005",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/45300",1,1,330,329,329,329,0,0.05
"GET","/rating/id/45301",1,1,41,41,41,41,0,0.05
"GET","/rating/id/45368",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/45478",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/45767",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/45984",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/46452",1,1,1700,1741,1741,1741,0,0.05
"GET","/rating/id/46520",1,1,1400,1354,1354,1354,0,0.05
"GET","/rating/id/46547",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/4682",1,1,5800,5750,5750,5750,0,0.05
"GET","/rating/id/46832",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/47125",1,1,22,22,22,22,0,0.05
"GET","/rating/id/47247",1,1,4800,4804,4804,4804,0,0.05
"GET","/rating/id/47361",1,1,39,39,39,39,0,0.05
"GET","/rating/id/47481",1,1,3700,3670,3670,3670,0,0.05
"GET","/rating/id/47585",1,1,31,31,31,31,0,0.05
"GET","/rating/id/47632",1,1,37,37,37,37,0,0.05
"GET","/rating/id/47759",1,1,890,892,892,892,0,0.05
"GET","/rating/id/48109",1,1,31,31,31,31,0,0.05
"GET","/rating/id/48348",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/48645",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/48753",1,1,1400,1401,1401,1401,0,0.05
"GET","/rating/id/48878",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/49015",1,1,160,155,155,155,0,0.05
"GET","/rating/id/49185",1,1,890,886,886,886,0,0.05
"GET","/rating/id/49882",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/49921",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/50174",1,1,5800,5829,5829,5829,0,0.05
"GET","/rating/id/50510",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/50931",1,1,3300,3327,3327,3327,0,0.05
"GET","/rating/id/5101",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/51903",1,1,2300,2252,2252,2252,0,0.05
"GET","/rating/id/51923",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/51928",1,1,37,37,37,37,0,0.05
"GET","/rating/id/52089",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/52390",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/52758",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/52803",1,1,1400,1426,1426,1426,0,0.05
"GET","/rating/id/52804",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/53033",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/53117",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/53182",1,1,5300,5334,5334,5334,0,0.05
"GET","/rating/id/53332",1,1,1500,1533,1533,1533,0,0.05
"GET","/rating/id/53470",1,1,54,54,54,54,0,0.05
"GET","/rating/id/53500",1,1,1700,1717,1717,1717,0,0.05
"GET","/rating/id/53998",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/54163",1,1,5600,5569,5569,5569,0,0.05
"GET","/rating/id/54658",1,1,1600,1624,1624,1624,0,0.05
"GET","/rating/id/54888",1,1,1700,1677,1677,1677,0,0.05
"GET","/rating/id/54968",1,1,44,44,44,44,0,0.05
"GET","/rating/id/55469",1,1,38,38,38,38,0,0.05
"GET","/rating/id/55572",1,1,5900,5876,5876,5876,0,0.05
"GET","/rating/id/55904",1,1,5700,5745,5745,5745,0,0.05
"GET","/rating/id/56458",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/56634",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/57316",1,1,1600,1608,1608,1608,0,0.05
"GET","/rating/id/57453",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/57475",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/57536",1,1,2200,2236,2236,2236,0,0.05
"GET","/rating/id/57886",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/5790",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/5865",1,1,5600,5583,5583,5583,0,0.05
"GET","/rating/id/58890",1,1,5800,5836,5836,5836,0,0.05
"GET","/rating/id/58933",1,1,86,86,86,86,0,0.05
"GET","/rating/id/59416",1,1,19,19,19,19,0,0.05
"GET","/rating/id/59480",1,1,43,43,43,43,0,0.05
"GET","/rating/id/59919",1,1,49,49,49,49,0,0.05
"GET","/rating/id/60172",1,1,20,20,20,20,0,0.05
