"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/3716",1,1,24,24,24,24,0,0.05
"GET","/rating/id/37168",1,1,77,77,77,77,0,0.05
"GET","/rating/id/37336",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/38759",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/39014",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/39079",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/39893",1,1,27,27,27,27,0,0.05
"GET","/rating/id/40065",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/40533",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/41082",1,1,180,182,182,182,0,0.05
"GET","/rating/id/42406",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/42716",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/42820",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/42957",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/43240",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/43271",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/43684",1,1,260,261,261,261,0,0.05
"GET","/rating/id/444",1,1,35,35,35,35,0,0.05
"GET","/rating/id/44448",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/44702",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/45021",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/45456",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/45490",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/45614",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/45909",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/45984",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/46152",1,1,170,166,166,166,0,0.05
"GET","/rating/id/46558",1,1,60,60,60,60,0,0.05
"GET","/rating/id/4722",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/47667",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/48562",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/48793",1,1,4100,4147,4147,4147,0,0.05
"GET","/rating/id/48827",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/49269",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/49791",1,1,110,108,108,108,0,0.05
"GET","/rating/id/50040",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/50207",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/50338",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/5094",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/51426",1,1,100,103,103,103,0,0.05
"GET","/rating/id/51598",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/51869",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/52029",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/52054",1,1,31,31,31,31,0,0.05
"GET","/rating/id/52745",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/52856",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/52947",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/53110",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/53294",1,1,12,12,12,12,0,0.05
"GET","/rating/id/53909",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/53910",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/55546",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/55601",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/56033",1,1,19,19,19,19,0,0.05
"GET","/rating/id/56818",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/56986",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/57020",1,1,15,15,15,15,0,0.05
"GET","/rating/id/57077",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/58342",1,1,260,264,264,264,0,0.05
"GET","/rating/id/58495",1,1,88,88,88,88,0,0.05
"GET","/rating/id/58677",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/59026",1,1,23,23,23,23,0,0.05
"GET","/rating/id/59039",1,1,120,115,115,115,0,0.05
"GET","/rating/id/61020",1,1,31,31,31,31,0,0.05
"GET","/rating/id/61066",1,1,32,32,32,32,0,0.05
"GET","/rating/id/61434",1,1,80,80,80,80,0,0.05
"GET","/rating/id/61465",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/61486",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/61519",1,1,110,111,111,111,0,0.05
"GET","/rating/id/61647",1,1,19000,19344,19344,19344,0,0.05
"GET","/rating/id/61959",1,1,59,59,59,59,0,0.05
"GET","/rating/id/62137",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/62570",1,1,34,34,34,34,0,0.05
"GET","/rating/id/62617",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/62733",1,1,75,75,75,75,0,0.05
"GET","/rating/id/62869",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/62966",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/63147",1,1,170,171,171,171,0,0.05
"GET","/rating/id/63224",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/63334",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/63563",1,1,86,86,86,86,0,0.05
"GET","/rating/id/63908",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/63914",1,1,19000,19272,19272,19272,0,0.05
"GET","/rating/id/64236",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/64287",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/64613",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/64870",1,1,26,26,26,26,0,0.05
"GET","/rating/id/65080",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/65107",1,1,240,240,240,240,0,0.05
"GET","/rating/id/65989",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/66120",1,1,16,16,16,16,0,0.05
"GET","/rating/id/6690",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/66913",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/6759",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/68015",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/68127",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/68319",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/685",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/68558",1,1,36,36,36,36,0,0.05
"GET","/rating/id/69695",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/69878",1,1,42,42,42,42,0,0.05
"GET","/rating/id/70012",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/70021",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/70290",1,1,110,113,113,113,0,0.05
"GET","/rating/id/70400",1,1,44,44,44,44,0,0.05
"GET","/rating/id/70497",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/70829",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/70925",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/71165",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/71192",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/71318",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/71669",1,1,140,136,136,136,0,0.05
"GET","/rating/id/71673",1,1,29,29,29,29,0,0.05
"GET","/rating/id/71685",1,1,28,28,28,28,0,0.05
"GET","/rating/id/72111",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/72207",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/73179",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/73241",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/73335",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/74034",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/74440",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/74958",1,1,20,20,20,20,0,0.05
"GET","/rating/id/75352",1,1,12,12,12,12,0,0.05
"GET","/rating/id/75490",1,1,48,48,48,48,0,0.05
"GET","/rating/id/7568",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/77020",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/77495",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/78504",1,1,62,62,62,62,0,0.05
"GET","/rating/id/79096",1,1,37,37,37,37,0,0.05
"GET","/rating/id/80157",1,1,390,387,387,387,0,0.05
"GET","/rating/id/80189",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/80327",1,1,24,24,24,24,0,0.05
"GET","/rating/id/80380",1,1,100,103,103,103,0,0.05
"GET","/rating/id/80983",1,1,45,45,45,45,0,0.05
"GET","/rating/id/81383",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/81732",1,1,180,181,181,181,0,0.05
"GET","/rating/id/81801",1,1,40,40,40,40,0,0.05
"GET","/rating/id/82011",1,1,35,35,35,35,0,0.05
"GET","/rating/id/82365",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/82662",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/82992",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/83074",1,1,20000,19751,19751,19751,0,0.05
"GET","/rating/id/83166",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/8340",1,1,19,19,19,19,0,0.05
"GET","/rating/id/83894",1,1,19000,19418,19418,19418,0,0.05
"GET","/rating/id/84405",1,1,87,87,87,87,0,0.05
"GET","/rating/id/84500",1,1,19,19,19,19,0,0.05
"GET","/rating/id/84555",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/84931",1,1,81,81,81,81,0,0.05
"GET","/rating/id/85142",1,1,19000,19180,19180,19180,0,0.05
"GET","/rating/id/852",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/85665",1,1,31,31,31,31,0,0.05
"GET","/rating/id/86010",1,1,70,70,70,70,0,0.05
"GET","/rating/id/86667",1,1,120,123,123,123,0,0.05
"GET","/rating/id/87000",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/87324",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/87732",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/87895",1,1,71,71,71,71,0,0.05
"GET","/rating/id/88098",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/8843",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/88914",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/89271",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/89302",1,1,33,33,33,33,0,0.05
"GET","/rating/id/89483",1,1,65,65,65,65,0,0.05
"GET","/rating/id/89836",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/89975",1,1,19000,18501,18501,18501,0,0.05
"GET","/rating/id/90290",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/90410",1,1,66,66,66,66,0,0.05
"GET","/rating/id/90547",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/91133",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/91136",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/9146",1,1,18000,18382,18382,18382,0,0.05
"GET","/rating/id/91485",1,1,28,28,28,28,0,0.05
"GET","/rating/id/9155",1,1,30,30,30,30,0,0.05
"GET","/rating/id/93132",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/93255",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/9332",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/93540",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/93646",1,1,24,24,24,24,0,0.05
"GET","/rating/id/94009",1,1,300,298,298,298,0,0.05
"GET","/rating/id/95127",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/95261",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/95305",1,1,16,16,16,16,0,0.05
"GET","/rating/id/96119",1,1,94,94,94,94,0,0.05
"GET","/rating/id/96343",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/96682",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/97183",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/9725",1,1,91,91,91,91,0,0.05
"GET","/rating/id/97283",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/98035",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/98328",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/98484",1,1,190,187,187,187,0,0.05
"GET","/rating/id/99467",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/99989",1,1,190,189,189,189,0,0.05
"GET","/topic/all",227,226,1000,1852,11,19922,8,11.43
"GET","/topic/id/12",1,1,1000,1017,1017,1017,0,0.05
"None","Total",9306,1347,1100,894,11,19922,111,468.76
