"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/94257",1,0,2900,2883,2883,2883,262,0.05
"GET","/item/id/94640",1,0,2400,2392,2392,2392,287,0.05
"GET","/item/id/94745",1,0,83,83,83,83,254,0.05
"GET","/item/id/94896",1,0,2300,2335,2335,2335,272,0.05
"GET","/item/id/94897",1,0,1500,1484,1484,1484,265,0.05
"GET","/item/id/95005",1,0,1700,1698,1698,1698,253,0.05
"GET","/item/id/95662",1,0,2300,2305,2305,2305,246,0.05
"GET","/item/id/95860",1,0,1500,1477,1477,1477,259,0.05
"GET","/item/id/96158",1,0,1200,1241,1241,1241,247,0.05
"GET","/item/id/96285",1,0,210,205,205,205,256,0.05
"GET","/item/id/96293",1,0,2200,2211,2211,2211,244,0.05
"GET","/item/id/96315",1,0,1600,1586,1586,1586,253,0.05
"GET","/item/id/96323",1,0,1200,1220,1220,1220,303,0.05
"GET","/item/id/96843",1,0,2200,2159,2159,2159,256,0.05
"GET","/item/id/96985",1,0,3700,3654,3654,3654,247,0.05
"GET","/item/id/97929",1,0,1900,1913,1913,1913,301,0.05
"GET","/item/id/98031",1,0,3700,3665,3665,3665,250,0.05
"GET","/item/id/98375",1,0,1800,1814,1814,1814,277,0.05
"GET","/item/id/98387",1,0,54,54,54,54,253,0.05
"GET","/item/id/98535",1,0,3500,3464,3464,3464,272,0.05
"GET","/item/id/98792",1,0,1000,1034,1034,1034,265,0.05
"GET","/item/id/99244",1,0,5200,5238,5238,5238,248,0.05
"GET","/item/id/99293",1,0,37,37,37,37,259,0.05
"GET","/item/id/99792",1,0,1500,1503,1503,1503,262,0.05
"GET","/item/id/99844",1,0,1200,1238,1238,1238,272,0.05
"GET","/item/id/99919",1,0,1900,1877,1877,1877,241,0.05
"GET","/rating/id/100151",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/100156",1,1,64,64,64,64,0,0.05
"GET","/rating/id/100431",1,1,33,33,33,33,0,0.05
"GET","/rating/id/100579",1,1,85,85,85,85,0,0.05
"GET","/rating/id/100731",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/100892",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/10101",1,1,3100,3067,3067,3067,0,0.05
"GET","/rating/id/10109",1,1,260,260,260,260,0,0.05
"GET","/rating/id/101352",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/101405",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/101414",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/101986",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/102068",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/102186",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/1022",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/102272",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/102590",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/10273",1,1,21,21,21,21,0,0.05
"GET","/rating/id/102992",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/103114",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/103803",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/104103",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/104426",1,1,27,27,27,27,0,0.05
"GET","/rating/id/104489",1,1,48,48,48,48,0,0.05
"GET","/rating/id/104664",2,2,99,585,99,1072,0,0.10
"GET","/rating/id/104973",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/105163",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/105325",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/105488",1,1,93,93,93,93,0,0.05
"GET","/rating/id/105541",1,1,80,80,80,80,0,0.05
"GET","/rating/id/105545",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/105665",1,1,1600,1649,1649,1649,0,0.05
"GET","/rating/id/106005",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/106130",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/106421",1,1,72,72,72,72,0,0.05
"GET","/rating/id/106484",1,1,43,43,43,43,0,0.05
"GET","/rating/id/106659",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/106934",1,1,1400,1399,1399,1399,0,0.05
"GET","/rating/id/107044",1,1,23,23,23,23,0,0.05
"GET","/rating/id/107272",1,1,150,152,152,152,0,0.05
"GET","/rating/id/107293",1,1,18,18,18,18,0,0.05
"GET","/rating/id/107605",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/108038",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/10829",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/108389",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/108964",1,1,220,218,218,218,0,0.05
"GET","/rating/id/109082",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/109413",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/109441",1,1,120,116,116,116,0,0.05
"GET","/rating/id/109881",1,1,46,46,46,46,0,0.05
"GET","/rating/id/110221",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/110516",1,1,33,33,33,33,0,0.05
"GET","/rating/id/110851",1,1,120,119,119,119,0,0.05
"GET","/rating/id/111736",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/1119",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/111901",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/112065",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/112491",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/112518",1,1,32,32,32,32,0,0.05
"GET","/rating/id/112570",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/113027",1,1,91,91,91,91,0,0.05
"GET","/rating/id/113254",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/113319",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/11365",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/113694",1,1,97,97,97,97,0,0.05
"GET","/rating/id/11401",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/115325",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/115484",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/115543",1,1,240,235,235,235,0,0.05
"GET","/rating/id/115673",1,1,1400,1368,1368,1368,0,0.05
"GET","/rating/id/115890",1,1,86,86,86,86,0,0.05
"GET","/rating/id/116565",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/116778",1,1,170,168,168,168,0,0.05
"GET","/rating/id/116858",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/117126",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/117160",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/117171",1,1,47,47,47,47,0,0.05
"GET","/rating/id/117500",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/117630",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/118094",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/118303",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/118498",1,1,24,24,24,24,0,0.05
"GET","/rating/id/118853",1,1,170,172,172,172,0,0.05
"GET","/rating/id/119031",1,1,1600,1605,1605,1605,0,0.05
"GET","/rating/id/119142",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/119587",1,1,92,92,92,92,0,0.05
"GET","/rating/id/120086",1,1,120,119,119,119,0,0.05
"GET","/rating/id/120193",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/120602",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/120827",1,1,170,173,173,173,0,0.05
"GET","/rating/id/120948",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/121191",1,1,370,374,374,374,0,0.05
"GET","/rating/id/12132",1,1,3200,3155,3155,3155,0,0.05
"GET","/rating/id/121586",1,1,210,209,209,209,0,0.05
"GET","/rating/id/121835",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/121957",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/122078",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/122267",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/12280",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/122814",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/122832",1,1,100,103,103,103,0,0.05
"GET","/rating/id/122848",1,1,1300,1333,1333,1333,0,0.05
"GET","/rating/id/123059",1,1,1400,1401,1401,1401,0,0.05
"GET","/rating/id/123081",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/123421",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/124343",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/124579",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/124619",1,1,98,98,98,98,0,0.05
"GET","/rating/id/12545",1,1,1500,1512,1512,1512,0,0.05
"GET","/rating/id/126018",1,1,1400,1380,1380,1380,0,0.05
"GET","/rating/id/126608",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/126705",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/126711",1,1,1300,1344,1344,1344,0,0.05
"GET","/rating/id/126855",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/126859",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/126924",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/127331",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/127392",1,1,140,140,140,140,0,0.05
"GET","/rating/id/127773",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/127808",1,1,81,81,81,81,0,0.05
"GET","/rating/id/12787",1,1,15,15,15,15,0,0.05
"GET","/rating/id/127980",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/128",1,1,3200,3183,3183,3183,0,0.05
"GET","/rating/id/128023",1,1,17,17,17,17,0,0.05
"GET","/rating/id/128068",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/128273",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/128514",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/129094",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/129199",1,1,100,100,100,100,0,0.05
"GET","/rating/id/12924",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/129507",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/129563",1,1,34,34,34,34,0,0.05
"GET","/rating/id/129636",1,1,1400,1423,1423,1423,0,0.05
"GET","/rating/id/12999",1,1,22,22,22,22,0,0.05
"GET","/rating/id/130035",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/130085",1,1,480,482,482,482,0,0.05
"GET","/rating/id/130300",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/130709",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/130846",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/130953",1,1,12,12,12,12,0,0.05
"GET","/rating/id/130998",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/131327",1,1,53,53,53,53,0,0.05
"GET","/rating/id/131426",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/131429",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/13209",1,1,29,29,29,29,0,0.05
"GET","/rating/id/132163",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/132205",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/132608",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/133308",1,1,1300,1271,1271,1271,0,0.05
"GET","/rating/id/133568",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/133579",1,1,54,54,54,54,0,0.05
"GET","/rating/id/134060",1,1,1300,1271,1271,1271,0,0.05
"GET","/rating/id/134081",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/134161",1,1,100,101,101,101,0,0.05
"GET","/rating/id/134660",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/135086",1,1,84,84,84,84,0,0.05
"GET","/rating/id/135436",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/135540",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/135587",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/135702",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/136069",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/136090",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/136549",1,1,110,106,106,106,0,0.05
"GET","/rating/id/136863",1,1,76,76,76,76,0,0.05
"GET","/rating/id/136982",1,1,170,166,166,166,0,0.05
"GET","/rating/id/13700",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/137179",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/13750",1,1,88,88,88,88,0,0.05
"GET","/rating/id/137578",1,1,190,189,189,189,0,0.05
"GET","/rating/id/137721",1,1,280,281,281,281,0,0.05
"GET","/rating/id/137867",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/138020",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/138307",1,1,350,347,347,347,0,0.05
"GET","/rating/id/138398",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/139167",1,1,28,28,28,28,0,0.05
"GET","/rating/id/139406",1,1,15,15,15,15,0,0.05
"GET","/rating/id/139851",1,1,62,62,62,62,0,0.05
"GET","/rating/id/139889",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/139925",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/140125",1,1,190,187,187,187,0,0.05
"GET","/rating/id/140387",1,1,31,31,31,31,0,0.05
"GET","/rating/id/140414",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/140567",1,1,85,85,85,85,0,0.05
"GET","/rating/id/140819",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/140938",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/141026",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/141187",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/141392",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/141466",1,1,280,282,282,282,0,0.05
"GET","/rating/id/141543",1,1,71,71,71,71,0,0.05
"GET","/rating/id/142047",1,1,35,35,35,35,0,0.05
"GET","/rating/id/142459",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/142538",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/142750",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/143022",1,1,3400,3393,3393,3393,0,0.05
"GET","/rating/id/143092",1,1,69,69,69,69,0,0.05
"GET","/rating/id/143124",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/143415",1,1,290,288,288,288,0,0.05
"GET","/rating/id/143563",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/143595",1,1,180,180,180,180,0,0.05
"GET","/rating/id/143653",1,1,38,38,38,38,0,0.05
"GET","/rating/id/143801",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/143829",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/144035",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/14404",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/144046",1,1,26,26,26,26,0,0.05
"GET","/rating/id/144481",1,1,170,171,171,171,0,0.05
"GET","/rating/id/144544",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/144600",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/1447",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/145401",1,1,170,171,171,171,0,0.05
"GET","/rating/id/145491",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/145525",1,1,100,104,104,104,0,0.05
"GET","/rating/id/146158",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/146161",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/146240",1,1,19000,19036,19036,19036,0,0.05
"GET","/rating/id/146304",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/146420",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/146893",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/147162",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/147423",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/147559",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/147652",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/147800",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/148361",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/148448",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/148546",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/14899",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/149067",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/149124",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/149253",1,1,96,96,96,96,0,0.05
"GET","/rating/id/150142",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/150371",1,1,36,36,36,36,0,0.05
"GET","/rating/id/150605",1,1,220,224,224,224,0,0.05
"GET","/rating/id/150736",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/151042",1,1,53,53,53,53,0,0.05
"GET","/rating/id/151325",1,1,510,510,510,510,0,0.05
"GET","/rating/id/151398",1,1,31,31,31,31,0,0.05
"GET","/rating/id/151734",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/151834",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/152146",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/152555",1,1,220,222,222,222,0,0.05
"GET","/rating/id/152928",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/15357",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/153591",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/15360",1,1,130,125,125,125,0,0.05
"GET","/rating/id/153699",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/154027",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/154179",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/154221",1,1,120,115,115,115,0,0.05
"GET","/rating/id/15450",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/154804",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/155695",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/155727",1,1,92,92,92,92,0,0.05
"GET","/rating/id/155850",1,1,100,104,104,104,0,0.05
"GET","/rating/id/155890",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/155983",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/156200",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/156602",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/156630",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/156781",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/15702",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/157256",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/157369",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/15767",1,1,200,195,195,195,0,0.05
"GET","/rating/id/157925",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/158134",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/158143",1,1,160,159,159,159,0,0.05
"GET","/rating/id/158585",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/158715",1,1,170,174,174,174,0,0.05
"GET","/rating/id/158852",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/158885",1,1,220,221,221,221,0,0.05
"GET","/rating/id/159027",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/159076",1,1,170,165,165,165,0,0.05
"GET","/rating/id/159335",1,1,1400,1385,1385,1385,0,0.05
"GET","/rating/id/159429",1,1,1400,1371,1371,1371,0,0.05
"GET","/rating/id/159446",1,1,1500,1529,1529,1529,0,0.05
"GET","/rating/id/15949",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/159540",1,1,63,63,63,63,0,0.05
"GET","/rating/id/159578",1,1,21,21,21,21,0,0.05
"GET","/rating/id/16011",1,1,200,203,203,203,0,0.05
"GET","/rating/id/160416",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/160710",1,1,53,53,53,53,0,0.05
"GET","/rating/id/16075",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/160932",1,1,210,207,207,207,0,0.05
"GET","/rating/id/161010",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/161164",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/161205",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/161437",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/16153",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/161541",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/161559",1,1,56,56,56,56,0,0.05
"GET","/rating/id/16159",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/161877",1,1,1400,1383,1383,1383,0,0.05
"GET","/rating/id/162726",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/162967",1,1,45,45,45,45,0,0.05
"GET","/rating/id/163008",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/163078",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/163521",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/16366",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/163820",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/164041",1,1,30,30,30,30,0,0.05
"GET","/rating/id/164361",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/164684",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/164942",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/165320",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/165373",1,1,1400,1375,1375,1375,0,0.05
"GET","/rating/id/165571",1,1,220,220,220,220,0,0.05
"GET","/rating/id/165683",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/165736",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/166349",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/166571",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/166586",1,1,15,15,15,15,0,0.05
"GET","/rating/id/166616",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/166712",1,1,1300,1341,1341,1341,0,0.05
"GET","/rating/id/166916",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/166996",1,1,1700,1653,1653,1653,0,0.05
"GET","/rating/id/167402",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/167407",1,1,26,26,26,26,0,0.05
"GET","/rating/id/168174",1,1,65,65,65,65,0,0.05
"GET","/rating/id/168189",1,1,1300,1316,1316,1316,0,0.05
"GET","/rating/id/168212",1,1,3000,3033,3033,3033,0,0.05
"GET","/rating/id/168220",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/168244",1,1,62,62,62,62,0,0.05
"GET","/rating/id/168508",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/168692",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/168816",1,1,220,217,217,217,0,0.05
"GET","/rating/id/169085",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/169244",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/169557",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/16977",1,1,120,122,122,122,0,0.05
"GET","/rating/id/169942",1,1,1400,1380,1380,1380,0,0.05
"GET","/rating/id/170196",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/170344",1,1,42,42,42,42,0,0.05
"GET","/rating/id/170385",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/170544",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/170560",1,1,77,77,77,77,0,0.05
"GET","/rating/id/170697",1,1,73,73,73,73,0,0.05
"GET","/rating/id/170845",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/171389",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/171623",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/171777",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/171942",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/172102",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/172422",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/172466",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/172627",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/172735",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/173120",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/173287",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/174062",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/174462",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/174690",1,1,1300,1324,1324,1324,0,0.05
"GET","/rating/id/174709",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/174869",1,1,160,163,163,163,0,0.05
"GET","/rating/id/174878",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/174991",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/17506",1,1,170,166,166,166,0,0.05
"GET","/rating/id/175327",1,1,39,39,39,39,0,0.05
"GET","/rating/id/175463",1,1,190,189,189,189,0,0.05
"GET","/rating/id/17589",1,1,45,45,45,45,0,0.05
"GET","/rating/id/176188",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/176473",1,1,24,24,24,24,0,0.05
"GET","/rating/id/17648",1,1,1400,1429,1429,1429,0,0.05
"GET","/rating/id/176810",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/176926",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/177042",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/177271",1,1,21,21,21,21,0,0.05
"GET","/rating/id/177638",1,1,38,38,38,38,0,0.05
"GET","/rating/id/177760",1,1,19,19,19,19,0,0.05
"GET","/rating/id/178171",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/178504",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/178584",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/178763",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/178848",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/178929",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/179365",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/17954",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/179922",1,1,96,96,96,96,0,0.05
"GET","/rating/id/180086",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/180148",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/180167",1,1,370,374,374,374,0,0.05
"GET","/rating/id/180265",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/180577",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/180581",1,1,99,99,99,99,0,0.05
"GET","/rating/id/180642",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/180652",1,1,190,186,186,186,0,0.05
