"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/159140",1,1,150,145,145,145,0,0.05
"GET","/rating/id/159163",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/159211",1,1,2600,2628,2628,2628,0,0.05
"GET","/rating/id/159260",1,1,30,30,30,30,0,0.05
"GET","/rating/id/159568",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/16029",1,1,140,142,142,142,0,0.05
"GET","/rating/id/161453",1,1,420,417,417,417,0,0.05
"GET","/rating/id/161641",1,1,130,131,131,131,0,0.05
"GET","/rating/id/161651",1,1,250,246,246,246,0,0.05
"GET","/rating/id/161739",1,0,1100,1129,1129,1129,0,0.05
"GET","/rating/id/162020",1,1,3000,2974,2974,2974,0,0.05
"GET","/rating/id/162322",1,1,130,125,125,125,0,0.05
"GET","/rating/id/16294",1,1,19,19,19,19,0,0.05
"GET","/rating/id/162957",1,1,1400,1415,1415,1415,0,0.05
"GET","/rating/id/163346",1,1,1500,1450,1450,1450,0,0.05
"GET","/rating/id/16352",1,1,38,38,38,38,0,0.05
"GET","/rating/id/16381",1,1,43,43,43,43,0,0.05
"GET","/rating/id/164006",1,1,150,145,145,145,0,0.05
"GET","/rating/id/164522",1,1,39,39,39,39,0,0.05
"GET","/rating/id/164883",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/16491",1,0,2200,2242,2242,2242,187,0.05
"GET","/rating/id/164924",1,1,3300,3343,3343,3343,0,0.05
"GET","/rating/id/165200",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/165264",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/165347",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/166097",1,1,240,239,239,239,0,0.05
"GET","/rating/id/166838",1,1,410,414,414,414,0,0.05
"GET","/rating/id/166953",1,1,73,73,73,73,0,0.05
"GET","/rating/id/167078",1,1,58,58,58,58,0,0.05
"GET","/rating/id/167918",1,0,1200,1227,1227,1227,0,0.05
"GET","/rating/id/168019",1,1,69,69,69,69,0,0.05
"GET","/rating/id/168318",1,1,3400,3377,3377,3377,0,0.05
"GET","/rating/id/168454",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/168485",1,1,2300,2262,2262,2262,0,0.05
"GET","/rating/id/168525",1,1,52,52,52,52,0,0.05
"GET","/rating/id/168629",1,1,22,22,22,22,0,0.05
"GET","/rating/id/16895",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/16931",1,1,51,51,51,51,0,0.05
"GET","/rating/id/169599",1,1,1500,1532,1532,1532,0,0.05
"GET","/rating/id/169723",1,0,2700,2696,2696,2696,0,0.05
"GET","/rating/id/169783",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/170058",1,1,3800,3792,3792,3792,0,0.05
"GET","/rating/id/170298",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/17074",1,1,70,70,70,70,0,0.05
"GET","/rating/id/170877",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/17142",1,1,3300,3287,3287,3287,0,0.05
"GET","/rating/id/171656",1,0,1100,1080,1080,1080,0,0.05
"GET","/rating/id/171925",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/171972",1,0,1300,1320,1320,1320,0,0.05
"GET","/rating/id/172140",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/172260",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/1723",1,1,2700,2676,2676,2676,0,0.05
"GET","/rating/id/172351",1,1,69,69,69,69,0,0.05
"GET","/rating/id/1728",1,1,4700,4685,4685,4685,0,0.05
"GET","/rating/id/173028",1,1,240,235,235,235,0,0.05
"GET","/rating/id/17387",1,0,1200,1193,1193,1193,208,0.05
"GET","/rating/id/173884",1,1,210,211,211,211,0,0.05
"GET","/rating/id/174162",1,1,530,529,529,529,0,0.05
"GET","/rating/id/174240",1,1,3200,3159,3159,3159,0,0.05
"GET","/rating/id/174370",1,0,1300,1287,1287,1287,0,0.05
"GET","/rating/id/174467",1,1,7,7,7,7,0,0.05
"GET","/rating/id/174712",1,0,1300,1274,1274,1274,0,0.05
"GET","/rating/id/174974",1,1,8500,8471,8471,8471,0,0.05
"GET","/rating/id/175121",1,1,44,44,44,44,0,0.05
"GET","/rating/id/175764",1,1,110,111,111,111,0,0.05
"GET","/rating/id/177055",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/177382",1,0,1300,1348,1348,1348,0,0.05
"GET","/rating/id/177917",1,0,1500,1501,1501,1501,0,0.05
"GET","/rating/id/178153",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/17829",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/178634",1,1,45,45,45,45,0,0.05
"GET","/rating/id/178673",1,0,1100,1124,1124,1124,0,0.05
"GET","/rating/id/178958",1,1,2700,2736,2736,2736,0,0.05
"GET","/rating/id/179453",1,1,170,167,167,167,0,0.05
"GET","/rating/id/18094",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/181506",1,1,70,70,70,70,0,0.05
"GET","/rating/id/181599",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/181986",1,1,180,183,183,183,0,0.05
"GET","/rating/id/182132",1,1,290,294,294,294,0,0.05
"GET","/rating/id/182189",1,0,2400,2354,2354,2354,0,0.05
"GET","/rating/id/182264",1,0,43,43,43,43,0,0.05
"GET","/rating/id/182282",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/182544",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/182550",1,0,31,31,31,31,0,0.05
"GET","/rating/id/182943",1,1,43,43,43,43,0,0.05
"GET","/rating/id/183598",1,1,160,162,162,162,0,0.05
"GET","/rating/id/18380",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/183997",1,1,3000,2962,2962,2962,0,0.05
"GET","/rating/id/184087",1,0,2900,2857,2857,2857,0,0.05
"GET","/rating/id/184116",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/184359",1,1,2600,2640,2640,2640,0,0.05
"GET","/rating/id/184445",1,1,99,99,99,99,0,0.05
"GET","/rating/id/184924",1,1,130,133,133,133,0,0.05
"GET","/rating/id/185021",1,1,40,40,40,40,0,0.05
"GET","/rating/id/185249",1,1,250,248,248,248,0,0.05
"GET","/rating/id/185396",1,1,71,71,71,71,0,0.05
"GET","/rating/id/185427",1,1,150,150,150,150,0,0.05
"GET","/rating/id/185494",1,1,32,32,32,32,0,0.05
"GET","/rating/id/186048",1,1,73,73,73,73,0,0.05
"GET","/rating/id/186117",1,1,31,31,31,31,0,0.05
"GET","/rating/id/186225",1,1,3500,3517,3517,3517,0,0.05
"GET","/rating/id/186442",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/186721",1,1,4300,4290,4290,4290,0,0.05
"GET","/rating/id/186965",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/187063",1,1,38,38,38,38,0,0.05
"GET","/rating/id/187248",1,1,4400,4352,4352,4352,0,0.05
"GET","/rating/id/187418",1,1,53,53,53,53,0,0.05
"GET","/rating/id/187917",1,1,90,90,90,90,0,0.05
"GET","/rating/id/188259",1,0,1100,1136,1136,1136,0,0.05
"GET","/rating/id/190631",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/190638",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/190970",1,1,75,75,75,75,0,0.05
"GET","/rating/id/191114",1,1,45,45,45,45,0,0.05
"GET","/rating/id/19113",1,0,1300,1265,1265,1265,188,0.05
"GET","/rating/id/191424",1,1,350,350,350,350,0,0.05
"GET","/rating/id/191572",1,1,51,51,51,51,0,0.05
"GET","/rating/id/191959",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/192182",1,1,150,152,152,152,0,0.05
"GET","/rating/id/192707",1,1,95,95,95,95,0,0.05
"GET","/rating/id/192964",1,1,86,86,86,86,0,0.05
"GET","/rating/id/193634",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/193800",1,1,320,322,322,322,0,0.05
"GET","/rating/id/194103",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/194471",1,1,4700,4687,4687,4687,0,0.05
"GET","/rating/id/194985",1,1,180,175,175,175,0,0.05
"GET","/rating/id/195340",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/195469",1,1,39,39,39,39,0,0.05
"GET","/rating/id/195896",1,0,1200,1199,1199,1199,0,0.05
"GET","/rating/id/196127",1,0,170,165,165,165,0,0.05
"GET","/rating/id/19654",1,1,130,130,130,130,0,0.05
"GET","/rating/id/196629",1,1,600,604,604,604,0,0.05
"GET","/rating/id/196973",1,1,82,82,82,82,0,0.05
"GET","/rating/id/197087",1,1,38,38,38,38,0,0.05
"GET","/rating/id/198522",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/198619",1,1,4500,4476,4476,4476,0,0.05
"GET","/rating/id/198858",1,0,1300,1294,1294,1294,0,0.05
"GET","/rating/id/198950",1,1,53,53,53,53,0,0.05
"GET","/rating/id/199012",1,1,47,47,47,47,0,0.05
"GET","/rating/id/199073",1,1,110,109,109,109,0,0.05
"GET","/rating/id/199581",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/199786",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/199899",1,1,100,104,104,104,0,0.05
"GET","/rating/id/199975",1,1,260,258,258,258,0,0.05
"GET","/rating/id/20317",1,0,180,184,184,184,187,0.05
"GET","/rating/id/20547",1,1,200,195,195,195,0,0.05
"GET","/rating/id/2084",1,1,53,53,53,53,0,0.05
"GET","/rating/id/20958",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/20966",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/21500",1,1,270,267,267,267,0,0.05
"GET","/rating/id/22111",1,1,2700,2736,2736,2736,0,0.05
"GET","/rating/id/22270",1,0,1700,1693,1693,1693,187,0.05
"GET","/rating/id/23240",1,1,3200,3167,3167,3167,0,0.05
"GET","/rating/id/23321",1,1,190,193,193,193,0,0.05
"GET","/rating/id/23378",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/23917",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/24157",1,1,21,21,21,21,0,0.05
"GET","/rating/id/24364",1,1,37,37,37,37,0,0.05
"GET","/rating/id/24410",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/2451",1,1,2900,2926,2926,2926,0,0.05
"GET","/rating/id/24510",1,1,49,49,49,49,0,0.05
"GET","/rating/id/24563",1,0,2100,2104,2104,2104,187,0.05
"GET","/rating/id/24816",1,1,230,229,229,229,0,0.05
"GET","/rating/id/25016",1,0,35,35,35,35,187,0.05
"GET","/rating/id/25018",1,1,120,115,115,115,0,0.05
"GET","/rating/id/25233",1,1,55,55,55,55,0,0.05
"GET","/rating/id/25615",1,1,16,16,16,16,0,0.05
"GET","/rating/id/25877",1,1,18,18,18,18,0,0.05
"GET","/rating/id/2610",1,1,210,210,210,210,0,0.05
"GET","/rating/id/26198",1,1,3100,3064,3064,3064,0,0.05
"GET","/rating/id/26482",1,1,41,41,41,41,0,0.05
"GET","/rating/id/26560",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/27069",1,1,92,92,92,92,0,0.05
"GET","/rating/id/2779",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/28463",1,1,160,155,155,155,0,0.05
"GET","/rating/id/28767",1,1,77,77,77,77,0,0.05
"GET","/rating/id/28835",1,1,60,60,60,60,0,0.05
"GET","/rating/id/28881",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/29543",1,1,52,52,52,52,0,0.05
"GET","/rating/id/29799",1,1,270,268,268,268,0,0.05
"GET","/rating/id/29872",1,1,260,260,260,260,0,0.05
"GET","/rating/id/30236",1,1,89,89,89,89,0,0.05
"GET","/rating/id/30248",1,1,50,50,50,50,0,0.05
"GET","/rating/id/30350",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/31352",1,1,80,80,80,80,0,0.05
"GET","/rating/id/31496",1,1,60,60,60,60,0,0.05
"GET","/rating/id/31573",1,1,91,91,91,91,0,0.05
"GET","/rating/id/31625",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/31761",1,1,100,101,101,101,0,0.05
"GET","/rating/id/3195",1,1,53,53,53,53,0,0.05
"GET","/rating/id/32367",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/32483",1,1,53,53,53,53,0,0.05
"GET","/rating/id/32492",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/32732",1,1,72,72,72,72,0,0.05
"GET","/rating/id/32856",1,1,58,58,58,58,0,0.05
"GET","/rating/id/32975",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/33048",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/33104",1,1,58,58,58,58,0,0.05
"GET","/rating/id/33441",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/33456",1,1,3200,3235,3235,3235,0,0.05
"GET","/rating/id/33668",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/34332",1,1,54,54,54,54,0,0.05
"GET","/rating/id/34496",1,1,140,142,142,142,0,0.05
"GET","/rating/id/34531",1,0,1400,1426,1426,1426,187,0.05
"GET","/rating/id/35121",1,0,1100,1109,1109,1109,190,0.05
"GET","/rating/id/35941",1,1,40,40,40,40,0,0.05
"GET","/rating/id/36235",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/36419",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/36472",1,1,59,59,59,59,0,0.05
"GET","/rating/id/36928",1,1,110,110,110,110,0,0.05
"GET","/rating/id/36997",1,1,3500,3458,3458,3458,0,0.05
"GET","/rating/id/37332",1,0,49,49,49,49,187,0.05
"GET","/rating/id/37374",1,1,4600,4599,4599,4599,0,0.05
"GET","/rating/id/37608",1,1,310,311,311,311,0,0.05
"GET","/rating/id/38818",1,1,85,85,85,85,0,0.05
"GET","/rating/id/38963",1,1,4100,4067,4067,4067,0,0.05
"GET","/rating/id/39225",1,1,4400,4432,4432,4432,0,0.05
"GET","/rating/id/39420",1,1,3300,3275,3275,3275,0,0.05
"GET","/rating/id/39945",1,1,4100,4123,4123,4123,0,0.05
"GET","/rating/id/39980",1,1,3700,3715,3715,3715,0,0.05
"GET","/rating/id/40487",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/40535",1,1,4400,4386,4386,4386,0,0.05
"GET","/rating/id/40985",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/41559",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/41671",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/41888",1,1,670,667,667,667,0,0.05
"GET","/rating/id/42022",1,1,120,120,120,120,0,0.05
"GET","/rating/id/42577",1,1,150,151,151,151,0,0.05
"GET","/rating/id/42701",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/42764",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/43120",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/43138",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/43141",1,1,1500,1516,1516,1516,0,0.05
"GET","/rating/id/43177",1,1,52,52,52,52,0,0.05
"GET","/rating/id/43254",1,1,130,131,131,131,0,0.05
"GET","/rating/id/43339",1,1,53,53,53,53,0,0.05
"GET","/rating/id/43401",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/43412",1,1,46,46,46,46,0,0.05
"GET","/rating/id/43632",1,0,1200,1213,1213,1213,187,0.05
"GET","/rating/id/43756",1,1,44,44,44,44,0,0.05
"GET","/rating/id/4383",1,1,130,133,133,133,0,0.05
"GET","/rating/id/44077",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/44188",1,1,2700,2689,2689,2689,0,0.05
"GET","/rating/id/44236",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/44474",1,1,81,81,81,81,0,0.05
"GET","/rating/id/44554",1,1,4200,4160,4160,4160,0,0.05
"GET","/rating/id/44614",1,1,75,75,75,75,0,0.05
"GET","/rating/id/45056",1,1,73,73,73,73,0,0.05
"GET","/rating/id/45141",1,1,60,60,60,60,0,0.05
"GET","/rating/id/45148",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/45262",1,1,130,131,131,131,0,0.05
"GET","/rating/id/45392",1,1,50,50,50,50,0,0.05
"GET","/rating/id/45419",1,1,74,74,74,74,0,0.05
"GET","/rating/id/45426",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/45942",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/4603",1,1,64,64,64,64,0,0.05
"GET","/rating/id/46285",1,1,120,116,116,116,0,0.05
"GET","/rating/id/46304",1,1,44,44,44,44,0,0.05
"GET","/rating/id/47472",1,1,3500,3476,3476,3476,0,0.05
"GET","/rating/id/48128",1,1,4100,4114,4114,4114,0,0.05
"GET","/rating/id/49119",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/50606",1,0,51,51,51,51,188,0.05
"GET","/rating/id/51431",1,1,2600,2604,2604,2604,0,0.05
"GET","/rating/id/51650",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/51943",1,1,1300,1346,1346,1346,0,0.05
"GET","/rating/id/52746",1,1,71,71,71,71,0,0.05
"GET","/rating/id/52872",1,0,1300,1323,1323,1323,188,0.05
"GET","/rating/id/53701",1,1,180,175,175,175,0,0.05
"GET","/rating/id/55536",1,1,3600,3624,3624,3624,0,0.05
"GET","/rating/id/55725",1,1,180,180,180,180,0,0.05
"GET","/rating/id/56046",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/56271",1,1,18,18,18,18,0,0.05
"GET","/rating/id/5652",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/56689",1,1,3000,3023,3023,3023,0,0.05
"GET","/rating/id/56919",1,1,100,101,101,101,0,0.05
"GET","/rating/id/58184",1,1,3900,3944,3944,3944,0,0.05
"GET","/rating/id/5848",1,1,150,147,147,147,0,0.05
"GET","/rating/id/58606",1,1,79,79,79,79,0,0.05
"GET","/rating/id/58959",1,1,1500,1458,1458,1458,0,0.05
"GET","/rating/id/59305",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/59501",1,1,3500,3458,3458,3458,0,0.05
"GET","/rating/id/60002",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/60003",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/60188",1,1,4300,4282,4282,4282,0,0.05
"GET","/rating/id/60965",1,1,26,26,26,26,0,0.05
"GET","/rating/id/61238",1,1,3100,3098,3098,3098,0,0.05
"GET","/rating/id/61288",1,1,4300,4275,4275,4275,0,0.05
"GET","/rating/id/62114",1,1,12,12,12,12,0,0.05
"GET","/rating/id/62491",1,1,39,39,39,39,0,0.05
"GET","/rating/id/62554",1,1,160,161,161,161,0,0.05
"GET","/rating/id/62683",1,1,4200,4224,4224,4224,0,0.05
"GET","/rating/id/62843",1,1,780,780,780,780,0,0.05
"GET","/rating/id/63024",1,1,2900,2921,2921,2921,0,0.05
"GET","/rating/id/6306",1,1,3000,2983,2983,2983,0,0.05
"GET","/rating/id/64035",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/6447",1,1,2900,2851,2851,2851,0,0.05
"GET","/rating/id/64478",1,1,970,968,968,968,0,0.05
"GET","/rating/id/64710",1,1,120,116,116,116,0,0.05
"GET","/rating/id/65005",1,1,37,37,37,37,0,0.05
"GET","/rating/id/65365",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/65555",1,0,320,323,323,323,188,0.05
"GET","/rating/id/65774",1,1,130,133,133,133,0,0.05
"GET","/rating/id/65978",1,1,530,528,528,528,0,0.05
"GET","/rating/id/66113",1,1,2100,2072,2072,2072,0,0.05
"GET","/rating/id/66453",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/67223",1,1,190,193,193,193,0,0.05
"GET","/rating/id/67281",1,1,4000,4017,4017,4017,0,0.05
"GET","/rating/id/67348",1,0,260,257,257,257,188,0.05
"GET","/rating/id/67395",1,0,3600,3567,3567,3567,188,0.05
"GET","/rating/id/67591",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/67653",1,0,250,254,254,254,188,0.05
"GET","/rating/id/67726",1,1,1600,1596,1596,1596,0,0.05
"GET","/rating/id/68083",1,1,56,56,56,56,0,0.05
"GET","/rating/id/68399",1,1,3200,3170,3170,3170,0,0.05
"GET","/rating/id/68635",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/68716",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/68979",1,0,1200,1233,1233,1233,188,0.05
"GET","/rating/id/69441",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/69899",1,1,35,35,35,35,0,0.05
"GET","/rating/id/71530",1,1,66,66,66,66,0,0.05
"GET","/rating/id/71560",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/72356",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/72527",1,1,2800,2839,2839,2839,0,0.05
"GET","/rating/id/72579",1,1,54,54,54,54,0,0.05
"GET","/rating/id/72839",1,1,1300,1324,1324,1324,0,0.05
"GET","/rating/id/73076",1,1,1500,1454,1454,1454,0,0.05
"GET","/rating/id/73284",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/73300",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/73312",1,1,220,215,215,215,0,0.05
"GET","/rating/id/74419",1,1,240,239,239,239,0,0.05
"GET","/rating/id/74518",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/74845",1,1,40,40,40,40,0,0.05
"GET","/rating/id/74883",1,1,150,146,146,146,0,0.05
"GET","/rating/id/75386",1,1,92,92,92,92,0,0.05
"GET","/rating/id/76111",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/7657",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/77055",1,1,28,28,28,28,0,0.05
"GET","/rating/id/77746",1,1,520,517,517,517,0,0.05
"GET","/rating/id/78527",1,1,39,39,39,39,0,0.05
"GET","/rating/id/7892",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/79191",1,1,100,102,102,102,0,0.05
"GET","/rating/id/79558",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/79685",1,1,44,44,44,44,0,0.05
"GET","/rating/id/79783",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/79966",1,1,300,299,299,299,0,0.05
"GET","/rating/id/80184",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/80399",1,1,47,47,47,47,0,0.05
"GET","/rating/id/80465",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/80474",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/81004",1,1,54,54,54,54,0,0.05
"GET","/rating/id/81117",1,1,1400,1403,1403,1403,0,0.05
"GET","/rating/id/81226",1,1,59,59,59,59,0,0.05
"GET","/rating/id/81389",1,1,76,76,76,76,0,0.05
"GET","/rating/id/81502",1,1,160,157,157,157,0,0.05
"GET","/rating/id/8172",1,1,2300,2277,2277,2277,0,0.05
"GET","/rating/id/81992",1,1,54,54,54,54,0,0.05
"GET","/rating/id/82151",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/82214",1,1,270,274,274,274,0,0.05
"GET","/rating/id/82533",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/82784",1,1,62,62,62,62,0,0.05
"GET","/rating/id/8310",1,0,2400,2363,2363,2363,188,0.05
"GET","/rating/id/83437",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/83588",1,1,4300,4292,4292,4292,0,0.05
"GET","/rating/id/83678",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/84381",1,1,14,14,14,14,0,0.05
"GET","/rating/id/84655",1,1,53,53,53,53,0,0.05
"GET","/rating/id/84781",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/85277",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/85544",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/85629",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/85646",1,1,1500,1521,1521,1521,0,0.05
"GET","/rating/id/86230",1,1,3500,3507,3507,3507,0,0.05
"GET","/rating/id/86373",1,0,210,210,210,210,188,0.05
"GET","/rating/id/86833",1,1,4600,4613,4613,4613,0,0.05
"GET","/rating/id/86991",1,1,64,64,64,64,0,0.05
"GET","/rating/id/87073",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/87207",1,0,1400,1400,1400,1400,188,0.05
"GET","/rating/id/87292",1,1,43,43,43,43,0,0.05
"GET","/rating/id/87422",1,1,49,49,49,49,0,0.05
"GET","/rating/id/87635",1,0,380,375,375,375,188,0.05
"GET","/rating/id/87684",1,1,82,82,82,82,0,0.05
"GET","/rating/id/87739",1,1,2300,2275,2275,2275,0,0.05
"GET","/rating/id/88278",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/88720",1,1,49,49,49,49,0,0.05
"GET","/rating/id/89025",1,1,72,72,72,72,0,0.05
"GET","/rating/id/89122",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/89213",1,1,4400,4443,4443,4443,0,0.05
"GET","/rating/id/90004",1,1,41,41,41,41,0,0.05
"GET","/rating/id/90699",1,1,130,127,127,127,0,0.05
"GET","/rating/id/91863",1,1,120,119,119,119,0,0.05
"GET","/rating/id/92253",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/92292",1,1,50,50,50,50,0,0.05
"GET","/rating/id/92350",1,1,3100,3074,3074,3074,0,0.05
"GET","/rating/id/93025",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/93069",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/93102",1,1,83,83,83,83,0,0.05
"GET","/rating/id/9311",1,1,210,212,212,212,0,0.05
"GET","/rating/id/93255",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/9342",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/93943",1,1,59,59,59,59,0,0.05
"GET","/rating/id/94175",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/95187",1,1,1400,1436,1436,1436,0,0.05
"GET","/rating/id/95936",1,1,43,43,43,43,0,0.05
"GET","/rating/id/96638",1,0,1200,1206,1206,1206,188,0.05
"GET","/rating/id/96654",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/97196",1,1,2,2,2,2,0,0.05
"GET","/rating/id/9727",1,1,140,142,142,142,0,0.05
"GET","/rating/id/98186",1,1,110,114,114,114,0,0.05
"GET","/rating/id/98594",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/98801",1,1,250,246,246,246,0,0.05
"GET","/rating/id/98884",1,1,38,38,38,38,0,0.05
"GET","/rating/id/99220",1,1,38,38,38,38,0,0.05
"GET","/rating/id/995",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/99636",1,0,530,526,526,526,188,0.05
"GET","/topic/all",222,137,1700,2594,10,18034,733,10.98
"GET","/topic/id/1",1,0,1200,1170,1170,1170,140,0.05
"GET","/topic/id/10",9,0,1100,1015,132,1484,0,0.45
"GET","/topic/id/11",3,0,1400,1382,245,2521,0,0.15
"GET","/topic/id/12",1,0,1100,1146,1146,1146,0,0.05
"GET","/topic/id/13",2,0,1100,1190,1141,1239,0,0.10
"GET","/topic/id/14",5,0,1400,1656,1094,2753,0,0.25
"GET","/topic/id/15",6,0,230,674,89,1199,0,0.30
