"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/106757",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/107475",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/107552",1,1,220,220,220,220,0,0.05
"GET","/rating/id/107608",1,1,150,145,145,145,0,0.05
"GET","/rating/id/107678",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/108123",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/108271",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/108292",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/108612",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/108689",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/109219",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/109361",1,1,280,282,282,282,0,0.05
"GET","/rating/id/109506",1,1,30,30,30,30,0,0.05
"GET","/rating/id/110608",1,1,25,25,25,25,0,0.05
"GET","/rating/id/110621",1,1,19,19,19,19,0,0.05
"GET","/rating/id/110878",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/111680",1,1,78,78,78,78,0,0.05
"GET","/rating/id/111682",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/11170",1,1,120,119,119,119,0,0.05
"GET","/rating/id/111913",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/111949",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/112651",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/112864",1,1,22,22,22,22,0,0.05
"GET","/rating/id/112943",1,1,1900,1947,1947,1947,0,0.05
"GET","/rating/id/113087",1,1,95,95,95,95,0,0.05
"GET","/rating/id/113113",1,1,1700,1737,1737,1737,0,0.05
"GET","/rating/id/113122",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/113592",1,1,20,20,20,20,0,0.05
"GET","/rating/id/114690",1,1,92,92,92,92,0,0.05
"GET","/rating/id/114763",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/114799",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/114936",1,1,60,60,60,60,0,0.05
"GET","/rating/id/114937",1,1,63,63,63,63,0,0.05
"GET","/rating/id/115320",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/115419",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/115670",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/11603",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/116045",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/116373",1,1,74,74,74,74,0,0.05
"GET","/rating/id/116630",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/117203",1,1,49,49,49,49,0,0.05
"GET","/rating/id/11728",1,1,27,27,27,27,0,0.05
"GET","/rating/id/117626",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/11764",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/11819",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/118236",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/118631",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/1191",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/119103",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/119835",1,1,11,11,11,11,0,0.05
"GET","/rating/id/12029",1,1,3200,3203,3203,3203,0,0.05
"GET","/rating/id/121336",1,1,57,57,57,57,0,0.05
"GET","/rating/id/121450",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/121593",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/121939",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/121940",1,1,140,139,139,139,0,0.05
"GET","/rating/id/123576",1,1,88,88,88,88,0,0.05
"GET","/rating/id/123889",1,0,3400,3438,3438,3438,0,0.05
"GET","/rating/id/124009",1,1,20,20,20,20,0,0.05
"GET","/rating/id/124081",1,1,260,257,257,257,0,0.05
"GET","/rating/id/124228",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/12456",1,1,190,192,192,192,0,0.05
"GET","/rating/id/124593",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/124632",1,1,38,38,38,38,0,0.05
"GET","/rating/id/124842",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/125099",1,1,50,50,50,50,0,0.05
"GET","/rating/id/125273",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/125588",1,1,22,22,22,22,0,0.05
"GET","/rating/id/125611",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/125870",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/126093",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/126129",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/126131",1,1,1400,1354,1354,1354,0,0.05
"GET","/rating/id/126254",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/126389",1,1,56,56,56,56,0,0.05
"GET","/rating/id/126650",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/126914",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/12712",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/127174",1,1,120,122,122,122,0,0.05
"GET","/rating/id/127406",1,1,160,155,155,155,0,0.05
"GET","/rating/id/127552",1,1,1400,1358,1358,1358,0,0.05
"GET","/rating/id/127822",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/127888",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/127924",1,1,1400,1376,1376,1376,0,0.05
"GET","/rating/id/128660",1,1,20,20,20,20,0,0.05
"GET","/rating/id/128724",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/128836",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/128922",1,1,40,40,40,40,0,0.05
"GET","/rating/id/129447",1,1,150,147,147,147,0,0.05
"GET","/rating/id/129783",1,1,93,93,93,93,0,0.05
"GET","/rating/id/129867",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/130174",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/130321",1,1,24,24,24,24,0,0.05
"GET","/rating/id/130338",1,1,1400,1396,1396,1396,0,0.05
"GET","/rating/id/130385",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/130571",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/130888",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/131871",1,1,100,101,101,101,0,0.05
"GET","/rating/id/132302",1,1,160,159,159,159,0,0.05
"GET","/rating/id/132599",1,1,27,27,27,27,0,0.05
"GET","/rating/id/133409",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/133691",1,1,640,638,638,638,0,0.05
"GET","/rating/id/133788",1,1,380,384,384,384,0,0.05
"GET","/rating/id/133844",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/134076",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/13423",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/134394",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/134541",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/135288",1,0,2200,2198,2198,2198,0,0.05
"GET","/rating/id/13548",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/1358",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/135935",1,1,70,70,70,70,0,0.05
"GET","/rating/id/13600",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/136083",1,1,59,59,59,59,0,0.05
"GET","/rating/id/136340",1,1,140,143,143,143,0,0.05
"GET","/rating/id/136555",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/136994",1,1,43,43,43,43,0,0.05
"GET","/rating/id/137161",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/13819",1,1,58,58,58,58,0,0.05
"GET","/rating/id/138409",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/138839",1,1,94,94,94,94,0,0.05
"GET","/rating/id/139442",1,1,14,14,14,14,0,0.05
"GET","/rating/id/139641",1,1,24,24,24,24,0,0.05
"GET","/rating/id/139671",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/139792",1,1,150,149,149,149,0,0.05
"GET","/rating/id/140190",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/140351",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/140646",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/140840",1,1,110,112,112,112,0,0.05
"GET","/rating/id/141117",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/141159",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/14121",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/14147",1,1,52,52,52,52,0,0.05
"GET","/rating/id/14155",1,1,60,60,60,60,0,0.05
"GET","/rating/id/141703",1,1,79,79,79,79,0,0.05
"GET","/rating/id/141718",1,1,59,59,59,59,0,0.05
"GET","/rating/id/142304",1,1,1300,1327,1327,1327,0,0.05
"GET","/rating/id/142539",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/142595",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/142975",1,1,230,227,227,227,0,0.05
"GET","/rating/id/143057",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/143865",1,1,1400,1414,1414,1414,0,0.05
"GET","/rating/id/143906",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/144377",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/14472",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/144880",1,1,1400,1449,1449,1449,0,0.05
"GET","/rating/id/144918",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/146065",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/146191",1,1,22,22,22,22,0,0.05
"GET","/rating/id/146362",1,1,1400,1366,1366,1366,0,0.05
"GET","/rating/id/146394",1,1,250,246,246,246,0,0.05
"GET","/rating/id/146796",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/147260",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/147415",1,1,150,147,147,147,0,0.05
"GET","/rating/id/147708",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/147833",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/147855",1,1,25,25,25,25,0,0.05
"GET","/rating/id/147860",1,1,340,335,335,335,0,0.05
"GET","/rating/id/148004",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/148104",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/148197",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/148570",1,1,1400,1395,1395,1395,0,0.05
"GET","/rating/id/148812",1,1,24,24,24,24,0,0.05
"GET","/rating/id/148865",1,1,1400,1406,1406,1406,0,0.05
"GET","/rating/id/148878",1,1,48,48,48,48,0,0.05
"GET","/rating/id/149191",1,1,70,70,70,70,0,0.05
"GET","/rating/id/149600",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/149788",1,1,160,162,162,162,0,0.05
"GET","/rating/id/150057",1,1,270,270,270,270,0,0.05
"GET","/rating/id/150184",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/150274",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/150460",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/150684",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/150738",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/151269",1,1,75,75,75,75,0,0.05
"GET","/rating/id/151301",1,1,100,100,100,100,0,0.05
"GET","/rating/id/151376",1,1,60,60,60,60,0,0.05
"GET","/rating/id/151408",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/152295",1,1,53,53,53,53,0,0.05
"GET","/rating/id/152395",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/152494",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/152521",1,1,57,57,57,57,0,0.05
"GET","/rating/id/152756",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/153195",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/153340",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/153815",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/154212",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/154413",1,1,110,113,113,113,0,0.05
"GET","/rating/id/154509",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/154617",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/154977",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/155541",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/15567",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/155673",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/155841",1,1,240,237,237,237,0,0.05
"GET","/rating/id/156119",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/15619",1,1,40,40,40,40,0,0.05
"GET","/rating/id/15667",1,1,1700,1687,1687,1687,0,0.05
"GET","/rating/id/156788",1,1,91,91,91,91,0,0.05
"GET","/rating/id/156844",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/157227",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/157373",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/157520",1,1,69,69,69,69,0,0.05
"GET","/rating/id/158077",1,1,44,44,44,44,0,0.05
"GET","/rating/id/158280",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/158534",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/158697",1,1,50,50,50,50,0,0.05
"GET","/rating/id/15876",1,1,120,117,117,117,0,0.05
"GET","/rating/id/158768",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/159217",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/15947",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/160042",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/160162",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/16017",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/16061",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/160966",1,1,180,175,175,175,0,0.05
"GET","/rating/id/161603",1,1,80,80,80,80,0,0.05
"GET","/rating/id/161782",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/161911",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/161919",1,1,1400,1418,1418,1418,0,0.05
"GET","/rating/id/161964",1,1,110,111,111,111,0,0.05
"GET","/rating/id/162692",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/162815",1,1,27,27,27,27,0,0.05
"GET","/rating/id/162987",1,1,110,106,106,106,0,0.05
"GET","/rating/id/163020",1,1,33,33,33,33,0,0.05
"GET","/rating/id/163247",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/163271",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/163292",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/163367",1,1,30,30,30,30,0,0.05
"GET","/rating/id/16365",1,1,910,912,912,912,0,0.05
"GET","/rating/id/163730",1,1,450,449,449,449,0,0.05
"GET","/rating/id/164298",1,1,270,274,274,274,0,0.05
"GET","/rating/id/164415",1,1,35,35,35,35,0,0.05
"GET","/rating/id/164512",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/164762",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/164849",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/165058",1,1,72,72,72,72,0,0.05
"GET","/rating/id/165188",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/165786",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/165885",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/1663",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/166818",1,1,72,72,72,72,0,0.05
"GET","/rating/id/166989",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/167397",1,1,22,22,22,22,0,0.05
"GET","/rating/id/167442",1,1,65,65,65,65,0,0.05
"GET","/rating/id/167772",1,1,22,22,22,22,0,0.05
"GET","/rating/id/167788",1,1,27,27,27,27,0,0.05
"GET","/rating/id/168121",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/16873",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/168893",1,1,25,25,25,25,0,0.05
"GET","/rating/id/169021",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/169282",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/169689",1,1,23,23,23,23,0,0.05
"GET","/rating/id/170140",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/170506",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/170724",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/17167",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/172036",1,1,270,265,265,265,0,0.05
"GET","/rating/id/172038",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/172067",1,1,1400,1354,1354,1354,0,0.05
"GET","/rating/id/172108",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/172793",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/172806",1,1,67,67,67,67,0,0.05
"GET","/rating/id/172868",1,1,470,467,467,467,0,0.05
"GET","/rating/id/173026",1,1,210,212,212,212,0,0.05
"GET","/rating/id/173180",1,1,110,110,110,110,0,0.05
"GET","/rating/id/173290",1,1,170,169,169,169,0,0.05
"GET","/rating/id/173420",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/173620",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/173869",1,1,56,56,56,56,0,0.05
"GET","/rating/id/173933",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/174066",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/174112",1,1,45,45,45,45,0,0.05
"GET","/rating/id/17418",1,1,33,33,33,33,0,0.05
"GET","/rating/id/174353",1,1,160,161,161,161,0,0.05
"GET","/rating/id/175611",1,1,610,608,608,608,0,0.05
"GET","/rating/id/175839",1,1,46,46,46,46,0,0.05
"GET","/rating/id/175881",1,1,140,135,135,135,0,0.05
"GET","/rating/id/176441",1,1,1400,1411,1411,1411,0,0.05
"GET","/rating/id/176538",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/176902",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/177096",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/177475",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/178032",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/178049",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/178189",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/178283",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/178469",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/178664",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/178758",1,1,71,71,71,71,0,0.05
"GET","/rating/id/178873",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/179395",1,1,260,257,257,257,0,0.05
"GET","/rating/id/179658",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/179705",1,1,1500,1468,1468,1468,0,0.05
"GET","/rating/id/179824",1,1,18,18,18,18,0,0.05
"GET","/rating/id/180285",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/180382",1,1,1400,1376,1376,1376,0,0.05
"GET","/rating/id/180619",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/18074",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/180754",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/181646",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/18167",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/181754",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/182003",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/182019",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/182054",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/182058",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/182514",1,1,300,304,304,304,0,0.05
"GET","/rating/id/182591",1,1,110,110,110,110,0,0.05
"GET","/rating/id/183107",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/183698",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/183779",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/183809",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/183811",1,1,34,34,34,34,0,0.05
"GET","/rating/id/183879",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/18389",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/183952",1,1,360,360,360,360,0,0.05
"GET","/rating/id/184022",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/184077",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/184133",1,1,150,145,145,145,0,0.05
"GET","/rating/id/184294",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/184417",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/184792",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/18543",1,1,1300,1333,1333,1333,0,0.05
"GET","/rating/id/186165",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/186200",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/186859",1,1,42,42,42,42,0,0.05
"GET","/rating/id/186866",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/18692",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/186958",1,1,98,98,98,98,0,0.05
"GET","/rating/id/186975",1,1,230,227,227,227,0,0.05
"GET","/rating/id/1874",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/187728",1,1,29,29,29,29,0,0.05
"GET","/rating/id/187945",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/188040",1,1,1400,1372,1372,1372,0,0.05
"GET","/rating/id/18813",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/188234",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/18837",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/188439",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/189107",1,1,1300,1333,1333,1333,0,0.05
"GET","/rating/id/189333",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/189787",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/190253",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/19053",1,1,190,189,189,189,0,0.05
"GET","/rating/id/191244",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/191385",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/1916",1,1,28,28,28,28,0,0.05
"GET","/rating/id/19185",1,1,31,31,31,31,0,0.05
"GET","/rating/id/191859",1,1,20000,20413,20413,20413,0,0.05
"GET","/rating/id/192175",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/192281",1,1,59,59,59,59,0,0.05
"GET","/rating/id/192942",1,1,21,21,21,21,0,0.05
"GET","/rating/id/193167",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/19328",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/193357",1,1,410,411,411,411,0,0.05
"GET","/rating/id/193480",1,1,86,86,86,86,0,0.05
"GET","/rating/id/193874",1,1,18,18,18,18,0,0.05
"GET","/rating/id/193978",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/194119",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/195107",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/195556",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/195782",1,1,160,157,157,157,0,0.05
"GET","/rating/id/196055",1,1,1400,1367,1367,1367,0,0.05
"GET","/rating/id/196187",1,1,1500,1462,1462,1462,0,0.05
"GET","/rating/id/19735",1,1,170,167,167,167,0,0.05
"GET","/rating/id/197357",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/197499",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/197690",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/197830",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/1982",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/198634",1,1,57,57,57,57,0,0.05
"GET","/rating/id/198678",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/199266",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/19941",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/199613",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/199917",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/2",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/20088",1,1,1400,1418,1418,1418,0,0.05
"GET","/rating/id/20593",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/2098",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/20992",1,1,19,19,19,19,0,0.05
"GET","/rating/id/21374",1,1,100,103,103,103,0,0.05
"GET","/rating/id/21384",1,1,56,56,56,56,0,0.05
"GET","/rating/id/21733",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/21842",1,1,28,28,28,28,0,0.05
"GET","/rating/id/22208",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/22929",1,1,140,137,137,137,0,0.05
"GET","/rating/id/23161",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/23464",1,1,440,443,443,443,0,0.05
"GET","/rating/id/23716",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/24166",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/24850",1,1,1400,1377,1377,1377,0,0.05
"GET","/rating/id/25292",1,1,35,35,35,35,0,0.05
"GET","/rating/id/25392",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/25422",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/25783",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/26220",1,1,42,42,42,42,0,0.05
"GET","/rating/id/26613",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/26878",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/27617",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/27642",1,1,280,277,277,277,0,0.05
"GET","/rating/id/28044",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/28081",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/28303",1,1,29,29,29,29,0,0.05
"GET","/rating/id/28640",1,1,270,270,270,270,0,0.05
"GET","/rating/id/28693",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/29010",1,1,250,245,245,245,0,0.05
"GET","/rating/id/29114",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/29494",1,1,48,48,48,48,0,0.05
"GET","/rating/id/2966",1,1,24,24,24,24,0,0.05
"GET","/rating/id/29798",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/29813",1,1,180,183,183,183,0,0.05
"GET","/rating/id/2991",1,1,1500,1502,1502,1502,0,0.05
"GET","/rating/id/30133",1,1,490,490,490,490,0,0.05
"GET","/rating/id/30366",1,1,1100,1107,1107,1107,0,0.05
