"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/93593",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/93693",1,0,1500,1468,1468,1468,264,0.05
"GET","/item/id/94001",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/94005",1,0,1000,1045,1045,1045,250,0.05
"GET","/item/id/94041",1,0,1800,1780,1780,1780,269,0.05
"GET","/item/id/94143",1,1,1200,1176,1176,1176,0,0.05
"GET","/item/id/94265",1,0,1200,1224,1224,1224,271,0.05
"GET","/item/id/94631",1,0,1800,1846,1846,1846,258,0.05
"GET","/item/id/94930",1,0,1000,1001,1001,1001,293,0.05
"GET","/item/id/95074",1,1,150,151,151,151,0,0.05
"GET","/item/id/95402",1,1,1500,1489,1489,1489,0,0.05
"GET","/item/id/95431",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/95448",1,0,1200,1166,1166,1166,276,0.05
"GET","/item/id/95509",1,0,5600,5646,5646,5646,280,0.05
"GET","/item/id/95583",1,1,1200,1221,1221,1221,0,0.05
"GET","/item/id/96111",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/96139",1,0,79,79,79,79,247,0.05
"GET","/item/id/96294",1,0,2800,2844,2844,2844,253,0.05
"GET","/item/id/96398",1,1,160,155,155,155,0,0.05
"GET","/item/id/96664",1,0,1900,1898,1898,1898,295,0.05
"GET","/item/id/97026",1,1,350,350,350,350,0,0.05
"GET","/item/id/97347",1,0,1100,1072,1072,1072,278,0.05
"GET","/item/id/97665",1,1,1300,1338,1338,1338,0,0.05
"GET","/item/id/97707",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/97773",1,0,2300,2337,2337,2337,249,0.05
"GET","/item/id/97854",1,0,570,565,565,565,265,0.05
"GET","/item/id/97973",1,0,1900,1893,1893,1893,256,0.05
"GET","/item/id/98146",1,1,57,57,57,57,0,0.05
"GET","/item/id/98594",1,1,65,65,65,65,0,0.05
"GET","/item/id/98725",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/98751",1,0,2500,2456,2456,2456,256,0.05
"GET","/item/id/98830",1,0,880,875,875,875,256,0.05
"GET","/item/id/98940",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/99048",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/99200",1,0,1400,1415,1415,1415,247,0.05
"GET","/rating/id/100011",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/100268",1,1,65,65,65,65,0,0.05
"GET","/rating/id/100398",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/100624",1,1,100,101,101,101,0,0.05
"GET","/rating/id/100770",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/101176",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/101280",1,1,92,92,92,92,0,0.05
"GET","/rating/id/101732",1,1,56,56,56,56,0,0.05
"GET","/rating/id/101900",1,1,260,256,256,256,0,0.05
"GET","/rating/id/10199",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/102296",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/102539",1,1,24,24,24,24,0,0.05
"GET","/rating/id/102885",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/103388",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/105093",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/105527",1,1,4600,4638,4638,4638,0,0.05
"GET","/rating/id/105554",1,1,5900,5891,5891,5891,0,0.05
"GET","/rating/id/105592",1,1,12,12,12,12,0,0.05
"GET","/rating/id/1058",1,1,1600,1589,1589,1589,0,0.05
"GET","/rating/id/105914",1,1,1400,1376,1376,1376,0,0.05
"GET","/rating/id/105942",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/106185",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/10641",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/106791",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/107016",1,1,20,20,20,20,0,0.05
"GET","/rating/id/107462",1,1,5400,5416,5416,5416,0,0.05
"GET","/rating/id/1075",1,1,1500,1456,1456,1456,0,0.05
"GET","/rating/id/107779",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/107975",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/108674",1,1,1500,1532,1532,1532,0,0.05
"GET","/rating/id/109319",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/109437",1,1,320,316,316,316,0,0.05
"GET","/rating/id/109665",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/109720",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/10981",1,1,40,40,40,40,0,0.05
"GET","/rating/id/109856",1,1,240,243,243,243,0,0.05
"GET","/rating/id/110209",1,1,990,986,986,986,0,0.05
"GET","/rating/id/110227",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/110384",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/110851",1,1,5400,5427,5427,5427,0,0.05
"GET","/rating/id/111096",1,1,45,45,45,45,0,0.05
"GET","/rating/id/111169",1,1,38,38,38,38,0,0.05
"GET","/rating/id/111194",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/111208",1,1,73,73,73,73,0,0.05
"GET","/rating/id/111260",1,1,120,117,117,117,0,0.05
"GET","/rating/id/111605",1,1,27,27,27,27,0,0.05
"GET","/rating/id/111702",1,1,71,71,71,71,0,0.05
"GET","/rating/id/112035",1,1,330,334,334,334,0,0.05
"GET","/rating/id/112221",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/112339",1,1,50,50,50,50,0,0.05
"GET","/rating/id/112615",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/113192",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/113706",1,1,1900,1928,1928,1928,0,0.05
"GET","/rating/id/114458",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/114811",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/116267",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/116570",1,1,81,81,81,81,0,0.05
"GET","/rating/id/116578",1,1,51,51,51,51,0,0.05
"GET","/rating/id/117058",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/117243",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/117946",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/118054",1,1,140,142,142,142,0,0.05
"GET","/rating/id/119427",1,1,300,297,297,297,0,0.05
"GET","/rating/id/119578",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/119684",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/119832",1,1,57,57,57,57,0,0.05
"GET","/rating/id/120108",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/120252",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/120295",1,1,39,39,39,39,0,0.05
"GET","/rating/id/121006",1,1,53,53,53,53,0,0.05
"GET","/rating/id/121373",1,1,65,65,65,65,0,0.05
"GET","/rating/id/121500",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/121592",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/121675",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/12199",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/12219",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/122437",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/122731",1,1,24,24,24,24,0,0.05
"GET","/rating/id/122733",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/123328",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/123534",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/123603",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/123894",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/12434",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/124846",1,1,23,23,23,23,0,0.05
"GET","/rating/id/124923",1,1,420,424,424,424,0,0.05
"GET","/rating/id/125320",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/125504",1,1,560,556,556,556,0,0.05
"GET","/rating/id/125573",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/125695",1,1,1400,1446,1446,1446,0,0.05
"GET","/rating/id/125731",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/125935",1,1,30,30,30,30,0,0.05
"GET","/rating/id/126155",1,1,18,18,18,18,0,0.05
"GET","/rating/id/126324",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/126475",1,1,130,129,129,129,0,0.05
"GET","/rating/id/126549",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/127474",1,1,2000,2020,2020,2020,0,0.05
"GET","/rating/id/127559",1,1,1400,1403,1403,1403,0,0.05
"GET","/rating/id/127561",1,1,46,46,46,46,0,0.05
"GET","/rating/id/12780",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/128425",1,1,1600,1643,1643,1643,0,0.05
"GET","/rating/id/12898",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/129009",1,1,15,15,15,15,0,0.05
"GET","/rating/id/129123",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/12939",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/129610",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/12984",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/130471",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/130497",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/130555",1,1,34,34,34,34,0,0.05
"GET","/rating/id/13063",1,1,320,321,321,321,0,0.05
"GET","/rating/id/13095",1,1,23,23,23,23,0,0.05
"GET","/rating/id/13096",1,1,1300,1336,1336,1336,0,0.05
"GET","/rating/id/131165",1,1,190,193,193,193,0,0.05
"GET","/rating/id/131342",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/131695",1,1,380,384,384,384,0,0.05
"GET","/rating/id/131979",1,1,20,20,20,20,0,0.05
"GET","/rating/id/132387",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/132888",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/13294",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/133721",1,1,15,15,15,15,0,0.05
"GET","/rating/id/133858",1,1,69,69,69,69,0,0.05
"GET","/rating/id/133874",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/13392",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/134081",1,1,300,302,302,302,0,0.05
"GET","/rating/id/134289",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/134397",1,1,4600,4647,4647,4647,0,0.05
"GET","/rating/id/134413",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/134661",1,1,150,150,150,150,0,0.05
"GET","/rating/id/134797",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/135006",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/135363",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/136361",1,1,1400,1405,1405,1405,0,0.05
"GET","/rating/id/136963",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/137159",1,1,4400,4378,4378,4378,0,0.05
"GET","/rating/id/137722",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/137897",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/137966",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/138077",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/13816",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/138310",1,1,5400,5439,5439,5439,0,0.05
"GET","/rating/id/138542",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/138639",1,1,44,44,44,44,0,0.05
"GET","/rating/id/138646",1,1,450,446,446,446,0,0.05
"GET","/rating/id/139552",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/139722",1,1,44,44,44,44,0,0.05
"GET","/rating/id/139953",1,1,4900,4904,4904,4904,0,0.05
"GET","/rating/id/140728",1,1,130,125,125,125,0,0.05
"GET","/rating/id/140864",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/140936",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/14128",1,1,41,41,41,41,0,0.05
"GET","/rating/id/141392",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/141440",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/141484",1,1,5700,5727,5727,5727,0,0.05
"GET","/rating/id/141507",1,1,20,20,20,20,0,0.05
"GET","/rating/id/141691",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/141784",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/142467",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/142513",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/142572",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/14260",1,1,33,33,33,33,0,0.05
"GET","/rating/id/142742",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/14327",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/143446",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/14349",1,1,27,27,27,27,0,0.05
"GET","/rating/id/143560",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/143619",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/14468",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/144734",1,1,440,441,441,441,0,0.05
"GET","/rating/id/145339",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/145876",1,1,37,37,37,37,0,0.05
"GET","/rating/id/145921",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/145970",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/14624",1,1,2400,2383,2383,2383,0,0.05
"GET","/rating/id/146254",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/146619",1,1,14,14,14,14,0,0.05
"GET","/rating/id/146958",1,1,280,277,277,277,0,0.05
"GET","/rating/id/146963",1,1,37,37,37,37,0,0.05
"GET","/rating/id/147120",1,1,5000,5012,5012,5012,0,0.05
"GET","/rating/id/147182",1,1,38,38,38,38,0,0.05
"GET","/rating/id/147419",1,1,180,179,179,179,0,0.05
"GET","/rating/id/147616",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/147661",1,1,33,33,33,33,0,0.05
"GET","/rating/id/147749",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/148164",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/148995",1,1,17,17,17,17,0,0.05
"GET","/rating/id/149022",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/149188",1,1,16,16,16,16,0,0.05
"GET","/rating/id/149337",1,1,63,63,63,63,0,0.05
"GET","/rating/id/14938",1,1,79,79,79,79,0,0.05
"GET","/rating/id/149469",1,1,24,24,24,24,0,0.05
"GET","/rating/id/14958",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/149695",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/149999",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/150050",1,1,42,42,42,42,0,0.05
"GET","/rating/id/150329",1,1,25,25,25,25,0,0.05
"GET","/rating/id/15060",1,1,1500,1463,1463,1463,0,0.05
"GET","/rating/id/150600",1,1,180,180,180,180,0,0.05
"GET","/rating/id/15076",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/15078",1,1,1500,1509,1509,1509,0,0.05
"GET","/rating/id/151572",1,1,15,15,15,15,0,0.05
"GET","/rating/id/151594",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/151755",1,1,210,206,206,206,0,0.05
"GET","/rating/id/152060",1,1,24,24,24,24,0,0.05
"GET","/rating/id/152537",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/152892",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/152961",1,1,160,160,160,160,0,0.05
"GET","/rating/id/153487",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/153488",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/153601",1,1,26,26,26,26,0,0.05
"GET","/rating/id/153646",1,1,5500,5504,5504,5504,0,0.05
"GET","/rating/id/153711",1,1,5600,5591,5591,5591,0,0.05
"GET","/rating/id/153832",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/153963",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/154524",1,1,1400,1368,1368,1368,0,0.05
"GET","/rating/id/154850",1,1,22,22,22,22,0,0.05
"GET","/rating/id/155022",1,1,120,124,124,124,0,0.05
"GET","/rating/id/15504",1,1,1500,1525,1525,1525,0,0.05
"GET","/rating/id/155458",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/1555",1,1,950,952,952,952,0,0.05
"GET","/rating/id/155758",1,1,25,25,25,25,0,0.05
"GET","/rating/id/155797",1,1,1500,1515,1515,1515,0,0.05
"GET","/rating/id/15589",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/156064",1,1,45,45,45,45,0,0.05
"GET","/rating/id/156222",1,1,22,22,22,22,0,0.05
"GET","/rating/id/156297",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/156627",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/157033",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/157289",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/157356",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/157741",1,1,89,89,89,89,0,0.05
"GET","/rating/id/157937",1,1,140,142,142,142,0,0.05
"GET","/rating/id/158492",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/158589",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/158687",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/158737",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/158757",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/159025",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/15903",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/159171",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/159408",1,1,1300,1334,1334,1334,0,0.05
"GET","/rating/id/159438",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/159848",1,1,130,127,127,127,0,0.05
"GET","/rating/id/160156",1,1,72,72,72,72,0,0.05
"GET","/rating/id/160208",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/160420",1,1,56,56,56,56,0,0.05
"GET","/rating/id/160455",1,1,190,188,188,188,0,0.05
"GET","/rating/id/160503",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/160610",1,1,100,103,103,103,0,0.05
"GET","/rating/id/160650",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/161231",1,1,64,64,64,64,0,0.05
"GET","/rating/id/161727",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/162083",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/162815",1,1,33,33,33,33,0,0.05
"GET","/rating/id/162977",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/163237",1,1,5700,5743,5743,5743,0,0.05
"GET","/rating/id/163420",1,1,1600,1579,1579,1579,0,0.05
"GET","/rating/id/163706",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/164101",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/164469",1,1,190,191,191,191,0,0.05
"GET","/rating/id/164620",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/164689",1,1,280,284,284,284,0,0.05
"GET","/rating/id/164765",1,1,90,90,90,90,0,0.05
"GET","/rating/id/164796",1,1,98,98,98,98,0,0.05
"GET","/rating/id/165288",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/16544",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/165983",1,1,130,126,126,126,0,0.05
"GET","/rating/id/166438",1,1,320,320,320,320,0,0.05
"GET","/rating/id/166565",1,1,4500,4506,4506,4506,0,0.05
"GET","/rating/id/166617",1,1,360,355,355,355,0,0.05
"GET","/rating/id/166859",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/167760",1,1,2000,1988,1988,1988,0,0.05
"GET","/rating/id/167914",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/168486",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/168657",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/168719",1,1,44,44,44,44,0,0.05
"GET","/rating/id/168936",1,1,380,380,380,380,0,0.05
"GET","/rating/id/16917",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/16929",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/169463",1,1,150,148,148,148,0,0.05
"GET","/rating/id/169492",1,1,28,28,28,28,0,0.05
"GET","/rating/id/169497",1,1,1300,1327,1327,1327,0,0.05
"GET","/rating/id/169640",1,1,14,14,14,14,0,0.05
"GET","/rating/id/169809",1,1,5600,5612,5612,5612,0,0.05
"GET","/rating/id/169986",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/170669",1,1,40,40,40,40,0,0.05
"GET","/rating/id/170842",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/171291",1,1,250,252,252,252,0,0.05
"GET","/rating/id/171346",1,1,210,207,207,207,0,0.05
"GET","/rating/id/171496",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/171774",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/171860",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/172237",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/172312",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/172381",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/172535",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/17261",1,1,5700,5697,5697,5697,0,0.05
"GET","/rating/id/172801",1,1,26,26,26,26,0,0.05
"GET","/rating/id/172815",1,1,49,49,49,49,0,0.05
"GET","/rating/id/173479",1,1,53,53,53,53,0,0.05
"GET","/rating/id/173503",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/173582",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/173788",1,1,130,132,132,132,0,0.05
"GET","/rating/id/174928",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/175173",1,1,70,70,70,70,0,0.05
"GET","/rating/id/175481",1,1,270,272,272,272,0,0.05
"GET","/rating/id/175505",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/175518",1,1,44,44,44,44,0,0.05
"GET","/rating/id/175786",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/175817",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/175974",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/176418",1,1,280,280,280,280,0,0.05
"GET","/rating/id/176505",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/176954",1,1,5700,5740,5740,5740,0,0.05
"GET","/rating/id/177248",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/177392",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/177470",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/177735",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/178241",1,1,10,10,10,10,0,0.05
"GET","/rating/id/17852",1,1,210,211,211,211,0,0.05
"GET","/rating/id/178696",1,1,37,37,37,37,0,0.05
"GET","/rating/id/178804",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/17883",1,1,19,19,19,19,0,0.05
"GET","/rating/id/179213",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/179310",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/179428",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/179503",1,1,1500,1502,1502,1502,0,0.05
"GET","/rating/id/179637",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/179962",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/180216",1,1,1800,1766,1766,1766,0,0.05
"GET","/rating/id/180516",1,1,15,15,15,15,0,0.05
"GET","/rating/id/18113",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/181136",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/181504",1,1,32,32,32,32,0,0.05
"GET","/rating/id/181778",1,1,1900,1888,1888,1888,0,0.05
"GET","/rating/id/181819",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/181859",1,1,1500,1491,1491,1491,0,0.05
"GET","/rating/id/181910",1,1,31,31,31,31,0,0.05
"GET","/rating/id/182050",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/18209",1,1,2300,2333,2333,2333,0,0.05
"GET","/rating/id/183037",1,1,20,20,20,20,0,0.05
"GET","/rating/id/183118",1,1,2900,2892,2892,2892,0,0.05
"GET","/rating/id/183175",1,1,290,286,286,286,0,0.05
"GET","/rating/id/183456",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/183537",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/183577",1,1,41,41,41,41,0,0.05
"GET","/rating/id/183586",1,1,720,719,719,719,0,0.05
"GET","/rating/id/184391",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/184620",1,1,19,19,19,19,0,0.05
"GET","/rating/id/185071",1,1,5700,5678,5678,5678,0,0.05
"GET","/rating/id/185737",1,1,86,86,86,86,0,0.05
"GET","/rating/id/185945",1,1,26,26,26,26,0,0.05
"GET","/rating/id/186206",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/186572",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/186620",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/18675",1,1,17,17,17,17,0,0.05
"GET","/rating/id/186811",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/186877",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/186966",1,1,48,48,48,48,0,0.05
"GET","/rating/id/18705",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/187064",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/187067",1,1,5500,5487,5487,5487,0,0.05
"GET","/rating/id/187273",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/188158",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/188350",1,1,89,89,89,89,0,0.05
"GET","/rating/id/188617",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/188890",1,1,1600,1550,1550,1550,0,0.05
"GET","/rating/id/18922",1,1,56,56,56,56,0,0.05
"GET","/rating/id/189239",1,1,91,91,91,91,0,0.05
"GET","/rating/id/189249",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/189276",1,1,320,315,315,315,0,0.05
"GET","/rating/id/189445",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/189494",1,1,42,42,42,42,0,0.05
"GET","/rating/id/189803",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/189950",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/190038",1,1,1300,1271,1271,1271,0,0.05
"GET","/rating/id/190278",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/19031",1,1,2000,1969,1969,1969,0,0.05
"GET","/rating/id/19068",1,1,2400,2371,2371,2371,0,0.05
"GET","/rating/id/190932",1,1,1200,1223,1223,1223,0,0.05
