"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/192219",1,1,54,54,54,54,0,0.05
"GET","/rating/id/193334",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/193894",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/195142",1,1,66,66,66,66,0,0.05
"GET","/rating/id/195242",1,1,3200,3182,3182,3182,0,0.05
"GET","/rating/id/195412",1,1,28,28,28,28,0,0.05
"GET","/rating/id/195476",1,1,96,96,96,96,0,0.05
"GET","/rating/id/196374",1,1,86,86,86,86,0,0.05
"GET","/rating/id/196875",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/196885",1,1,26,26,26,26,0,0.05
"GET","/rating/id/197411",1,1,19000,18844,18844,18844,0,0.05
"GET","/rating/id/197431",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/197771",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/197931",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/19816",1,1,120,123,123,123,0,0.05
"GET","/rating/id/19832",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/198413",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/198869",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/199556",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/199924",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/20561",1,1,120,122,122,122,0,0.05
"GET","/rating/id/20785",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/22536",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/22619",1,1,44,44,44,44,0,0.05
"GET","/rating/id/22836",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/23487",1,1,50,50,50,50,0,0.05
"GET","/rating/id/23619",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/2442",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/24572",1,1,140,142,142,142,0,0.05
"GET","/rating/id/24963",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/25329",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/25762",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/258",1,1,66,66,66,66,0,0.05
"GET","/rating/id/25842",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/25981",1,1,28,28,28,28,0,0.05
"GET","/rating/id/26012",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/26389",1,1,29,29,29,29,0,0.05
"GET","/rating/id/27553",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/27636",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/2764",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/27731",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/27906",1,1,150,145,145,145,0,0.05
"GET","/rating/id/28287",1,1,150,150,150,150,0,0.05
"GET","/rating/id/28573",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/2892",1,1,25,25,25,25,0,0.05
"GET","/rating/id/29176",1,1,61,61,61,61,0,0.05
"GET","/rating/id/29452",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/29733",1,1,69,69,69,69,0,0.05
"GET","/rating/id/30748",1,1,190,187,187,187,0,0.05
"GET","/rating/id/30851",1,1,75,75,75,75,0,0.05
"GET","/rating/id/32233",1,1,35,35,35,35,0,0.05
"GET","/rating/id/33124",1,1,23,23,23,23,0,0.05
"GET","/rating/id/33161",1,1,69,69,69,69,0,0.05
"GET","/rating/id/34036",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/35206",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/35734",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/36244",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/36393",1,1,320,319,319,319,0,0.05
"GET","/rating/id/36523",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/36705",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/36884",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/3707",1,1,80,80,80,80,0,0.05
"GET","/rating/id/37119",1,1,130,130,130,130,0,0.05
"GET","/rating/id/37472",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/37969",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/3800",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/38022",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/38234",1,1,19000,18759,18759,18759,0,0.05
"GET","/rating/id/38244",1,1,100,100,100,100,0,0.05
"GET","/rating/id/38334",1,1,140,136,136,136,0,0.05
"GET","/rating/id/39181",1,1,160,160,160,160,0,0.05
"GET","/rating/id/398",1,1,39,39,39,39,0,0.05
"GET","/rating/id/40513",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/40687",1,1,52,52,52,52,0,0.05
"GET","/rating/id/41268",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/41292",1,1,80,80,80,80,0,0.05
"GET","/rating/id/41322",1,1,21,21,21,21,0,0.05
"GET","/rating/id/41332",1,1,130,126,126,126,0,0.05
"GET","/rating/id/41610",1,1,99,99,99,99,0,0.05
"GET","/rating/id/41840",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/42047",1,1,140,138,138,138,0,0.05
"GET","/rating/id/4237",1,1,35,35,35,35,0,0.05
"GET","/rating/id/43064",1,1,99,99,99,99,0,0.05
"GET","/rating/id/43367",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/43814",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/44188",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/44680",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/45619",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/45989",1,1,66,66,66,66,0,0.05
"GET","/rating/id/45991",1,1,53,53,53,53,0,0.05
"GET","/rating/id/4733",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/47586",1,1,91,91,91,91,0,0.05
"GET","/rating/id/47679",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/47881",1,1,17,17,17,17,0,0.05
"GET","/rating/id/47949",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/48759",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/49012",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/49041",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/49198",1,1,73,73,73,73,0,0.05
"GET","/rating/id/49472",1,1,86,86,86,86,0,0.05
"GET","/rating/id/49525",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/49579",1,1,63,63,63,63,0,0.05
"GET","/rating/id/49924",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/50102",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/50330",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/50501",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/50730",1,1,52,52,52,52,0,0.05
"GET","/rating/id/5097",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/51041",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/51319",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/51685",1,1,36,36,36,36,0,0.05
"GET","/rating/id/5220",1,1,43,43,43,43,0,0.05
"GET","/rating/id/52412",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/53732",1,1,74,74,74,74,0,0.05
"GET","/rating/id/53970",1,1,37,37,37,37,0,0.05
"GET","/rating/id/55126",1,1,130,132,132,132,0,0.05
"GET","/rating/id/55658",1,1,83,83,83,83,0,0.05
"GET","/rating/id/56855",1,1,66,66,66,66,0,0.05
"GET","/rating/id/57099",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/57377",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/57391",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/57507",1,1,66,66,66,66,0,0.05
"GET","/rating/id/57802",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/57912",1,1,85,85,85,85,0,0.05
"GET","/rating/id/58176",1,1,110,105,105,105,0,0.05
"GET","/rating/id/58660",1,1,43,43,43,43,0,0.05
"GET","/rating/id/58754",1,1,39,39,39,39,0,0.05
"GET","/rating/id/58843",1,1,50,50,50,50,0,0.05
"GET","/rating/id/59028",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/59440",1,1,110,107,107,107,0,0.05
"GET","/rating/id/60255",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/6029",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/60342",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/60410",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/60596",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/60877",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/6103",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/61195",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/61273",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/61646",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/6240",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/63046",1,1,33,33,33,33,0,0.05
"GET","/rating/id/63785",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/63898",1,1,76,76,76,76,0,0.05
"GET","/rating/id/65265",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/66434",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/66971",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/6742",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/67603",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/68058",1,1,250,250,250,250,0,0.05
"GET","/rating/id/68161",1,1,49,49,49,49,0,0.05
"GET","/rating/id/69243",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/70242",1,1,110,113,113,113,0,0.05
"GET","/rating/id/70258",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/70985",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/70996",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/71601",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/71664",1,0,10000,10366,10366,10366,188,0.05
"GET","/rating/id/71695",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/72216",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/72857",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/73097",1,1,140,143,143,143,0,0.05
"GET","/rating/id/73167",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/73882",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/73981",1,1,86,86,86,86,0,0.05
"GET","/rating/id/74704",1,1,77,77,77,77,0,0.05
"GET","/rating/id/75613",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/76205",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/76483",1,1,18,18,18,18,0,0.05
"GET","/rating/id/76777",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/76826",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/76834",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/78341",1,1,62,62,62,62,0,0.05
"GET","/rating/id/7857",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/78986",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/7933",1,1,160,156,156,156,0,0.05
"GET","/rating/id/79533",1,1,39,39,39,39,0,0.05
"GET","/rating/id/79571",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/79920",1,1,37,37,37,37,0,0.05
"GET","/rating/id/80102",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/80206",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/80417",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/80422",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/80731",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/80807",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/81079",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/81417",1,1,160,160,160,160,0,0.05
"GET","/rating/id/81573",1,1,63,63,63,63,0,0.05
"GET","/rating/id/81905",1,1,23,23,23,23,0,0.05
"GET","/rating/id/82691",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/83335",1,1,160,160,160,160,0,0.05
"GET","/rating/id/83582",1,1,18,18,18,18,0,0.05
"GET","/rating/id/83850",1,1,62,62,62,62,0,0.05
"GET","/rating/id/84004",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/84627",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/84822",1,1,71,71,71,71,0,0.05
"GET","/rating/id/84970",1,1,19000,18504,18504,18504,0,0.05
"GET","/rating/id/84976",1,1,160,160,160,160,0,0.05
"GET","/rating/id/8562",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/85952",1,1,49,49,49,49,0,0.05
"GET","/rating/id/86367",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/86580",1,1,34,34,34,34,0,0.05
"GET","/rating/id/86719",1,1,80,80,80,80,0,0.05
"GET","/rating/id/87065",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/87306",1,1,150,153,153,153,0,0.05
"GET","/rating/id/87411",1,1,62,62,62,62,0,0.05
"GET","/rating/id/88647",1,1,64,64,64,64,0,0.05
"GET","/rating/id/88686",1,1,95,95,95,95,0,0.05
"GET","/rating/id/89608",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/89647",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/89752",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/90123",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/90486",1,1,81,81,81,81,0,0.05
"GET","/rating/id/90562",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/90919",1,1,30,30,30,30,0,0.05
"GET","/rating/id/90950",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/91513",1,1,67,67,67,67,0,0.05
"GET","/rating/id/91640",1,1,19000,18821,18821,18821,0,0.05
"GET","/rating/id/92630",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/92922",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/93793",1,1,130,130,130,130,0,0.05
"GET","/rating/id/93820",1,1,220,221,221,221,0,0.05
"GET","/rating/id/94895",1,1,240,243,243,243,0,0.05
"GET","/rating/id/9519",1,1,92,92,92,92,0,0.05
"GET","/rating/id/96002",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/96066",1,1,52,52,52,52,0,0.05
"GET","/rating/id/96141",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/96227",1,1,370,366,366,366,0,0.05
"GET","/rating/id/96795",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/96865",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/96906",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/98000",1,1,3100,3147,3147,3147,0,0.05
"GET","/rating/id/9821",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/98288",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/9855",1,1,160,163,163,163,0,0.05
"GET","/rating/id/98562",1,1,160,155,155,155,0,0.05
"GET","/rating/id/99044",1,1,56,56,56,56,0,0.05
"GET","/rating/id/99208",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/99286",1,1,36,36,36,36,0,0.05
"GET","/rating/id/99348",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/99450",1,1,23,23,23,23,0,0.05
"GET","/rating/id/9962",1,1,2000,1978,1978,1978,0,0.05
"GET","/rating/id/9980",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/99803",1,1,56,56,56,56,0,0.05
"GET","/topic/all",265,265,1000,1082,9,19102,0,13.31
"None","Total",8770,1995,1100,1027,3,19102,102,440.53
