"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/125449",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/125681",1,1,1500,1451,1451,1451,0,0.05
"GET","/rating/id/126271",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/127007",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/127679",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/127722",1,0,1600,1568,1568,1568,0,0.05
"GET","/rating/id/128023",1,1,1400,1449,1449,1449,0,0.05
"GET","/rating/id/128277",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/12831",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/128807",1,1,200,201,201,201,0,0.05
"GET","/rating/id/12885",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/12894",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/129184",1,1,1400,1389,1389,1389,0,0.05
"GET","/rating/id/129375",1,1,27,27,27,27,0,0.05
"GET","/rating/id/129419",1,1,1400,1360,1360,1360,0,0.05
"GET","/rating/id/129562",1,1,96,96,96,96,0,0.05
"GET","/rating/id/129913",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/131015",1,0,1300,1263,1263,1263,0,0.05
"GET","/rating/id/131629",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/131651",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/131931",1,0,3500,3510,3510,3510,0,0.05
"GET","/rating/id/132551",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/132832",1,1,83,83,83,83,0,0.05
"GET","/rating/id/132896",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/13294",1,1,460,455,455,455,0,0.05
"GET","/rating/id/133535",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/133722",1,1,57,57,57,57,0,0.05
"GET","/rating/id/133859",1,0,1600,1586,1586,1586,0,0.05
"GET","/rating/id/134506",1,1,130,133,133,133,0,0.05
"GET","/rating/id/134624",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/135120",1,1,190,187,187,187,0,0.05
"GET","/rating/id/135196",1,1,54,54,54,54,0,0.05
"GET","/rating/id/135347",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/13582",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/135991",1,1,270,265,265,265,0,0.05
"GET","/rating/id/136070",1,0,720,724,724,724,0,0.05
"GET","/rating/id/136603",1,0,2400,2399,2399,2399,0,0.05
"GET","/rating/id/136680",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/137303",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/137701",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/138",1,0,2600,2622,2622,2622,210,0.05
"GET","/rating/id/138082",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/138668",1,1,150,153,153,153,0,0.05
"GET","/rating/id/13875",1,0,2600,2648,2648,2648,187,0.05
"GET","/rating/id/138951",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/139752",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/139773",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/13980",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/140300",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/14107",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/141113",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/141123",1,1,100,104,104,104,0,0.05
"GET","/rating/id/14126",1,0,2800,2812,2812,2812,188,0.05
"GET","/rating/id/141303",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/141468",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/141680",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/14176",1,0,3900,3948,3948,3948,187,0.05
"GET","/rating/id/141968",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/142186",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/142247",1,0,2600,2609,2609,2609,0,0.05
"GET","/rating/id/142818",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/142926",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/143084",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/143625",1,1,22,22,22,22,0,0.05
"GET","/rating/id/143735",1,1,40,40,40,40,0,0.05
"GET","/rating/id/144034",1,1,150,149,149,149,0,0.05
"GET","/rating/id/144494",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/144556",1,1,17,17,17,17,0,0.05
"GET","/rating/id/145045",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/145050",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/145093",1,1,13,13,13,13,0,0.05
"GET","/rating/id/145310",1,1,450,452,452,452,0,0.05
"GET","/rating/id/145883",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/146067",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/146725",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/147130",1,0,4100,4065,4065,4065,0,0.05
"GET","/rating/id/14732",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/14767",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/14780",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/14787",1,1,1600,1566,1566,1566,0,0.05
"GET","/rating/id/147986",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/148065",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/148197",1,1,120,119,119,119,0,0.05
"GET","/rating/id/148304",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/14833",1,1,110,106,106,106,0,0.05
"GET","/rating/id/148709",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/148961",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/148991",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/149218",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/149728",1,1,67,67,67,67,0,0.05
"GET","/rating/id/149837",1,1,160,155,155,155,0,0.05
"GET","/rating/id/15091",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/151374",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/151381",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/15161",1,0,4000,4037,4037,4037,187,0.05
"GET","/rating/id/152478",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/153094",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/153305",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/15369",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/153757",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/154315",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/154330",1,1,210,210,210,210,0,0.05
"GET","/rating/id/154364",1,1,120,120,120,120,0,0.05
"GET","/rating/id/15451",1,1,1400,1448,1448,1448,0,0.05
"GET","/rating/id/154564",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/154916",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/154965",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/155157",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/155501",1,0,2200,2152,2152,2152,0,0.05
"GET","/rating/id/155963",1,1,28,28,28,28,0,0.05
"GET","/rating/id/156096",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/15610",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/15617",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/156758",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/15703",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/157203",1,1,79,79,79,79,0,0.05
"GET","/rating/id/157756",1,1,32,32,32,32,0,0.05
"GET","/rating/id/157807",1,1,16,16,16,16,0,0.05
"GET","/rating/id/157994",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/158269",1,1,34,34,34,34,0,0.05
"GET","/rating/id/158395",1,1,1700,1749,1749,1749,0,0.05
"GET","/rating/id/158596",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/15945",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/159730",1,1,200,197,197,197,0,0.05
"GET","/rating/id/159891",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/159992",1,0,1900,1940,1940,1940,0,0.05
"GET","/rating/id/160007",1,1,1400,1403,1403,1403,0,0.05
"GET","/rating/id/160036",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/160106",1,1,170,167,167,167,0,0.05
"GET","/rating/id/160170",1,1,81,81,81,81,0,0.05
"GET","/rating/id/160567",1,0,260,255,255,255,0,0.05
"GET","/rating/id/161219",1,1,56,56,56,56,0,0.05
"GET","/rating/id/161342",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/161604",1,1,80,80,80,80,0,0.05
"GET","/rating/id/162292",1,1,1400,1371,1371,1371,0,0.05
"GET","/rating/id/162751",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/163158",1,0,3600,3641,3641,3641,0,0.05
"GET","/rating/id/163582",1,1,94,94,94,94,0,0.05
"GET","/rating/id/163781",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/163961",1,1,51,51,51,51,0,0.05
"GET","/rating/id/164580",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/1646",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/164650",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/16498",1,1,370,370,370,370,0,0.05
"GET","/rating/id/165037",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/165836",1,1,46,46,46,46,0,0.05
"GET","/rating/id/166286",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/166404",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/166405",1,1,270,266,266,266,0,0.05
"GET","/rating/id/166948",1,1,59,59,59,59,0,0.05
"GET","/rating/id/167074",1,1,150,151,151,151,0,0.05
"GET","/rating/id/167080",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/167390",1,1,44,44,44,44,0,0.05
"GET","/rating/id/167739",1,1,21,21,21,21,0,0.05
"GET","/rating/id/167769",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/167829",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/167859",1,0,1100,1130,1130,1130,0,0.05
"GET","/rating/id/167979",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/168174",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/168808",1,1,150,151,151,151,0,0.05
"GET","/rating/id/169017",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/169401",1,1,1600,1632,1632,1632,0,0.05
"GET","/rating/id/169527",1,0,39,39,39,39,0,0.05
"GET","/rating/id/169797",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/169859",1,0,3600,3591,3591,3591,0,0.05
"GET","/rating/id/169880",1,1,23,23,23,23,0,0.05
"GET","/rating/id/170018",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/170042",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/170392",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/170502",1,1,140,138,138,138,0,0.05
"GET","/rating/id/17063",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/17107",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/171450",1,1,74,74,74,74,0,0.05
"GET","/rating/id/171530",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/17158",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/171912",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/172042",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/173713",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/174127",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/174928",1,1,91,91,91,91,0,0.05
"GET","/rating/id/174996",1,1,35,35,35,35,0,0.05
"GET","/rating/id/175076",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/175171",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/175344",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/175510",1,1,39,39,39,39,0,0.05
"GET","/rating/id/175793",1,1,75,75,75,75,0,0.05
"GET","/rating/id/176012",1,1,52,52,52,52,0,0.05
"GET","/rating/id/176890",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/178347",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/179634",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/179739",1,1,59,59,59,59,0,0.05
"GET","/rating/id/180055",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/1801",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/180213",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/180413",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/180448",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/18045",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/181415",1,1,210,207,207,207,0,0.05
"GET","/rating/id/181441",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/181458",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/182490",1,1,15,15,15,15,0,0.05
"GET","/rating/id/183171",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/183226",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/183372",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/183838",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/183925",1,1,1400,1408,1408,1408,0,0.05
"GET","/rating/id/184158",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/184194",1,1,1400,1383,1383,1383,0,0.05
"GET","/rating/id/18493",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/185035",1,0,3300,3327,3327,3327,0,0.05
"GET","/rating/id/185383",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/185652",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/186679",1,1,1600,1562,1562,1562,0,0.05
"GET","/rating/id/186772",1,1,1400,1440,1440,1440,0,0.05
"GET","/rating/id/186853",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/187149",1,1,18,18,18,18,0,0.05
"GET","/rating/id/18726",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/187400",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/187445",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/187888",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/188000",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/188022",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/188505",1,0,3500,3487,3487,3487,0,0.05
"GET","/rating/id/188961",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/189057",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/189465",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/189843",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/190066",1,1,110,114,114,114,0,0.05
"GET","/rating/id/190254",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/19181",1,1,160,159,159,159,0,0.05
"GET","/rating/id/192136",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/192183",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/192932",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/193666",1,1,24,24,24,24,0,0.05
"GET","/rating/id/194932",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/194964",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/19505",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/195182",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/195558",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/195928",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/196018",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/196170",1,1,25,25,25,25,0,0.05
"GET","/rating/id/196249",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/196737",1,1,650,651,651,651,0,0.05
"GET","/rating/id/197030",1,1,93,93,93,93,0,0.05
"GET","/rating/id/197605",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/19803",1,1,46,46,46,46,0,0.05
"GET","/rating/id/198140",1,1,360,361,361,361,0,0.05
"GET","/rating/id/198365",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/198390",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/198794",1,1,170,166,166,166,0,0.05
"GET","/rating/id/198882",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/199241",1,1,1400,1423,1423,1423,0,0.05
"GET","/rating/id/199653",1,1,370,372,372,372,0,0.05
"GET","/rating/id/199785",1,1,24,24,24,24,0,0.05
"GET","/rating/id/199793",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/20386",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/20997",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/21179",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/21310",1,1,340,340,340,340,0,0.05
"GET","/rating/id/21522",1,1,39,39,39,39,0,0.05
"GET","/rating/id/21574",1,0,1500,1460,1460,1460,190,0.05
"GET","/rating/id/21683",1,1,89,89,89,89,0,0.05
"GET","/rating/id/21713",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/22813",1,1,1300,1345,1345,1345,0,0.05
"GET","/rating/id/23505",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/23842",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/24204",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/24526",1,1,53,53,53,53,0,0.05
"GET","/rating/id/24557",1,1,74,74,74,74,0,0.05
"GET","/rating/id/24578",1,0,1000,1044,1044,1044,187,0.05
"GET","/rating/id/24714",1,1,380,383,383,383,0,0.05
"GET","/rating/id/25040",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/25208",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/25242",1,0,3600,3556,3556,3556,187,0.05
"GET","/rating/id/25243",1,1,32,32,32,32,0,0.05
"GET","/rating/id/2549",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/25946",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/26013",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/26348",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/26353",1,1,130,134,134,134,0,0.05
"GET","/rating/id/26515",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/27071",1,0,3900,3914,3914,3914,187,0.05
"GET","/rating/id/27786",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/2780",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/28686",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/28710",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/2934",1,1,240,241,241,241,0,0.05
"GET","/rating/id/29791",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/29799",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/29866",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/30083",1,1,1400,1394,1394,1394,0,0.05
"GET","/rating/id/31658",1,1,1400,1401,1401,1401,0,0.05
"GET","/rating/id/31925",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/32082",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/32392",1,1,1400,1394,1394,1394,0,0.05
"GET","/rating/id/32454",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/3249",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/32639",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/32945",1,0,470,470,470,470,187,0.05
"GET","/rating/id/33071",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/33316",1,1,25,25,25,25,0,0.05
"GET","/rating/id/33424",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/3362",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/33756",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/33996",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/3469",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/34741",1,1,1500,1457,1457,1457,0,0.05
"GET","/rating/id/34876",1,1,1500,1465,1465,1465,0,0.05
"GET","/rating/id/35005",1,1,30,30,30,30,0,0.05
"GET","/rating/id/3533",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/35993",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/36143",1,1,28,28,28,28,0,0.05
"GET","/rating/id/3640",1,1,120,123,123,123,0,0.05
"GET","/rating/id/36463",1,1,360,359,359,359,0,0.05
"GET","/rating/id/36904",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/37029",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/3728",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/37298",1,0,2600,2601,2601,2601,187,0.05
"GET","/rating/id/37441",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/37803",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/38104",1,1,20,20,20,20,0,0.05
"GET","/rating/id/38791",1,0,1300,1264,1264,1264,202,0.05
"GET","/rating/id/39667",1,1,37,37,37,37,0,0.05
"GET","/rating/id/40117",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/40266",1,1,1500,1468,1468,1468,0,0.05
"GET","/rating/id/40477",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/40552",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/40745",1,1,190,189,189,189,0,0.05
"GET","/rating/id/40988",1,1,64,64,64,64,0,0.05
"GET","/rating/id/41100",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/41325",1,1,200,196,196,196,0,0.05
"GET","/rating/id/41330",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/42039",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/42064",1,1,490,489,489,489,0,0.05
"GET","/rating/id/42192",1,0,2100,2064,2064,2064,187,0.05
"GET","/rating/id/42910",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/43093",1,1,27,27,27,27,0,0.05
"GET","/rating/id/43246",1,1,1400,1445,1445,1445,0,0.05
"GET","/rating/id/44010",1,1,34,34,34,34,0,0.05
"GET","/rating/id/44796",1,0,32,32,32,32,187,0.05
"GET","/rating/id/44961",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/45009",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/45029",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/45200",1,1,31,31,31,31,0,0.05
"GET","/rating/id/45250",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/45647",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/45884",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/46318",1,1,120,119,119,119,0,0.05
"GET","/rating/id/46667",1,0,2400,2440,2440,2440,189,0.05
"GET","/rating/id/46701",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/46704",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/46768",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/46991",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/47105",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/47111",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/47368",1,1,350,345,345,345,0,0.05
"GET","/rating/id/47385",1,0,33,33,33,33,187,0.05
"GET","/rating/id/47615",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/4782",1,1,220,221,221,221,0,0.05
"GET","/rating/id/47850",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/48226",1,1,130,129,129,129,0,0.05
"GET","/rating/id/48728",1,1,750,745,745,745,0,0.05
"GET","/rating/id/49548",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/49649",1,1,100,103,103,103,0,0.05
"GET","/rating/id/4970",1,1,100,103,103,103,0,0.05
"GET","/rating/id/49771",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/49989",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/50419",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/50508",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/50536",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/50546",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/50782",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/51315",1,1,26,26,26,26,0,0.05
"GET","/rating/id/51981",1,1,48,48,48,48,0,0.05
"GET","/rating/id/52195",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/52304",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/52813",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/53650",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/53661",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/53685",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/53787",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/53813",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/53845",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/55298",1,1,53,53,53,53,0,0.05
"GET","/rating/id/55849",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/56285",1,0,3600,3580,3580,3580,188,0.05
"GET","/rating/id/56921",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/574",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/57583",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/57976",1,1,19,19,19,19,0,0.05
"GET","/rating/id/58063",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/58527",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/58577",1,0,980,977,977,977,188,0.05
"GET","/rating/id/58807",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/59061",1,0,3600,3636,3636,3636,188,0.05
"GET","/rating/id/5932",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/59355",1,1,69,69,69,69,0,0.05
"GET","/rating/id/59628",1,0,3800,3784,3784,3784,188,0.05
"GET","/rating/id/60079",1,1,180,184,184,184,0,0.05
"GET","/rating/id/60212",1,0,3400,3419,3419,3419,188,0.05
"GET","/rating/id/60256",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/60497",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/60934",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/61647",1,1,34,34,34,34,0,0.05
"GET","/rating/id/62398",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/62757",1,0,1800,1772,1772,1772,188,0.05
"GET","/rating/id/6290",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/63018",1,0,2800,2758,2758,2758,188,0.05
"GET","/rating/id/63174",1,1,75,75,75,75,0,0.05
"GET","/rating/id/63466",1,1,1100,1076,1076,1076,0,0.05
