"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/107335",1,1,25,25,25,25,0,0.05
"GET","/rating/id/107782",1,1,1500,1546,1546,1546,0,0.05
"GET","/rating/id/1081",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/10827",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/109052",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/109086",1,1,120,121,121,121,0,0.05
"GET","/rating/id/109300",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/109435",1,1,58,58,58,58,0,0.05
"GET","/rating/id/109830",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/109943",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/110126",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/11023",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/110354",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/11061",1,1,180,176,176,176,0,0.05
"GET","/rating/id/110882",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/111356",1,1,52,52,52,52,0,0.05
"GET","/rating/id/111465",1,1,77,77,77,77,0,0.05
"GET","/rating/id/111811",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/111887",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/112082",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/112285",1,1,63,63,63,63,0,0.05
"GET","/rating/id/112327",1,1,110,110,110,110,0,0.05
"GET","/rating/id/112791",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/113230",1,1,120,116,116,116,0,0.05
"GET","/rating/id/113273",1,1,24,24,24,24,0,0.05
"GET","/rating/id/113787",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/113845",1,1,14,14,14,14,0,0.05
"GET","/rating/id/114880",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/11495",1,1,1500,1506,1506,1506,0,0.05
"GET","/rating/id/115010",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/116032",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/116589",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/116704",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/116868",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/117448",1,1,310,314,314,314,0,0.05
"GET","/rating/id/117826",1,1,1400,1395,1395,1395,0,0.05
"GET","/rating/id/11792",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/118114",1,1,21,21,21,21,0,0.05
"GET","/rating/id/118391",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/118436",1,1,66,66,66,66,0,0.05
"GET","/rating/id/118947",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/119603",1,1,75,75,75,75,0,0.05
"GET","/rating/id/120299",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/120577",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/120633",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/121209",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/121336",1,1,49,49,49,49,0,0.05
"GET","/rating/id/121970",1,1,58,58,58,58,0,0.05
"GET","/rating/id/122560",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/122564",1,1,22,22,22,22,0,0.05
"GET","/rating/id/122825",1,1,29,29,29,29,0,0.05
"GET","/rating/id/123310",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/123401",1,1,19,19,19,19,0,0.05
"GET","/rating/id/123599",1,1,73,73,73,73,0,0.05
"GET","/rating/id/123677",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/123977",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/124019",1,1,93,93,93,93,0,0.05
"GET","/rating/id/124029",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/124409",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/124477",1,1,210,208,208,208,0,0.05
"GET","/rating/id/124696",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/124786",1,1,1400,1386,1386,1386,0,0.05
"GET","/rating/id/124787",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/124809",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/124880",1,1,210,205,205,205,0,0.05
"GET","/rating/id/125077",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/125364",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/125593",1,1,260,260,260,260,0,0.05
"GET","/rating/id/125921",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/125934",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/125968",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/12613",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/126212",1,1,26,26,26,26,0,0.05
"GET","/rating/id/126298",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/126355",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/12704",1,1,1700,1696,1696,1696,0,0.05
"GET","/rating/id/12708",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/127634",1,1,180,175,175,175,0,0.05
"GET","/rating/id/128150",1,1,280,282,282,282,0,0.05
"GET","/rating/id/128407",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/128470",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/128640",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/128852",1,1,1400,1425,1425,1425,0,0.05
"GET","/rating/id/129115",1,1,140,140,140,140,0,0.05
"GET","/rating/id/129341",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/129462",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/129701",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/12972",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/129973",1,1,250,245,245,245,0,0.05
"GET","/rating/id/130",1,1,170,169,169,169,0,0.05
"GET","/rating/id/130067",1,1,200,203,203,203,0,0.05
"GET","/rating/id/130159",1,1,150,147,147,147,0,0.05
"GET","/rating/id/130468",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/130796",1,1,120,118,118,118,0,0.05
"GET","/rating/id/131347",1,1,1400,1431,1431,1431,0,0.05
"GET","/rating/id/13150",1,1,30,30,30,30,0,0.05
"GET","/rating/id/131579",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/132700",1,1,82,82,82,82,0,0.05
"GET","/rating/id/133325",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/133852",1,1,130,128,128,128,0,0.05
"GET","/rating/id/134055",1,1,84,84,84,84,0,0.05
"GET","/rating/id/134487",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/134716",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/134997",1,1,55,55,55,55,0,0.05
"GET","/rating/id/135275",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/135610",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/13571",1,1,84,84,84,84,0,0.05
"GET","/rating/id/135751",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/135764",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/135888",1,1,69,69,69,69,0,0.05
"GET","/rating/id/135926",1,1,340,341,341,341,0,0.05
"GET","/rating/id/136257",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/136491",1,1,170,169,169,169,0,0.05
"GET","/rating/id/136758",1,1,18000,18051,18051,18051,0,0.05
"GET","/rating/id/13715",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/138147",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/138205",1,1,140,141,141,141,0,0.05
"GET","/rating/id/138437",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/13844",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/138556",1,1,30,30,30,30,0,0.05
"GET","/rating/id/13874",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/138827",1,1,41,41,41,41,0,0.05
"GET","/rating/id/139539",1,1,62,62,62,62,0,0.05
"GET","/rating/id/13997",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/140054",1,1,260,258,258,258,0,0.05
"GET","/rating/id/140066",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/140311",1,1,120,122,122,122,0,0.05
"GET","/rating/id/140415",1,1,150,152,152,152,0,0.05
"GET","/rating/id/140587",1,1,230,234,234,234,0,0.05
"GET","/rating/id/140838",1,1,44,44,44,44,0,0.05
"GET","/rating/id/140973",1,1,24,24,24,24,0,0.05
"GET","/rating/id/141366",1,1,230,234,234,234,0,0.05
"GET","/rating/id/141373",2,2,1200,1402,1245,1559,0,0.10
"GET","/rating/id/141786",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/142208",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/142291",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/142452",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/142493",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/142764",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/142880",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/142987",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/143264",1,1,1400,1367,1367,1367,0,0.05
"GET","/rating/id/143688",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/14395",1,1,170,174,174,174,0,0.05
"GET","/rating/id/144171",1,1,180,175,175,175,0,0.05
"GET","/rating/id/145166",1,1,46,46,46,46,0,0.05
"GET","/rating/id/145265",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/145266",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/145605",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/145635",1,1,69,69,69,69,0,0.05
"GET","/rating/id/146506",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/146519",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/146694",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/146845",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/146889",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/147160",1,1,91,91,91,91,0,0.05
"GET","/rating/id/147195",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/147641",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/147917",1,1,270,272,272,272,0,0.05
"GET","/rating/id/148245",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/148478",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/148607",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/149251",1,1,25,25,25,25,0,0.05
"GET","/rating/id/149574",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/149621",1,1,100,101,101,101,0,0.05
"GET","/rating/id/149851",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/150178",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/151140",1,1,1400,1432,1432,1432,0,0.05
"GET","/rating/id/151402",1,1,97,97,97,97,0,0.05
"GET","/rating/id/15145",1,1,130,125,125,125,0,0.05
"GET","/rating/id/151809",1,1,69,69,69,69,0,0.05
"GET","/rating/id/151825",1,1,15,15,15,15,0,0.05
"GET","/rating/id/152189",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/152864",1,1,92,92,92,92,0,0.05
"GET","/rating/id/152875",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/152923",1,0,2700,2748,2748,2748,0,0.05
"GET","/rating/id/153717",1,1,12,12,12,12,0,0.05
"GET","/rating/id/153956",1,1,290,290,290,290,0,0.05
"GET","/rating/id/15420",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/154253",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/154296",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/154325",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/154815",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/155027",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/155482",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/155641",1,1,82,82,82,82,0,0.05
"GET","/rating/id/15574",1,1,28,28,28,28,0,0.05
"GET","/rating/id/15613",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/15625",1,1,190,188,188,188,0,0.05
"GET","/rating/id/157160",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/157230",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/157476",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/157824",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/15844",1,1,120,118,118,118,0,0.05
"GET","/rating/id/158669",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/158951",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/159191",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/159215",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/159276",1,1,1400,1406,1406,1406,0,0.05
"GET","/rating/id/159312",1,1,240,242,242,242,0,0.05
"GET","/rating/id/159560",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/160008",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/160128",1,1,69,69,69,69,0,0.05
"GET","/rating/id/160417",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/160641",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/16081",1,1,150,148,148,148,0,0.05
"GET","/rating/id/160835",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/160934",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/161111",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/161153",1,1,100,104,104,104,0,0.05
"GET","/rating/id/162135",1,1,210,213,213,213,0,0.05
"GET","/rating/id/162198",1,1,1600,1588,1588,1588,0,0.05
"GET","/rating/id/162725",1,1,250,252,252,252,0,0.05
"GET","/rating/id/163329",1,0,2000,1953,1953,1953,0,0.05
"GET","/rating/id/16337",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/16383",1,1,310,306,306,306,0,0.05
"GET","/rating/id/163923",1,1,16,16,16,16,0,0.05
"GET","/rating/id/163947",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/164179",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/164205",1,1,28,28,28,28,0,0.05
"GET","/rating/id/1652",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/16533",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/165431",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/165436",1,1,110,108,108,108,0,0.05
"GET","/rating/id/165510",1,1,52,52,52,52,0,0.05
"GET","/rating/id/165643",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/166279",1,1,58,58,58,58,0,0.05
"GET","/rating/id/166615",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/16671",1,1,67,67,67,67,0,0.05
"GET","/rating/id/166742",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/166767",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/167188",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/167567",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/167886",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/168583",1,1,240,244,244,244,0,0.05
"GET","/rating/id/169032",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/169557",1,1,22,22,22,22,0,0.05
"GET","/rating/id/169645",1,0,260,255,255,255,0,0.05
"GET","/rating/id/169850",1,1,18000,18175,18175,18175,0,0.05
"GET","/rating/id/169897",1,1,93,93,93,93,0,0.05
"GET","/rating/id/169946",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/170002",1,1,19,19,19,19,0,0.05
"GET","/rating/id/170020",1,1,53,53,53,53,0,0.05
"GET","/rating/id/170038",1,1,430,429,429,429,0,0.05
"GET","/rating/id/170621",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/170879",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/171349",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/171427",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/171462",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/171689",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/171888",1,1,54,54,54,54,0,0.05
"GET","/rating/id/171897",1,1,31,31,31,31,0,0.05
"GET","/rating/id/171967",1,1,31,31,31,31,0,0.05
"GET","/rating/id/172062",1,1,40,40,40,40,0,0.05
"GET","/rating/id/172160",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/172233",1,1,29,29,29,29,0,0.05
"GET","/rating/id/172432",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/172582",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/172708",1,1,360,356,356,356,0,0.05
"GET","/rating/id/172825",1,1,21,21,21,21,0,0.05
"GET","/rating/id/172969",1,1,290,285,285,285,0,0.05
"GET","/rating/id/173148",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/173441",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/173871",1,1,180,181,181,181,0,0.05
"GET","/rating/id/173918",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/173961",1,1,110,110,110,110,0,0.05
"GET","/rating/id/174010",1,1,1300,1341,1341,1341,0,0.05
"GET","/rating/id/174321",1,1,110,111,111,111,0,0.05
"GET","/rating/id/174346",1,1,130,128,128,128,0,0.05
"GET","/rating/id/174396",1,0,11000,10651,10651,10651,0,0.05
"GET","/rating/id/174399",1,1,580,583,583,583,0,0.05
"GET","/rating/id/174810",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/174848",1,1,140,141,141,141,0,0.05
"GET","/rating/id/175028",1,1,120,121,121,121,0,0.05
"GET","/rating/id/17504",1,1,250,252,252,252,0,0.05
"GET","/rating/id/175056",1,1,26,26,26,26,0,0.05
"GET","/rating/id/175145",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/1752",1,1,150,153,153,153,0,0.05
"GET","/rating/id/175262",1,0,4000,4028,4028,4028,0,0.05
"GET","/rating/id/175441",1,1,270,271,271,271,0,0.05
"GET","/rating/id/176093",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/17615",1,1,58,58,58,58,0,0.05
"GET","/rating/id/17674",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/176805",1,1,170,172,172,172,0,0.05
"GET","/rating/id/177151",1,1,250,252,252,252,0,0.05
"GET","/rating/id/177324",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/177945",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/17811",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/178258",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/179103",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/179363",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/180107",1,1,84,84,84,84,0,0.05
"GET","/rating/id/180196",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/180575",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/180869",1,1,260,260,260,260,0,0.05
"GET","/rating/id/181031",1,1,190,192,192,192,0,0.05
"GET","/rating/id/181274",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/18213",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/182425",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/182604",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/182669",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/183303",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/184339",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/184416",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/184424",1,0,2700,2716,2716,2716,0,0.05
"GET","/rating/id/184644",1,1,260,259,259,259,0,0.05
"GET","/rating/id/184797",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/185445",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/185881",1,1,110,113,113,113,0,0.05
"GET","/rating/id/185941",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/186060",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/186132",1,1,96,96,96,96,0,0.05
"GET","/rating/id/186560",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/18683",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/187068",1,1,1400,1388,1388,1388,0,0.05
"GET","/rating/id/187132",1,1,84,84,84,84,0,0.05
"GET","/rating/id/187144",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/187492",1,1,1400,1428,1428,1428,0,0.05
"GET","/rating/id/18768",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/188110",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/188393",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/188487",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/188900",1,0,4900,4868,4868,4868,0,0.05
"GET","/rating/id/188923",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/188971",1,1,230,225,225,225,0,0.05
"GET","/rating/id/189240",1,1,1500,1544,1544,1544,0,0.05
"GET","/rating/id/18935",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/189825",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/190026",1,1,35,35,35,35,0,0.05
"GET","/rating/id/190097",1,1,90,90,90,90,0,0.05
"GET","/rating/id/190152",1,1,77,77,77,77,0,0.05
"GET","/rating/id/190287",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/190816",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/19094",1,1,76,76,76,76,0,0.05
"GET","/rating/id/191002",1,1,230,228,228,228,0,0.05
"GET","/rating/id/191207",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/191572",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/191670",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/191694",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/191702",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/192076",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/192211",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/192485",1,1,210,207,207,207,0,0.05
"GET","/rating/id/192665",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/193210",1,1,48,48,48,48,0,0.05
"GET","/rating/id/19326",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/193675",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/194499",1,1,64,64,64,64,0,0.05
"GET","/rating/id/195441",1,1,370,367,367,367,0,0.05
"GET","/rating/id/195887",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/196002",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/196020",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/197061",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/197144",1,1,1400,1406,1406,1406,0,0.05
"GET","/rating/id/197321",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/197764",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/197844",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/197978",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/198312",1,1,84,84,84,84,0,0.05
"GET","/rating/id/198537",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/19877",1,1,29,29,29,29,0,0.05
"GET","/rating/id/199015",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/199031",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/199140",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/199213",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/199404",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/199932",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/199954",1,1,39,39,39,39,0,0.05
"GET","/rating/id/20146",1,1,110,105,105,105,0,0.05
"GET","/rating/id/20201",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/20410",1,1,18,18,18,18,0,0.05
"GET","/rating/id/20889",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/20953",1,1,170,171,171,171,0,0.05
"GET","/rating/id/21199",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/21265",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/2155",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/22014",1,1,100,100,100,100,0,0.05
"GET","/rating/id/22544",1,1,170,170,170,170,0,0.05
"GET","/rating/id/22830",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/22868",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/22981",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/23239",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/2348",1,1,1400,1358,1358,1358,0,0.05
"GET","/rating/id/23700",1,1,270,266,266,266,0,0.05
"GET","/rating/id/23970",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/2404",1,1,220,223,223,223,0,0.05
"GET","/rating/id/24318",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/24473",1,1,270,268,268,268,0,0.05
"GET","/rating/id/25066",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/2511",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/25358",1,1,200,198,198,198,0,0.05
"GET","/rating/id/25526",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/25589",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/25709",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/25877",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/26122",1,1,110,109,109,109,0,0.05
"GET","/rating/id/26240",1,1,250,250,250,250,0,0.05
"GET","/rating/id/26305",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/26643",1,1,390,388,388,388,0,0.05
"GET","/rating/id/26666",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/27114",1,1,250,251,251,251,0,0.05
"GET","/rating/id/27276",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/27547",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/28001",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/28189",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/28206",1,1,310,306,306,306,0,0.05
"GET","/rating/id/29080",1,1,80,80,80,80,0,0.05
"GET","/rating/id/29175",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/29265",1,1,260,257,257,257,0,0.05
"GET","/rating/id/29616",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/3005",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/30615",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/30689",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/30806",1,1,95,95,95,95,0,0.05
"GET","/rating/id/30903",1,1,630,628,628,628,0,0.05
"GET","/rating/id/30915",1,1,1100,1107,1107,1107,0,0.05
