"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/170532",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/170606",1,1,31,31,31,31,0,0.05
"GET","/rating/id/171248",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/171474",1,1,160,162,162,162,0,0.05
"GET","/rating/id/171475",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/171597",1,1,73,73,73,73,0,0.05
"GET","/rating/id/171929",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/171985",1,1,83,83,83,83,0,0.05
"GET","/rating/id/172209",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/172535",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/17264",1,1,36,36,36,36,0,0.05
"GET","/rating/id/172742",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/172954",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/173251",1,1,64,64,64,64,0,0.05
"GET","/rating/id/173527",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/173653",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/174207",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/175010",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/175187",1,1,240,238,238,238,0,0.05
"GET","/rating/id/175270",1,1,40,40,40,40,0,0.05
"GET","/rating/id/175746",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/175882",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/176322",1,1,200,204,204,204,0,0.05
"GET","/rating/id/176780",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/177280",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/177715",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/177747",1,1,53,53,53,53,0,0.05
"GET","/rating/id/178081",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/178236",1,1,65,65,65,65,0,0.05
"GET","/rating/id/178362",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/180213",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/180754",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/180784",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/180861",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/18088",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/181105",1,1,47,47,47,47,0,0.05
"GET","/rating/id/181430",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/181485",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/18149",1,1,17,17,17,17,0,0.05
"GET","/rating/id/181558",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/181892",1,1,110,112,112,112,0,0.05
"GET","/rating/id/181990",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/182016",1,1,160,159,159,159,0,0.05
"GET","/rating/id/182406",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/182788",1,1,42,42,42,42,0,0.05
"GET","/rating/id/18292",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/182942",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/183299",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/183374",1,1,92,92,92,92,0,0.05
"GET","/rating/id/183420",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/183636",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/183749",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/184653",1,1,40,40,40,40,0,0.05
"GET","/rating/id/184775",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/184818",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/185354",1,1,38,38,38,38,0,0.05
"GET","/rating/id/185652",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/186240",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/186281",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/186357",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/186624",1,1,620,623,623,623,0,0.05
"GET","/rating/id/186780",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/186808",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/187196",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/187664",1,1,44,44,44,44,0,0.05
"GET","/rating/id/187822",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/188231",1,1,64,64,64,64,0,0.05
"GET","/rating/id/188335",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/189017",1,1,120,122,122,122,0,0.05
"GET","/rating/id/189163",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/189418",1,1,35,35,35,35,0,0.05
"GET","/rating/id/189707",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/189722",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/189886",1,1,39,39,39,39,0,0.05
"GET","/rating/id/189890",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/190143",1,1,67,67,67,67,0,0.05
"GET","/rating/id/191143",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/191244",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/191535",1,1,120,123,123,123,0,0.05
"GET","/rating/id/191657",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/192165",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/192217",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/192334",1,1,69,69,69,69,0,0.05
"GET","/rating/id/192427",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/193142",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/193159",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/193268",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/193827",1,1,180,179,179,179,0,0.05
"GET","/rating/id/194146",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/194311",1,1,25,25,25,25,0,0.05
"GET","/rating/id/19471",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/194945",1,1,150,146,146,146,0,0.05
"GET","/rating/id/195210",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/195988",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/196397",1,1,70,70,70,70,0,0.05
"GET","/rating/id/196482",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/196547",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/196552",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/196572",1,1,20,20,20,20,0,0.05
"GET","/rating/id/196707",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/197131",1,1,46,46,46,46,0,0.05
"GET","/rating/id/197229",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/197331",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/197803",1,1,76,76,76,76,0,0.05
"GET","/rating/id/198199",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/198732",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/198807",1,1,28,28,28,28,0,0.05
"GET","/rating/id/198966",1,1,440,443,443,443,0,0.05
"GET","/rating/id/199323",1,1,26,26,26,26,0,0.05
"GET","/rating/id/199366",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/199543",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/199912",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/20080",1,1,190,185,185,185,0,0.05
"GET","/rating/id/20169",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/20550",1,1,230,233,233,233,0,0.05
"GET","/rating/id/20721",1,1,37,37,37,37,0,0.05
"GET","/rating/id/20751",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/21179",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/21637",1,1,88,88,88,88,0,0.05
"GET","/rating/id/22009",1,1,83,83,83,83,0,0.05
"GET","/rating/id/22169",1,1,130,130,130,130,0,0.05
"GET","/rating/id/22303",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/22618",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/23223",1,1,51,51,51,51,0,0.05
"GET","/rating/id/23710",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/23963",1,1,1400,1368,1368,1368,0,0.05
"GET","/rating/id/23990",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/24311",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/24456",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/24820",1,1,97,97,97,97,0,0.05
"GET","/rating/id/24972",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/25055",1,1,15,15,15,15,0,0.05
"GET","/rating/id/25251",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/25319",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/25330",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/25506",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/25569",1,1,170,169,169,169,0,0.05
"GET","/rating/id/26444",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/26557",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/26749",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/27067",1,1,1400,1390,1390,1390,0,0.05
"GET","/rating/id/27229",1,1,33,33,33,33,0,0.05
"GET","/rating/id/27264",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/2732",1,1,20,20,20,20,0,0.05
"GET","/rating/id/27375",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/2739",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/27554",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/27672",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/27709",1,1,71,71,71,71,0,0.05
"GET","/rating/id/28034",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/28204",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/28263",1,1,100,100,100,100,0,0.05
"GET","/rating/id/28439",1,1,43,43,43,43,0,0.05
"GET","/rating/id/28513",1,1,1300,1324,1324,1324,0,0.05
"GET","/rating/id/29135",1,1,110,108,108,108,0,0.05
"GET","/rating/id/29477",1,1,1400,1370,1370,1370,0,0.05
"GET","/rating/id/29920",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/30024",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/3062",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/32063",1,1,46,46,46,46,0,0.05
"GET","/rating/id/32477",1,1,22,22,22,22,0,0.05
"GET","/rating/id/32611",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/32651",1,1,110,109,109,109,0,0.05
"GET","/rating/id/32758",1,1,100,104,104,104,0,0.05
"GET","/rating/id/33120",1,1,45,45,45,45,0,0.05
"GET","/rating/id/33141",1,1,30,30,30,30,0,0.05
"GET","/rating/id/33338",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/33385",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/33438",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/33493",1,1,19,19,19,19,0,0.05
"GET","/rating/id/33963",1,1,290,291,291,291,0,0.05
"GET","/rating/id/3430",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/34523",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/34579",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/34856",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/35281",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/35283",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/35312",1,1,84,84,84,84,0,0.05
"GET","/rating/id/35333",1,1,28,28,28,28,0,0.05
"GET","/rating/id/35844",1,1,15,15,15,15,0,0.05
"GET","/rating/id/35893",1,1,1400,1431,1431,1431,0,0.05
"GET","/rating/id/36026",1,1,120,116,116,116,0,0.05
"GET","/rating/id/36235",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/36394",1,1,110,110,110,110,0,0.05
"GET","/rating/id/36395",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/36403",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/36553",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/36885",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/37529",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/37537",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/37562",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/37756",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/38033",1,1,110,113,113,113,0,0.05
"GET","/rating/id/38328",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/3855",1,1,53,53,53,53,0,0.05
"GET","/rating/id/39811",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/40065",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/40316",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/405",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/40835",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/41426",1,1,80,80,80,80,0,0.05
"GET","/rating/id/41475",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/41680",1,1,72,72,72,72,0,0.05
"GET","/rating/id/41878",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/41908",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/41917",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/42338",1,1,100,104,104,104,0,0.05
"GET","/rating/id/42361",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/4239",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/43044",1,1,170,172,172,172,0,0.05
"GET","/rating/id/43473",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/43498",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/43506",1,1,120,115,115,115,0,0.05
"GET","/rating/id/43753",1,1,130,129,129,129,0,0.05
"GET","/rating/id/43947",1,1,61,61,61,61,0,0.05
"GET","/rating/id/44696",1,1,16,16,16,16,0,0.05
"GET","/rating/id/45055",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/4511",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/45304",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/45403",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/4547",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/45479",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/45738",1,1,68,68,68,68,0,0.05
"GET","/rating/id/45784",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/46064",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/46237",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/46328",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/4637",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/46501",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/46522",1,1,370,374,374,374,0,0.05
"GET","/rating/id/46527",1,1,55,55,55,55,0,0.05
"GET","/rating/id/46540",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/47078",1,1,290,289,289,289,0,0.05
"GET","/rating/id/4715",1,1,180,181,181,181,0,0.05
"GET","/rating/id/47285",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/47650",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/47897",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/47910",1,1,1400,1424,1424,1424,0,0.05
"GET","/rating/id/48719",1,1,110,106,106,106,0,0.05
"GET","/rating/id/48875",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/48956",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/49211",1,1,90,90,90,90,0,0.05
"GET","/rating/id/49932",1,1,42,42,42,42,0,0.05
"GET","/rating/id/50116",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/50249",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/50898",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/50928",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/51269",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/51572",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/51602",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/51616",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/52291",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/52463",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/5257",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/52717",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/52782",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/53268",1,1,150,151,151,151,0,0.05
"GET","/rating/id/53364",1,1,110,114,114,114,0,0.05
"GET","/rating/id/53449",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/53541",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/53579",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/53696",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/5423",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/5446",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/54529",1,1,43,43,43,43,0,0.05
"GET","/rating/id/54613",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/5475",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/55262",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/55608",1,1,160,162,162,162,0,0.05
"GET","/rating/id/56429",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/56813",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/56996",1,1,48,48,48,48,0,0.05
"GET","/rating/id/57239",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/57260",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/57562",1,1,79,79,79,79,0,0.05
"GET","/rating/id/57709",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/58474",1,1,65,65,65,65,0,0.05
"GET","/rating/id/58819",1,1,140,143,143,143,0,0.05
"GET","/rating/id/58974",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/59019",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/59118",1,1,600,598,598,598,0,0.05
"GET","/rating/id/59594",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/59702",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/60046",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/60333",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/60612",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/60652",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/60727",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/6088",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/61140",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/61281",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/61622",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/61656",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/6178",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/62123",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/62368",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/62486",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/62617",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/62855",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/63300",1,1,20,20,20,20,0,0.05
"GET","/rating/id/63371",1,1,92,92,92,92,0,0.05
"GET","/rating/id/63653",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/63736",1,1,27,27,27,27,0,0.05
"GET","/rating/id/63753",1,1,13,13,13,13,0,0.05
"GET","/rating/id/63945",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/64656",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/64945",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/64964",1,1,19,19,19,19,0,0.05
"GET","/rating/id/65131",1,1,150,149,149,149,0,0.05
"GET","/rating/id/65284",1,1,220,222,222,222,0,0.05
"GET","/rating/id/65297",1,1,23,23,23,23,0,0.05
"GET","/rating/id/65308",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/65420",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/65443",1,1,24,24,24,24,0,0.05
"GET","/rating/id/65649",1,1,530,528,528,528,0,0.05
"GET","/rating/id/65710",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/6669",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/66752",1,0,4100,4051,4051,4051,188,0.05
"GET","/rating/id/66826",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/67109",1,1,96,96,96,96,0,0.05
"GET","/rating/id/67268",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/67442",1,1,40,40,40,40,0,0.05
"GET","/rating/id/67703",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/67728",1,1,150,149,149,149,0,0.05
"GET","/rating/id/67816",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/68384",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/68484",1,1,200,198,198,198,0,0.05
"GET","/rating/id/68541",1,1,47,47,47,47,0,0.05
"GET","/rating/id/68680",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/68714",1,1,71,71,71,71,0,0.05
"GET","/rating/id/68783",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/68796",1,1,26,26,26,26,0,0.05
"GET","/rating/id/69127",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/6934",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/69366",1,1,89,89,89,89,0,0.05
"GET","/rating/id/69568",1,1,39,39,39,39,0,0.05
"GET","/rating/id/7078",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/70831",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/7143",1,1,120,120,120,120,0,0.05
"GET","/rating/id/71926",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/71942",1,1,140,137,137,137,0,0.05
"GET","/rating/id/72396",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/72613",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/72726",1,1,150,151,151,151,0,0.05
"GET","/rating/id/73009",1,1,34,34,34,34,0,0.05
"GET","/rating/id/73272",1,1,3000,3038,3038,3038,0,0.05
"GET","/rating/id/73398",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/73479",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/73635",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/73647",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/73704",1,1,34,34,34,34,0,0.05
"GET","/rating/id/73895",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/74207",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/74718",1,1,73,73,73,73,0,0.05
"GET","/rating/id/74868",1,1,110,107,107,107,0,0.05
"GET","/rating/id/74899",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/74971",1,1,35,35,35,35,0,0.05
"GET","/rating/id/75025",1,1,33,33,33,33,0,0.05
"GET","/rating/id/75044",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/75089",1,1,180,180,180,180,0,0.05
"GET","/rating/id/75237",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/75386",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/75501",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/76001",1,1,12,12,12,12,0,0.05
"GET","/rating/id/76036",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/76135",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/7654",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/76638",1,1,17,17,17,17,0,0.05
"GET","/rating/id/76698",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/76845",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/77103",1,1,150,147,147,147,0,0.05
"GET","/rating/id/78007",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/78814",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/78872",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/79034",1,1,40,40,40,40,0,0.05
"GET","/rating/id/79412",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/79793",1,1,28,28,28,28,0,0.05
"GET","/rating/id/798",1,1,180,180,180,180,0,0.05
"GET","/rating/id/80042",1,1,37,37,37,37,0,0.05
"GET","/rating/id/801",1,1,140,140,140,140,0,0.05
"GET","/rating/id/80274",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/80305",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/80406",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/80441",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/80494",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/80657",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/81118",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/81759",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/81760",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/81788",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/82229",1,1,160,156,156,156,0,0.05
"GET","/rating/id/8229",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/82426",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/83491",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/83779",1,1,110,112,112,112,0,0.05
"GET","/rating/id/84119",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/8428",1,1,49,49,49,49,0,0.05
"GET","/rating/id/84621",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/84894",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/84907",1,1,73,73,73,73,0,0.05
"GET","/rating/id/84917",1,1,26,26,26,26,0,0.05
"GET","/rating/id/85369",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/8572",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/85881",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/85936",1,1,120,121,121,121,0,0.05
"GET","/rating/id/86239",1,1,26,26,26,26,0,0.05
"GET","/rating/id/86527",1,1,45,45,45,45,0,0.05
"GET","/rating/id/86624",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/86835",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/8704",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/87377",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/87394",1,1,52,52,52,52,0,0.05
"GET","/rating/id/87739",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/8802",1,1,43,43,43,43,0,0.05
