"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/22097",1,1,270,266,266,266,0,0.05
"GET","/rating/id/22292",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/22414",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/22643",1,1,16,16,16,16,0,0.05
"GET","/rating/id/22714",1,1,16,16,16,16,0,0.05
"GET","/rating/id/23249",1,1,1400,1394,1394,1394,0,0.05
"GET","/rating/id/23418",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/23880",1,1,260,264,264,264,0,0.05
"GET","/rating/id/24015",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/24078",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/24271",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/24406",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/24476",1,1,120,120,120,120,0,0.05
"GET","/rating/id/25212",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/2542",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/25624",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/25710",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/25746",1,1,120,116,116,116,0,0.05
"GET","/rating/id/26228",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/26475",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/26876",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/26917",1,1,280,280,280,280,0,0.05
"GET","/rating/id/26931",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/27242",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/27364",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/27490",1,1,55,55,55,55,0,0.05
"GET","/rating/id/27789",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/27862",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/2802",1,1,170,173,173,173,0,0.05
"GET","/rating/id/28177",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/2818",1,1,290,285,285,285,0,0.05
"GET","/rating/id/28300",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/2842",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/28438",1,1,35,35,35,35,0,0.05
"GET","/rating/id/28481",2,2,1000,1130,1035,1224,0,0.10
"GET","/rating/id/28651",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/29512",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/29530",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/29727",1,1,96,96,96,96,0,0.05
"GET","/rating/id/29843",1,1,93,93,93,93,0,0.05
"GET","/rating/id/30171",1,1,43,43,43,43,0,0.05
"GET","/rating/id/30306",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/30310",1,1,52,52,52,52,0,0.05
"GET","/rating/id/30363",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/30500",1,1,62,62,62,62,0,0.05
"GET","/rating/id/30749",1,1,1400,1439,1439,1439,0,0.05
"GET","/rating/id/30904",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/31077",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/3166",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/31783",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/31990",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/32727",1,1,38,38,38,38,0,0.05
"GET","/rating/id/32858",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/32898",1,1,100,101,101,101,0,0.05
"GET","/rating/id/3322",1,1,120,120,120,120,0,0.05
"GET","/rating/id/33708",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/33961",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/3401",1,1,99,99,99,99,0,0.05
"GET","/rating/id/34196",1,1,65,65,65,65,0,0.05
"GET","/rating/id/34642",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/34729",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/34890",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/35186",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/35304",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/36092",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/36342",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/36565",1,1,1400,1399,1399,1399,0,0.05
"GET","/rating/id/36760",1,1,42,42,42,42,0,0.05
"GET","/rating/id/3685",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/37026",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/37283",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/37376",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/37436",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/37587",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/38629",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/3864",1,1,45,45,45,45,0,0.05
"GET","/rating/id/38676",1,1,300,300,300,300,0,0.05
"GET","/rating/id/38810",1,1,37,37,37,37,0,0.05
"GET","/rating/id/39692",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/40422",1,1,1400,1376,1376,1376,0,0.05
"GET","/rating/id/40565",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/40717",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/40779",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/40849",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/41191",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/41483",1,1,310,306,306,306,0,0.05
"GET","/rating/id/41549",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/41570",1,1,31,31,31,31,0,0.05
"GET","/rating/id/41897",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/42439",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/42697",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/42984",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/43070",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/43241",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/43361",1,1,38,38,38,38,0,0.05
"GET","/rating/id/43666",1,1,280,278,278,278,0,0.05
"GET","/rating/id/43962",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/43984",1,1,21,21,21,21,0,0.05
"GET","/rating/id/44156",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/44281",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/44511",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/44598",1,1,97,97,97,97,0,0.05
"GET","/rating/id/44743",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/4488",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/45481",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/46012",1,1,120,121,121,121,0,0.05
"GET","/rating/id/46579",1,1,23,23,23,23,0,0.05
"GET","/rating/id/46732",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/46868",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/4699",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/47038",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/47494",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/47642",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/48114",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/48339",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/48498",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/48943",1,1,1400,1430,1430,1430,0,0.05
"GET","/rating/id/49112",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/49162",1,1,180,183,183,183,0,0.05
"GET","/rating/id/49164",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/49570",1,1,140,139,139,139,0,0.05
"GET","/rating/id/49977",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/5013",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/50345",1,1,150,153,153,153,0,0.05
"GET","/rating/id/50716",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/51044",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/51124",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/51454",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/51563",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/52035",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/5243",1,1,140,140,140,140,0,0.05
"GET","/rating/id/52893",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/53182",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/53516",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/53522",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/53801",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/54031",1,1,220,215,215,215,0,0.05
"GET","/rating/id/54482",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/54522",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/54884",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/54900",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/55130",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/55415",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/56875",1,1,1500,1461,1461,1461,0,0.05
"GET","/rating/id/56989",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/57061",1,1,1400,1439,1439,1439,0,0.05
"GET","/rating/id/5723",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/57237",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/57334",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/5809",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/58393",1,1,46,46,46,46,0,0.05
"GET","/rating/id/58507",1,1,210,207,207,207,0,0.05
"GET","/rating/id/58788",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/58830",1,1,40,40,40,40,0,0.05
"GET","/rating/id/59223",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/59917",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/60677",1,1,40,40,40,40,0,0.05
"GET","/rating/id/60807",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/60864",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/61600",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/6209",1,1,92,92,92,92,0,0.05
"GET","/rating/id/62207",1,1,1400,1404,1404,1404,0,0.05
"GET","/rating/id/62368",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/62580",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/6265",1,1,91,91,91,91,0,0.05
"GET","/rating/id/62796",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/63590",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/63645",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/63931",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/6412",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/64140",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/64262",1,1,20000,19728,19728,19728,0,0.05
"GET","/rating/id/64482",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/64584",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/64666",1,1,1400,1427,1427,1427,0,0.05
"GET","/rating/id/64718",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/65265",1,1,65,65,65,65,0,0.05
"GET","/rating/id/65271",1,1,170,166,166,166,0,0.05
"GET","/rating/id/65280",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/65477",1,1,22,22,22,22,0,0.05
"GET","/rating/id/65502",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/65631",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/65885",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/66183",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/66551",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/66660",1,1,75,75,75,75,0,0.05
"GET","/rating/id/67466",1,1,360,358,358,358,0,0.05
"GET","/rating/id/67816",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/68067",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/68951",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/69205",1,1,1300,1335,1335,1335,0,0.05
"GET","/rating/id/69320",1,1,1400,1443,1443,1443,0,0.05
"GET","/rating/id/69842",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/6991",1,1,140,137,137,137,0,0.05
"GET","/rating/id/70191",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/70279",1,1,71,71,71,71,0,0.05
"GET","/rating/id/70421",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/70422",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/70588",1,1,21,21,21,21,0,0.05
"GET","/rating/id/70673",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/71238",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/71484",1,1,79,79,79,79,0,0.05
"GET","/rating/id/71662",1,1,16,16,16,16,0,0.05
"GET","/rating/id/71664",1,1,170,173,173,173,0,0.05
"GET","/rating/id/71896",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/71898",1,1,540,541,541,541,0,0.05
"GET","/rating/id/71908",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/71985",1,1,52,52,52,52,0,0.05
"GET","/rating/id/72140",1,1,280,275,275,275,0,0.05
"GET","/rating/id/72356",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/7277",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/73052",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/73352",1,1,1300,1341,1341,1341,0,0.05
"GET","/rating/id/73667",1,1,94,94,94,94,0,0.05
"GET","/rating/id/74054",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/7427",1,1,130,133,133,133,0,0.05
"GET","/rating/id/74412",1,1,32,32,32,32,0,0.05
"GET","/rating/id/74609",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/74850",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/74893",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/75180",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/7529",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/75406",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/75526",1,1,220,224,224,224,0,0.05
"GET","/rating/id/76030",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/76536",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/76628",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/77147",1,1,93,93,93,93,0,0.05
"GET","/rating/id/77269",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/7747",1,1,1400,1425,1425,1425,0,0.05
"GET","/rating/id/77667",1,1,100,104,104,104,0,0.05
"GET","/rating/id/78831",1,1,25,25,25,25,0,0.05
"GET","/rating/id/78941",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/79100",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/79158",1,1,99,99,99,99,0,0.05
"GET","/rating/id/79217",1,1,230,232,232,232,0,0.05
"GET","/rating/id/79265",1,1,27,27,27,27,0,0.05
"GET","/rating/id/79271",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/79550",1,1,130,131,131,131,0,0.05
"GET","/rating/id/79659",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/79820",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/79832",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/79976",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/801",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/80167",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/80201",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/80255",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/80603",1,1,220,224,224,224,0,0.05
"GET","/rating/id/80723",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/8201",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/82351",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/82450",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/8246",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/82808",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/82838",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/82951",1,1,44,44,44,44,0,0.05
"GET","/rating/id/83205",1,1,88,88,88,88,0,0.05
"GET","/rating/id/8341",1,1,350,350,350,350,0,0.05
"GET","/rating/id/83445",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/83527",1,1,75,75,75,75,0,0.05
"GET","/rating/id/8353",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/83930",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/8479",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/84868",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/84952",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/85092",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/8520",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/85286",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/85459",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/85868",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/86103",1,1,100,100,100,100,0,0.05
"GET","/rating/id/86615",1,1,1500,1488,1488,1488,0,0.05
"GET","/rating/id/86769",1,1,110,110,110,110,0,0.05
"GET","/rating/id/86792",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/87079",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/87080",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/87405",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/87509",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/87898",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/87932",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/88047",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/88061",1,1,44,44,44,44,0,0.05
"GET","/rating/id/88321",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/88330",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/88664",1,1,140,143,143,143,0,0.05
"GET","/rating/id/89465",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/89654",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/89721",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/90264",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/90365",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/90632",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/9065",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/91122",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/91617",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/91639",1,1,18000,18058,18058,18058,0,0.05
"GET","/rating/id/91643",1,1,31,31,31,31,0,0.05
"GET","/rating/id/91669",1,1,150,146,146,146,0,0.05
"GET","/rating/id/91775",1,1,18,18,18,18,0,0.05
"GET","/rating/id/92783",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/92937",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/93226",1,1,30,30,30,30,0,0.05
"GET","/rating/id/93420",1,1,1400,1358,1358,1358,0,0.05
"GET","/rating/id/93700",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/93786",1,1,270,273,273,273,0,0.05
"GET","/rating/id/9385",1,1,1400,1366,1366,1366,0,0.05
"GET","/rating/id/93991",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/94394",1,1,41,41,41,41,0,0.05
"GET","/rating/id/94643",1,1,190,188,188,188,0,0.05
"GET","/rating/id/94788",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/94889",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/94966",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/95334",1,1,66,66,66,66,0,0.05
"GET","/rating/id/9536",1,1,110,112,112,112,0,0.05
"GET","/rating/id/9556",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/95886",1,1,150,150,150,150,0,0.05
"GET","/rating/id/96132",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/96312",1,1,1500,1496,1496,1496,0,0.05
"GET","/rating/id/97033",1,1,460,456,456,456,0,0.05
"GET","/rating/id/97200",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/97508",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/9780",1,1,190,193,193,193,0,0.05
"GET","/rating/id/97858",1,1,120,117,117,117,0,0.05
"GET","/rating/id/97900",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/97909",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/98541",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/98728",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/98971",1,1,1400,1367,1367,1367,0,0.05
"GET","/rating/id/99322",1,1,1100,1141,1141,1141,0,0.05
"GET","/topic/all",231,230,1100,927,10,19285,8,11.79
"None","Total",9352,1531,1200,976,10,19728,109,477.38
