"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/43004",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/43081",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/43390",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/43925",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/4412",1,1,90,90,90,90,0,0.05
"GET","/rating/id/44304",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/44412",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/4467",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/45340",1,1,36,36,36,36,0,0.05
"GET","/rating/id/45818",1,1,32,32,32,32,0,0.05
"GET","/rating/id/46323",1,1,12,12,12,12,0,0.05
"GET","/rating/id/46362",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/46623",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/46918",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/47165",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/4746",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/47655",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/48091",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/48231",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/48511",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/48587",1,1,300,299,299,299,0,0.05
"GET","/rating/id/48846",1,1,31,31,31,31,0,0.05
"GET","/rating/id/49575",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/49619",1,1,39,39,39,39,0,0.05
"GET","/rating/id/49720",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/49748",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/50156",1,1,180,175,175,175,0,0.05
"GET","/rating/id/50294",1,1,130,125,125,125,0,0.05
"GET","/rating/id/50910",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/51209",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/51265",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/51418",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/51452",1,1,17,17,17,17,0,0.05
"GET","/rating/id/51510",1,1,24,24,24,24,0,0.05
"GET","/rating/id/51752",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/53777",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/54218",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/54610",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/54643",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/54829",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/5487",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/54951",1,1,36,36,36,36,0,0.05
"GET","/rating/id/55078",1,1,120,119,119,119,0,0.05
"GET","/rating/id/55127",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/55149",1,1,92,92,92,92,0,0.05
"GET","/rating/id/55362",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/55428",1,1,1300,1342,1342,1342,0,0.05
"GET","/rating/id/55693",1,1,55,55,55,55,0,0.05
"GET","/rating/id/56077",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/56101",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/56277",1,1,13,13,13,13,0,0.05
"GET","/rating/id/5671",1,1,97,97,97,97,0,0.05
"GET","/rating/id/57043",1,1,100,103,103,103,0,0.05
"GET","/rating/id/57779",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/58110",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/58177",1,1,29,29,29,29,0,0.05
"GET","/rating/id/58302",1,1,740,736,736,736,0,0.05
"GET","/rating/id/59047",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/5923",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/59365",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/59538",1,1,72,72,72,72,0,0.05
"GET","/rating/id/60500",1,1,36,36,36,36,0,0.05
"GET","/rating/id/60578",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/60747",1,1,81,81,81,81,0,0.05
"GET","/rating/id/60995",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/6106",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/61186",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/61692",1,1,25,25,25,25,0,0.05
"GET","/rating/id/62272",1,1,36,36,36,36,0,0.05
"GET","/rating/id/62303",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/62358",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/62556",1,1,25,25,25,25,0,0.05
"GET","/rating/id/62578",1,1,26,26,26,26,0,0.05
"GET","/rating/id/62663",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/62940",1,1,53,53,53,53,0,0.05
"GET","/rating/id/63223",1,1,32,32,32,32,0,0.05
"GET","/rating/id/63709",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/63890",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/64653",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/64790",2,2,28,548,28,1068,0,0.10
"GET","/rating/id/64976",1,1,98,98,98,98,0,0.05
"GET","/rating/id/65216",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/65458",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/65531",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/65980",1,1,1500,1477,1477,1477,0,0.05
"GET","/rating/id/66143",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/66298",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/67135",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/6714",1,1,75,75,75,75,0,0.05
"GET","/rating/id/67183",1,1,320,324,324,324,0,0.05
"GET","/rating/id/67643",1,1,310,308,308,308,0,0.05
"GET","/rating/id/67658",1,1,60,60,60,60,0,0.05
"GET","/rating/id/6788",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/68109",1,1,14,14,14,14,0,0.05
"GET","/rating/id/68381",1,1,37,37,37,37,0,0.05
"GET","/rating/id/68582",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/68657",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/69255",1,1,19,19,19,19,0,0.05
"GET","/rating/id/69878",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/69912",1,1,240,236,236,236,0,0.05
"GET","/rating/id/70129",1,1,35,35,35,35,0,0.05
"GET","/rating/id/70582",1,1,72,72,72,72,0,0.05
"GET","/rating/id/72590",1,1,130,133,133,133,0,0.05
"GET","/rating/id/72902",1,1,44,44,44,44,0,0.05
"GET","/rating/id/73976",1,1,110,106,106,106,0,0.05
"GET","/rating/id/74230",1,1,75,75,75,75,0,0.05
"GET","/rating/id/74410",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/74542",1,1,60,60,60,60,0,0.05
"GET","/rating/id/74575",1,1,1500,1496,1496,1496,0,0.05
"GET","/rating/id/74881",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/74893",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/74988",1,1,50,50,50,50,0,0.05
"GET","/rating/id/75424",1,1,31,31,31,31,0,0.05
"GET","/rating/id/75970",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/7602",1,1,14,14,14,14,0,0.05
"GET","/rating/id/76451",1,1,20,20,20,20,0,0.05
"GET","/rating/id/76510",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/76553",1,1,46,46,46,46,0,0.05
"GET","/rating/id/76662",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/76713",1,1,64,64,64,64,0,0.05
"GET","/rating/id/76769",1,1,18,18,18,18,0,0.05
"GET","/rating/id/77739",1,1,290,289,289,289,0,0.05
"GET","/rating/id/77749",1,1,35,35,35,35,0,0.05
"GET","/rating/id/77998",1,1,220,220,220,220,0,0.05
"GET","/rating/id/78157",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/7875",1,1,63,63,63,63,0,0.05
"GET","/rating/id/78882",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/79199",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/79202",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/79785",1,1,55,55,55,55,0,0.05
"GET","/rating/id/80028",1,1,100,102,102,102,0,0.05
"GET","/rating/id/80099",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/80450",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/80451",1,1,50,50,50,50,0,0.05
"GET","/rating/id/8051",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/80523",1,1,82,82,82,82,0,0.05
"GET","/rating/id/80579",1,1,41,41,41,41,0,0.05
"GET","/rating/id/81119",1,1,75,75,75,75,0,0.05
"GET","/rating/id/81344",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/81426",1,1,11,11,11,11,0,0.05
"GET","/rating/id/8159",1,1,55,55,55,55,0,0.05
"GET","/rating/id/81749",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/82180",1,1,190,189,189,189,0,0.05
"GET","/rating/id/82642",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/8281",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/82865",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/83025",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/83304",1,1,57,57,57,57,0,0.05
"GET","/rating/id/84107",1,1,81,81,81,81,0,0.05
"GET","/rating/id/85028",1,1,52,52,52,52,0,0.05
"GET","/rating/id/85229",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/85258",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/85273",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/85527",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/8641",1,1,210,207,207,207,0,0.05
"GET","/rating/id/8670",1,1,1400,1368,1368,1368,0,0.05
"GET","/rating/id/86973",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/87281",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/87493",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/87785",1,1,120,122,122,122,0,0.05
"GET","/rating/id/87908",1,1,24,24,24,24,0,0.05
"GET","/rating/id/88068",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/88246",1,1,70,70,70,70,0,0.05
"GET","/rating/id/88347",1,1,28,28,28,28,0,0.05
"GET","/rating/id/8931",1,1,71,71,71,71,0,0.05
"GET","/rating/id/8965",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/89843",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/90126",1,1,26,26,26,26,0,0.05
"GET","/rating/id/90199",1,1,53,53,53,53,0,0.05
"GET","/rating/id/90498",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/9068",1,1,190,187,187,187,0,0.05
"GET","/rating/id/90874",1,1,110,106,106,106,0,0.05
"GET","/rating/id/90917",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/90979",1,1,28,28,28,28,0,0.05
"GET","/rating/id/91017",1,1,19,19,19,19,0,0.05
"GET","/rating/id/91339",1,1,79,79,79,79,0,0.05
"GET","/rating/id/91424",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/919",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/91900",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/92303",1,1,41,41,41,41,0,0.05
"GET","/rating/id/9256",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/9277",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/93041",1,1,110,106,106,106,0,0.05
"GET","/rating/id/93739",1,1,79,79,79,79,0,0.05
"GET","/rating/id/94204",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/94716",1,1,98,98,98,98,0,0.05
"GET","/rating/id/94940",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/95059",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/95669",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/96429",1,1,45,45,45,45,0,0.05
"GET","/rating/id/96653",1,1,1600,1584,1584,1584,0,0.05
"GET","/rating/id/96844",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/97931",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/98208",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/98867",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/9990",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/99921",1,1,1100,1088,1088,1088,0,0.05
"GET","/topic/all",228,210,1100,1441,13,19388,151,11.47
"None","Total",9247,890,1100,1027,11,19577,124,465.05
