"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/125993",1,1,280,283,283,283,0,0.05
"GET","/rating/id/126038",1,1,690,693,693,693,0,0.05
"GET","/rating/id/126158",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/126276",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/126972",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/127061",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/127633",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/127698",1,1,1500,1467,1467,1467,0,0.05
"GET","/rating/id/128865",1,1,150,149,149,149,0,0.05
"GET","/rating/id/128914",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/129016",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/129925",1,1,120,115,115,115,0,0.05
"GET","/rating/id/13015",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/130183",1,1,130,133,133,133,0,0.05
"GET","/rating/id/130606",1,1,660,657,657,657,0,0.05
"GET","/rating/id/13087",1,1,30,30,30,30,0,0.05
"GET","/rating/id/13095",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/131117",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/131473",1,1,94,94,94,94,0,0.05
"GET","/rating/id/131476",1,1,460,463,463,463,0,0.05
"GET","/rating/id/131633",1,1,34,34,34,34,0,0.05
"GET","/rating/id/132322",1,1,49,49,49,49,0,0.05
"GET","/rating/id/132537",1,1,22,22,22,22,0,0.05
"GET","/rating/id/132574",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/132642",1,1,1500,1489,1489,1489,0,0.05
"GET","/rating/id/133364",1,1,21,21,21,21,0,0.05
"GET","/rating/id/133601",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/133936",1,1,3100,3139,3139,3139,0,0.05
"GET","/rating/id/134130",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/134573",1,1,210,213,213,213,0,0.05
"GET","/rating/id/134625",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/134780",1,1,300,303,303,303,0,0.05
"GET","/rating/id/134879",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/13533",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/135639",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/135829",1,1,55,55,55,55,0,0.05
"GET","/rating/id/135873",1,1,24,24,24,24,0,0.05
"GET","/rating/id/135924",1,1,1600,1647,1647,1647,0,0.05
"GET","/rating/id/136004",1,1,200,204,204,204,0,0.05
"GET","/rating/id/136226",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/136516",1,1,1300,1341,1341,1341,0,0.05
"GET","/rating/id/136856",1,1,140,139,139,139,0,0.05
"GET","/rating/id/137255",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/137894",1,1,95,95,95,95,0,0.05
"GET","/rating/id/138100",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/138327",1,1,30,30,30,30,0,0.05
"GET","/rating/id/139105",1,1,27,27,27,27,0,0.05
"GET","/rating/id/139639",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/139956",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/140042",1,1,71,71,71,71,0,0.05
"GET","/rating/id/140227",1,1,170,165,165,165,0,0.05
"GET","/rating/id/140549",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/14066",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/140815",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/141092",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/141669",1,1,160,155,155,155,0,0.05
"GET","/rating/id/141933",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/142103",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/142356",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/142666",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/142987",1,1,68,68,68,68,0,0.05
"GET","/rating/id/143551",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/144155",1,1,260,261,261,261,0,0.05
"GET","/rating/id/144248",1,1,22,22,22,22,0,0.05
"GET","/rating/id/144680",1,1,72,72,72,72,0,0.05
"GET","/rating/id/144723",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/144855",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/145034",1,1,31,31,31,31,0,0.05
"GET","/rating/id/145128",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/145347",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/145915",1,1,53,53,53,53,0,0.05
"GET","/rating/id/146258",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/146527",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/146626",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/146882",1,1,3000,3019,3019,3019,0,0.05
"GET","/rating/id/14695",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/147455",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/14752",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/14826",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/148288",1,1,28,28,28,28,0,0.05
"GET","/rating/id/1485",1,1,63,63,63,63,0,0.05
"GET","/rating/id/148795",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/149747",1,1,490,486,486,486,0,0.05
"GET","/rating/id/149775",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/149869",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/150222",1,1,1400,1358,1358,1358,0,0.05
"GET","/rating/id/15037",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/151317",1,1,68,68,68,68,0,0.05
"GET","/rating/id/151377",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/15146",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/151472",1,1,230,234,234,234,0,0.05
"GET","/rating/id/151562",1,1,140,143,143,143,0,0.05
"GET","/rating/id/151879",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/151939",1,1,1400,1381,1381,1381,0,0.05
"GET","/rating/id/152254",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/152282",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/152387",1,1,52,52,52,52,0,0.05
"GET","/rating/id/152809",1,1,48,48,48,48,0,0.05
"GET","/rating/id/152944",1,1,600,603,603,603,0,0.05
"GET","/rating/id/153012",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/153147",1,1,150,145,145,145,0,0.05
"GET","/rating/id/153666",1,1,150,151,151,151,0,0.05
"GET","/rating/id/153703",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/154114",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/154163",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/154230",1,1,24,24,24,24,0,0.05
"GET","/rating/id/154454",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/154514",1,1,230,225,225,225,0,0.05
"GET","/rating/id/154841",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/155259",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/156061",1,1,690,687,687,687,0,0.05
"GET","/rating/id/156214",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/156645",1,1,54,54,54,54,0,0.05
"GET","/rating/id/156691",1,1,64,64,64,64,0,0.05
"GET","/rating/id/156809",1,1,360,360,360,360,0,0.05
"GET","/rating/id/157326",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/157460",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/157618",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/157980",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/158016",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/158213",1,1,360,356,356,356,0,0.05
"GET","/rating/id/158899",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/159112",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/15916",1,1,83,83,83,83,0,0.05
"GET","/rating/id/159229",1,1,62,62,62,62,0,0.05
"GET","/rating/id/160092",1,1,22,22,22,22,0,0.05
"GET","/rating/id/160843",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/16201",1,1,66,66,66,66,0,0.05
"GET","/rating/id/162088",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/162381",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/162597",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/162721",1,1,62,62,62,62,0,0.05
"GET","/rating/id/162748",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/162750",1,1,110,112,112,112,0,0.05
"GET","/rating/id/163047",1,1,61,61,61,61,0,0.05
"GET","/rating/id/16309",1,1,55,55,55,55,0,0.05
"GET","/rating/id/163128",1,1,110,108,108,108,0,0.05
"GET","/rating/id/163489",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/16357",1,1,30,30,30,30,0,0.05
"GET","/rating/id/164084",1,1,180,184,184,184,0,0.05
"GET","/rating/id/164431",1,1,20,20,20,20,0,0.05
"GET","/rating/id/164675",1,1,1400,1413,1413,1413,0,0.05
"GET","/rating/id/165066",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/16526",1,1,190,190,190,190,0,0.05
"GET","/rating/id/165885",1,1,92,92,92,92,0,0.05
"GET","/rating/id/166312",1,1,110,111,111,111,0,0.05
"GET","/rating/id/167034",1,1,130,134,134,134,0,0.05
"GET","/rating/id/167129",1,1,26,26,26,26,0,0.05
"GET","/rating/id/167482",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/167803",1,1,37,37,37,37,0,0.05
"GET","/rating/id/167834",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/168199",1,1,16,16,16,16,0,0.05
"GET","/rating/id/168251",1,1,240,237,237,237,0,0.05
"GET","/rating/id/168591",1,1,87,87,87,87,0,0.05
"GET","/rating/id/168790",1,1,1400,1357,1357,1357,0,0.05
"GET","/rating/id/16903",1,1,270,274,274,274,0,0.05
"GET","/rating/id/169052",1,1,650,653,653,653,0,0.05
"GET","/rating/id/169474",1,1,38,38,38,38,0,0.05
"GET","/rating/id/169529",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/169561",1,1,97,97,97,97,0,0.05
"GET","/rating/id/169667",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/169796",1,1,54,54,54,54,0,0.05
"GET","/rating/id/169871",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/169978",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/170128",1,1,140,141,141,141,0,0.05
"GET","/rating/id/170282",1,1,62,62,62,62,0,0.05
"GET","/rating/id/171396",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/171409",1,1,62,62,62,62,0,0.05
"GET","/rating/id/171705",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/172106",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/172144",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/17242",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/172581",1,1,56,56,56,56,0,0.05
"GET","/rating/id/172774",1,1,1600,1626,1626,1626,0,0.05
"GET","/rating/id/173022",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/173740",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/173952",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/174208",1,1,11,11,11,11,0,0.05
"GET","/rating/id/174213",1,1,51,51,51,51,0,0.05
"GET","/rating/id/174865",1,1,46,46,46,46,0,0.05
"GET","/rating/id/17600",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/176322",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/177285",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/177541",1,1,110,111,111,111,0,0.05
"GET","/rating/id/177852",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/178083",1,1,3300,3290,3290,3290,0,0.05
"GET","/rating/id/178424",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/178496",1,1,120,123,123,123,0,0.05
"GET","/rating/id/178617",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/178660",1,1,23,23,23,23,0,0.05
"GET","/rating/id/178771",1,1,92,92,92,92,0,0.05
"GET","/rating/id/178790",1,1,220,224,224,224,0,0.05
"GET","/rating/id/179024",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/179295",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/179573",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/179599",1,1,21,21,21,21,0,0.05
"GET","/rating/id/17961",1,1,34,34,34,34,0,0.05
"GET","/rating/id/179613",1,1,340,337,337,337,0,0.05
"GET","/rating/id/179848",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/180231",1,1,51,51,51,51,0,0.05
"GET","/rating/id/18037",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/180426",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/18134",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/182081",1,1,1600,1628,1628,1628,0,0.05
"GET","/rating/id/182096",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/182357",1,1,18000,18435,18435,18435,0,0.05
"GET","/rating/id/182501",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/182674",1,1,40,40,40,40,0,0.05
"GET","/rating/id/182679",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/183132",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/183332",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/183733",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/183882",1,1,24,24,24,24,0,0.05
"GET","/rating/id/184165",1,1,1400,1370,1370,1370,0,0.05
"GET","/rating/id/184192",1,1,1300,1336,1336,1336,0,0.05
"GET","/rating/id/184509",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/184536",1,1,33,33,33,33,0,0.05
"GET","/rating/id/184765",1,1,380,380,380,380,0,0.05
"GET","/rating/id/185184",1,1,540,544,544,544,0,0.05
"GET","/rating/id/185272",1,1,63,63,63,63,0,0.05
"GET","/rating/id/185387",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/185448",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/185841",1,1,30,30,30,30,0,0.05
"GET","/rating/id/185936",1,1,1400,1364,1364,1364,0,0.05
"GET","/rating/id/186004",1,1,57,57,57,57,0,0.05
"GET","/rating/id/186200",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/18632",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/187049",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/187245",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/187752",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/188271",1,1,68,68,68,68,0,0.05
"GET","/rating/id/18832",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/188465",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/188476",1,1,1400,1351,1351,1351,0,0.05
"GET","/rating/id/188560",1,1,100,102,102,102,0,0.05
"GET","/rating/id/189015",1,1,86,86,86,86,0,0.05
"GET","/rating/id/189023",1,1,62,62,62,62,0,0.05
"GET","/rating/id/189097",1,1,140,142,142,142,0,0.05
"GET","/rating/id/189340",1,1,250,254,254,254,0,0.05
"GET","/rating/id/189357",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/189603",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/190022",1,1,35,35,35,35,0,0.05
"GET","/rating/id/190041",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/191200",1,1,48,48,48,48,0,0.05
"GET","/rating/id/191221",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/191228",1,1,200,199,199,199,0,0.05
"GET","/rating/id/191721",1,1,83,83,83,83,0,0.05
"GET","/rating/id/191869",1,1,44,44,44,44,0,0.05
"GET","/rating/id/19211",1,1,120,123,123,123,0,0.05
"GET","/rating/id/192658",1,1,75,75,75,75,0,0.05
"GET","/rating/id/192767",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/192776",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/193176",1,1,19,19,19,19,0,0.05
"GET","/rating/id/193861",1,1,51,51,51,51,0,0.05
"GET","/rating/id/19485",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/194983",1,1,22,22,22,22,0,0.05
"GET","/rating/id/195278",1,1,45,45,45,45,0,0.05
"GET","/rating/id/195596",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/195979",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/196134",1,1,76,76,76,76,0,0.05
"GET","/rating/id/196188",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/196584",1,1,1400,1371,1371,1371,0,0.05
"GET","/rating/id/19662",1,1,150,145,145,145,0,0.05
"GET","/rating/id/196766",1,1,27,27,27,27,0,0.05
"GET","/rating/id/19730",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/197377",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/198097",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/198175",1,1,150,149,149,149,0,0.05
"GET","/rating/id/198257",1,1,24,24,24,24,0,0.05
"GET","/rating/id/198266",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/198520",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/198538",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/198665",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/198672",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/198716",1,1,1400,1368,1368,1368,0,0.05
"GET","/rating/id/199371",1,1,18,18,18,18,0,0.05
"GET","/rating/id/199609",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/199833",1,1,210,205,205,205,0,0.05
"GET","/rating/id/20102",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/20932",1,1,110,108,108,108,0,0.05
"GET","/rating/id/20937",1,1,1500,1543,1543,1543,0,0.05
"GET","/rating/id/21201",1,1,39,39,39,39,0,0.05
"GET","/rating/id/21313",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/21395",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/21662",1,1,26,26,26,26,0,0.05
"GET","/rating/id/21731",1,1,22,22,22,22,0,0.05
"GET","/rating/id/21967",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/22155",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/22299",1,1,42,42,42,42,0,0.05
"GET","/rating/id/22408",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/22809",1,1,32,32,32,32,0,0.05
"GET","/rating/id/22876",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/23792",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/23898",1,1,1300,1344,1344,1344,0,0.05
"GET","/rating/id/23994",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/24325",1,1,130,134,134,134,0,0.05
"GET","/rating/id/24495",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/24689",1,1,33,33,33,33,0,0.05
"GET","/rating/id/2472",1,1,1600,1551,1551,1551,0,0.05
"GET","/rating/id/24803",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/24920",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/24939",1,1,1600,1629,1629,1629,0,0.05
"GET","/rating/id/25327",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/26056",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/26325",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/26423",1,1,28,28,28,28,0,0.05
"GET","/rating/id/26484",1,1,300,300,300,300,0,0.05
"GET","/rating/id/2674",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/2764",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/27751",1,1,33,33,33,33,0,0.05
"GET","/rating/id/27895",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/28047",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/28233",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/28717",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/28746",1,1,87,87,87,87,0,0.05
"GET","/rating/id/28866",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/2919",1,1,63,63,63,63,0,0.05
"GET","/rating/id/29957",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/30395",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/30445",1,1,70,70,70,70,0,0.05
"GET","/rating/id/30658",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/30960",1,1,330,333,333,333,0,0.05
"GET","/rating/id/31017",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/31047",1,1,67,67,67,67,0,0.05
"GET","/rating/id/31119",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/31595",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/316",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/3236",1,1,1500,1456,1456,1456,0,0.05
"GET","/rating/id/32386",1,1,16,16,16,16,0,0.05
"GET","/rating/id/32804",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/32979",1,1,180,176,176,176,0,0.05
"GET","/rating/id/33375",1,1,160,160,160,160,0,0.05
"GET","/rating/id/33513",1,1,52,52,52,52,0,0.05
"GET","/rating/id/34086",1,1,21,21,21,21,0,0.05
"GET","/rating/id/34221",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/34231",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/34781",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/34955",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/3523",1,1,36,36,36,36,0,0.05
"GET","/rating/id/36072",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/36403",1,1,300,299,299,299,0,0.05
"GET","/rating/id/36839",1,1,75,75,75,75,0,0.05
"GET","/rating/id/36993",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/37304",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/37431",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/37530",1,1,190,187,187,187,0,0.05
"GET","/rating/id/37615",1,1,98,98,98,98,0,0.05
"GET","/rating/id/37670",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/37816",1,1,52,52,52,52,0,0.05
"GET","/rating/id/37885",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/37961",1,1,170,173,173,173,0,0.05
"GET","/rating/id/38239",1,1,230,229,229,229,0,0.05
"GET","/rating/id/38248",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/38633",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/38649",1,1,230,230,230,230,0,0.05
"GET","/rating/id/39456",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/39512",1,1,500,503,503,503,0,0.05
"GET","/rating/id/4002",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/40148",1,1,200,202,202,202,0,0.05
"GET","/rating/id/40849",1,1,21,21,21,21,0,0.05
"GET","/rating/id/40859",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/40996",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/41122",1,1,42,42,42,42,0,0.05
"GET","/rating/id/41155",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/41341",1,1,420,419,419,419,0,0.05
"GET","/rating/id/41497",1,1,26,26,26,26,0,0.05
"GET","/rating/id/41769",1,1,96,96,96,96,0,0.05
"GET","/rating/id/42166",1,1,190,190,190,190,0,0.05
"GET","/rating/id/42253",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/42933",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/43246",1,1,70,70,70,70,0,0.05
"GET","/rating/id/43608",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/43793",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/43829",1,1,1500,1511,1511,1511,0,0.05
"GET","/rating/id/4424",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/44337",1,1,230,231,231,231,0,0.05
"GET","/rating/id/44727",1,1,62,62,62,62,0,0.05
"GET","/rating/id/45136",1,1,90,90,90,90,0,0.05
"GET","/rating/id/452",1,1,3000,3047,3047,3047,0,0.05
"GET","/rating/id/45367",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/45429",1,1,220,215,215,215,0,0.05
"GET","/rating/id/45529",1,1,240,240,240,240,0,0.05
"GET","/rating/id/4571",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/45750",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/46424",1,1,68,68,68,68,0,0.05
"GET","/rating/id/46505",1,1,64,64,64,64,0,0.05
"GET","/rating/id/46831",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/4696",1,1,25,25,25,25,0,0.05
"GET","/rating/id/47209",1,1,180,183,183,183,0,0.05
"GET","/rating/id/47684",1,1,47,47,47,47,0,0.05
"GET","/rating/id/48022",1,1,130,134,134,134,0,0.05
"GET","/rating/id/4831",1,1,53,53,53,53,0,0.05
"GET","/rating/id/4865",1,1,110,105,105,105,0,0.05
"GET","/rating/id/48731",1,1,19,19,19,19,0,0.05
"GET","/rating/id/49114",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/49148",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/49489",1,1,39,39,39,39,0,0.05
"GET","/rating/id/49508",1,1,52,52,52,52,0,0.05
"GET","/rating/id/49642",1,1,28,28,28,28,0,0.05
"GET","/rating/id/49851",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/50174",1,1,62,62,62,62,0,0.05
"GET","/rating/id/5042",1,1,60,60,60,60,0,0.05
"GET","/rating/id/50585",1,1,270,268,268,268,0,0.05
"GET","/rating/id/51183",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/51610",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/52158",1,1,82,82,82,82,0,0.05
"GET","/rating/id/52435",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/52802",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/5285",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/53328",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/53582",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/53914",1,1,25,25,25,25,0,0.05
"GET","/rating/id/53999",1,1,45,45,45,45,0,0.05
"GET","/rating/id/54291",1,1,51,51,51,51,0,0.05
"GET","/rating/id/54573",1,1,78,78,78,78,0,0.05
"GET","/rating/id/54853",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/55081",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/55142",1,1,59,59,59,59,0,0.05
"GET","/rating/id/55256",1,1,53,53,53,53,0,0.05
"GET","/rating/id/55394",1,1,220,216,216,216,0,0.05
