"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/14141",1,1,390,394,394,394,0,0.05
"GET","/rating/id/141479",1,1,25,25,25,25,0,0.05
"GET","/rating/id/141827",1,1,19,19,19,19,0,0.05
"GET","/rating/id/142010",1,1,400,395,395,395,0,0.05
"GET","/rating/id/142079",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/142198",1,1,35,35,35,35,0,0.05
"GET","/rating/id/142242",1,1,300,303,303,303,0,0.05
"GET","/rating/id/142310",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/142413",1,1,200,203,203,203,0,0.05
"GET","/rating/id/142822",1,1,2200,2208,2208,2208,0,0.05
"GET","/rating/id/14328",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/143440",1,1,86,86,86,86,0,0.05
"GET","/rating/id/144075",1,1,260,262,262,262,0,0.05
"GET","/rating/id/144227",1,1,530,525,525,525,0,0.05
"GET","/rating/id/14433",1,1,2100,2111,2111,2111,0,0.05
"GET","/rating/id/144366",1,1,1400,1354,1354,1354,0,0.05
"GET","/rating/id/1444",1,1,550,547,547,547,0,0.05
"GET","/rating/id/14450",1,1,14,14,14,14,0,0.05
"GET","/rating/id/144827",1,1,2900,2947,2947,2947,0,0.05
"GET","/rating/id/145521",1,1,2500,2511,2511,2511,0,0.05
"GET","/rating/id/146396",1,1,1400,1435,1435,1435,0,0.05
"GET","/rating/id/146526",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/146547",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/146603",1,1,280,281,281,281,0,0.05
"GET","/rating/id/147100",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/147124",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/147276",1,1,1400,1383,1383,1383,0,0.05
"GET","/rating/id/147512",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/147548",1,1,430,428,428,428,0,0.05
"GET","/rating/id/1476",1,1,2000,2039,2039,2039,0,0.05
"GET","/rating/id/147905",1,1,1400,1399,1399,1399,0,0.05
"GET","/rating/id/147997",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/148157",1,1,2700,2746,2746,2746,0,0.05
"GET","/rating/id/14816",1,1,1400,1431,1431,1431,0,0.05
"GET","/rating/id/148171",1,1,270,268,268,268,0,0.05
"GET","/rating/id/148553",1,1,460,456,456,456,0,0.05
"GET","/rating/id/148571",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/148590",1,1,400,395,395,395,0,0.05
"GET","/rating/id/148652",1,1,1400,1449,1449,1449,0,0.05
"GET","/rating/id/148706",1,1,1400,1444,1444,1444,0,0.05
"GET","/rating/id/148749",1,1,2900,2948,2948,2948,0,0.05
"GET","/rating/id/148764",1,1,1400,1376,1376,1376,0,0.05
"GET","/rating/id/14884",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/148919",1,1,1500,1451,1451,1451,0,0.05
"GET","/rating/id/149527",1,1,270,274,274,274,0,0.05
"GET","/rating/id/150066",1,1,320,317,317,317,0,0.05
"GET","/rating/id/150090",1,1,850,847,847,847,0,0.05
"GET","/rating/id/150104",1,1,270,272,272,272,0,0.05
"GET","/rating/id/150278",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/150786",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/151005",1,1,2100,2087,2087,2087,0,0.05
"GET","/rating/id/151328",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/151496",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/15160",1,1,1500,1506,1506,1506,0,0.05
"GET","/rating/id/151753",1,1,250,252,252,252,0,0.05
"GET","/rating/id/152104",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/152654",1,1,1500,1496,1496,1496,0,0.05
"GET","/rating/id/152741",1,1,2300,2331,2331,2331,0,0.05
"GET","/rating/id/152821",1,1,720,719,719,719,0,0.05
"GET","/rating/id/152943",1,1,270,269,269,269,0,0.05
"GET","/rating/id/153011",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/153374",1,1,690,688,688,688,0,0.05
"GET","/rating/id/153435",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/154100",1,1,1900,1938,1938,1938,0,0.05
"GET","/rating/id/154460",1,1,250,247,247,247,0,0.05
"GET","/rating/id/154482",1,1,2100,2141,2141,2141,0,0.05
"GET","/rating/id/15458",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/154637",1,1,100,104,104,104,0,0.05
"GET","/rating/id/154652",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/154771",1,1,43,43,43,43,0,0.05
"GET","/rating/id/154917",1,1,1400,1357,1357,1357,0,0.05
"GET","/rating/id/155014",1,1,1400,1368,1368,1368,0,0.05
"GET","/rating/id/15502",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/15542",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/155489",1,1,2300,2255,2255,2255,0,0.05
"GET","/rating/id/155666",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/155837",1,1,1500,1489,1489,1489,0,0.05
"GET","/rating/id/155861",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/155878",1,1,1300,1339,1339,1339,0,0.05
"GET","/rating/id/156202",1,1,45,45,45,45,0,0.05
"GET","/rating/id/156835",1,1,260,259,259,259,0,0.05
"GET","/rating/id/156858",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/157179",1,1,1300,1316,1316,1316,0,0.05
"GET","/rating/id/157464",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/157852",1,1,3200,3219,3219,3219,0,0.05
"GET","/rating/id/157864",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/157867",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/158159",1,1,19,19,19,19,0,0.05
"GET","/rating/id/158975",1,1,2900,2925,2925,2925,0,0.05
"GET","/rating/id/159021",1,1,1400,1400,1400,1400,0,0.05
"GET","/rating/id/159040",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/159166",1,1,2000,1979,1979,1979,0,0.05
"GET","/rating/id/159250",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/159333",1,1,2000,1950,1950,1950,0,0.05
"GET","/rating/id/159336",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/159379",1,1,2800,2831,2831,2831,0,0.05
"GET","/rating/id/159543",1,1,770,770,770,770,0,0.05
"GET","/rating/id/159674",1,1,150,145,145,145,0,0.05
"GET","/rating/id/159734",1,1,1400,1384,1384,1384,0,0.05
"GET","/rating/id/159868",1,1,300,297,297,297,0,0.05
"GET","/rating/id/159871",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/160005",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/160020",1,1,1400,1444,1444,1444,0,0.05
"GET","/rating/id/160369",1,1,1400,1366,1366,1366,0,0.05
"GET","/rating/id/160494",1,1,1400,1386,1386,1386,0,0.05
"GET","/rating/id/160634",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/160649",1,1,1500,1461,1461,1461,0,0.05
"GET","/rating/id/161270",1,1,1400,1449,1449,1449,0,0.05
"GET","/rating/id/161484",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/161669",1,1,2700,2703,2703,2703,0,0.05
"GET","/rating/id/162386",1,1,2500,2479,2479,2479,0,0.05
"GET","/rating/id/162934",1,1,1500,1464,1464,1464,0,0.05
"GET","/rating/id/162944",1,1,2400,2446,2446,2446,0,0.05
"GET","/rating/id/163163",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/163220",1,1,810,811,811,811,0,0.05
"GET","/rating/id/163950",1,1,610,605,605,605,0,0.05
"GET","/rating/id/164072",1,1,620,621,621,621,0,0.05
"GET","/rating/id/164218",1,1,120,124,124,124,0,0.05
"GET","/rating/id/164313",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/164433",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/164695",1,1,410,409,409,409,0,0.05
"GET","/rating/id/164741",1,1,130,125,125,125,0,0.05
"GET","/rating/id/164944",1,1,1500,1492,1492,1492,0,0.05
"GET","/rating/id/165",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/165279",1,1,510,505,505,505,0,0.05
"GET","/rating/id/165705",1,1,260,263,263,263,0,0.05
"GET","/rating/id/165842",1,1,24,24,24,24,0,0.05
"GET","/rating/id/166463",1,1,360,355,355,355,0,0.05
"GET","/rating/id/166485",1,1,1400,1387,1387,1387,0,0.05
"GET","/rating/id/166569",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/166717",1,1,1500,1451,1451,1451,0,0.05
"GET","/rating/id/167118",1,1,1900,1880,1880,1880,0,0.05
"GET","/rating/id/167180",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/167646",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/16770",1,1,1900,1870,1870,1870,0,0.05
"GET","/rating/id/167745",1,1,1400,1350,1350,1350,0,0.05
"GET","/rating/id/167875",1,1,3300,3266,3266,3266,0,0.05
"GET","/rating/id/167930",1,1,1500,1493,1493,1493,0,0.05
"GET","/rating/id/167973",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/168024",1,1,2600,2563,2563,2563,0,0.05
"GET","/rating/id/168342",1,1,36,36,36,36,0,0.05
"GET","/rating/id/168626",1,1,57,57,57,57,0,0.05
"GET","/rating/id/168793",1,1,420,417,417,417,0,0.05
"GET","/rating/id/168925",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/169230",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/1702",1,1,220,218,218,218,0,0.05
"GET","/rating/id/170383",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/170984",1,1,2800,2777,2777,2777,0,0.05
"GET","/rating/id/171089",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/171488",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/17190",1,1,120,119,119,119,0,0.05
"GET","/rating/id/171943",1,1,2300,2334,2334,2334,0,0.05
"GET","/rating/id/172250",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/172412",1,1,1500,1502,1502,1502,0,0.05
"GET","/rating/id/172692",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/173013",1,1,29,29,29,29,0,0.05
"GET","/rating/id/173183",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/173566",1,1,760,762,762,762,0,0.05
"GET","/rating/id/174010",1,1,1400,1406,1406,1406,0,0.05
"GET","/rating/id/174034",1,1,220,224,224,224,0,0.05
"GET","/rating/id/17412",1,1,1400,1448,1448,1448,0,0.05
"GET","/rating/id/174321",1,1,1500,1462,1462,1462,0,0.05
"GET","/rating/id/174553",1,1,1800,1827,1827,1827,0,0.05
"GET","/rating/id/174635",1,1,2400,2377,2377,2377,0,0.05
"GET","/rating/id/175135",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/175152",1,1,1700,1690,1690,1690,0,0.05
"GET","/rating/id/175589",1,1,1400,1419,1419,1419,0,0.05
"GET","/rating/id/175608",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/175925",1,1,320,322,322,322,0,0.05
"GET","/rating/id/176197",1,1,2100,2105,2105,2105,0,0.05
"GET","/rating/id/176228",1,1,2300,2253,2253,2253,0,0.05
"GET","/rating/id/176232",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/176303",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/176652",1,1,120,123,123,123,0,0.05
"GET","/rating/id/177128",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/177152",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/177172",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/177538",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/177834",1,1,19,19,19,19,0,0.05
"GET","/rating/id/177974",1,1,240,235,235,235,0,0.05
"GET","/rating/id/178185",1,1,1300,1316,1316,1316,0,0.05
"GET","/rating/id/178676",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/178834",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/178989",1,1,19000,19064,19064,19064,0,0.05
"GET","/rating/id/179059",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/179387",1,1,2100,2112,2112,2112,0,0.05
"GET","/rating/id/17948",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/179529",1,1,91,91,91,91,0,0.05
"GET","/rating/id/179909",1,1,2000,2036,2036,2036,0,0.05
"GET","/rating/id/180048",1,1,340,343,343,343,0,0.05
"GET","/rating/id/180259",1,1,2400,2375,2375,2375,0,0.05
"GET","/rating/id/180656",1,1,290,293,293,293,0,0.05
"GET","/rating/id/180691",1,1,160,163,163,163,0,0.05
"GET","/rating/id/180858",1,1,580,579,579,579,0,0.05
"GET","/rating/id/180945",1,1,1400,1386,1386,1386,0,0.05
"GET","/rating/id/181020",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/181238",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/181242",1,1,330,328,328,328,0,0.05
"GET","/rating/id/181745",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/182104",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/182235",1,1,280,281,281,281,0,0.05
"GET","/rating/id/18237",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/182801",1,1,380,382,382,382,0,0.05
"GET","/rating/id/183132",1,1,3000,2958,2958,2958,0,0.05
"GET","/rating/id/183189",1,1,140,139,139,139,0,0.05
"GET","/rating/id/183303",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/183373",1,1,490,490,490,490,0,0.05
"GET","/rating/id/184030",1,1,490,486,486,486,0,0.05
"GET","/rating/id/184212",1,1,20,20,20,20,0,0.05
"GET","/rating/id/184417",1,1,1400,1366,1366,1366,0,0.05
"GET","/rating/id/184753",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/184924",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/184958",1,1,2700,2682,2682,2682,0,0.05
"GET","/rating/id/18530",1,1,420,423,423,423,0,0.05
"GET","/rating/id/185566",1,1,2700,2670,2670,2670,0,0.05
"GET","/rating/id/186151",1,1,880,880,880,880,0,0.05
"GET","/rating/id/186274",1,1,280,277,277,277,0,0.05
"GET","/rating/id/186402",1,1,1700,1693,1693,1693,0,0.05
"GET","/rating/id/186738",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/186752",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/187021",1,1,2500,2499,2499,2499,0,0.05
"GET","/rating/id/187274",1,1,68,68,68,68,0,0.05
"GET","/rating/id/187285",1,1,1700,1732,1732,1732,0,0.05
"GET","/rating/id/187611",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/187740",1,1,2100,2070,2070,2070,0,0.05
"GET","/rating/id/187788",1,1,23,23,23,23,0,0.05
"GET","/rating/id/187840",1,1,360,358,358,358,0,0.05
"GET","/rating/id/188283",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/188586",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/188654",1,1,2300,2346,2346,2346,0,0.05
"GET","/rating/id/189403",1,1,1900,1938,1938,1938,0,0.05
"GET","/rating/id/189670",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/189676",1,1,1400,1395,1395,1395,0,0.05
"GET","/rating/id/189970",1,1,1400,1387,1387,1387,0,0.05
"GET","/rating/id/190189",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/19108",1,1,280,275,275,275,0,0.05
"GET","/rating/id/191172",1,1,2000,2014,2014,2014,0,0.05
"GET","/rating/id/191517",1,1,320,323,323,323,0,0.05
"GET","/rating/id/191521",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/192343",1,1,2200,2151,2151,2151,0,0.05
"GET","/rating/id/192410",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/19283",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/193104",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/193204",1,1,33,33,33,33,0,0.05
"GET","/rating/id/193548",1,1,1900,1888,1888,1888,0,0.05
"GET","/rating/id/193892",1,1,620,621,621,621,0,0.05
"GET","/rating/id/193919",1,1,1900,1920,1920,1920,0,0.05
"GET","/rating/id/194283",1,1,250,253,253,253,0,0.05
"GET","/rating/id/194641",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/194823",1,1,1400,1429,1429,1429,0,0.05
"GET","/rating/id/195093",1,1,27,27,27,27,0,0.05
"GET","/rating/id/195120",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/195585",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/195840",1,1,1500,1469,1469,1469,0,0.05
"GET","/rating/id/195891",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/196128",1,1,2200,2172,2172,2172,0,0.05
"GET","/rating/id/196504",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/196668",1,1,2900,2917,2917,2917,0,0.05
"GET","/rating/id/197008",1,1,22,22,22,22,0,0.05
"GET","/rating/id/19735",1,1,1600,1646,1646,1646,0,0.05
"GET","/rating/id/197609",1,1,1700,1736,1736,1736,0,0.05
"GET","/rating/id/197792",1,1,1400,1371,1371,1371,0,0.05
"GET","/rating/id/197837",1,1,1300,1335,1335,1335,0,0.05
"GET","/rating/id/197868",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/197947",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/197982",1,1,610,607,607,607,0,0.05
"GET","/rating/id/198313",1,1,1400,1395,1395,1395,0,0.05
"GET","/rating/id/198578",1,1,1700,1719,1719,1719,0,0.05
"GET","/rating/id/19862",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/198824",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/198849",1,1,340,335,335,335,0,0.05
"GET","/rating/id/198869",1,1,31,31,31,31,0,0.05
"GET","/rating/id/199200",1,1,210,209,209,209,0,0.05
"GET","/rating/id/199250",1,1,30,30,30,30,0,0.05
"GET","/rating/id/199322",1,1,1600,1569,1569,1569,0,0.05
"GET","/rating/id/19936",1,1,560,563,563,563,0,0.05
"GET","/rating/id/199625",1,1,530,529,529,529,0,0.05
"GET","/rating/id/199862",1,1,2400,2360,2360,2360,0,0.05
"GET","/rating/id/199881",1,1,1500,1473,1473,1473,0,0.05
"GET","/rating/id/20144",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/20169",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/20350",1,1,2500,2526,2526,2526,0,0.05
"GET","/rating/id/20591",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/20744",1,1,220,222,222,222,0,0.05
"GET","/rating/id/20772",1,1,25,25,25,25,0,0.05
"GET","/rating/id/21079",1,1,590,586,586,586,0,0.05
"GET","/rating/id/21159",1,1,1400,1440,1440,1440,0,0.05
"GET","/rating/id/21223",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/21384",1,1,600,595,595,595,0,0.05
"GET","/rating/id/2149",1,1,2900,2930,2930,2930,0,0.05
"GET","/rating/id/21586",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/21667",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/2176",1,1,1500,1514,1514,1514,0,0.05
"GET","/rating/id/2219",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/22462",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/22647",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/23087",1,1,3000,2997,2997,2997,0,0.05
"GET","/rating/id/23401",1,1,1400,1419,1419,1419,0,0.05
"GET","/rating/id/2348",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/2366",1,1,240,243,243,243,0,0.05
"GET","/rating/id/23676",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/23739",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/23768",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/24235",1,1,1600,1619,1619,1619,0,0.05
"GET","/rating/id/24240",1,1,1400,1381,1381,1381,0,0.05
"GET","/rating/id/24457",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/24512",1,1,3100,3145,3145,3145,0,0.05
"GET","/rating/id/24647",1,1,51,51,51,51,0,0.05
"GET","/rating/id/24770",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/24820",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/251",1,1,2800,2804,2804,2804,0,0.05
"GET","/rating/id/25206",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/25809",1,1,19,19,19,19,0,0.05
"GET","/rating/id/26240",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/26444",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/26469",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/26739",1,1,1400,1394,1394,1394,0,0.05
"GET","/rating/id/27063",1,1,340,343,343,343,0,0.05
"GET","/rating/id/27179",1,1,290,287,287,287,0,0.05
"GET","/rating/id/27217",1,1,580,576,576,576,0,0.05
"GET","/rating/id/27585",1,1,310,310,310,310,0,0.05
"GET","/rating/id/28002",1,1,560,564,564,564,0,0.05
"GET","/rating/id/28482",1,1,2000,2019,2019,2019,0,0.05
"GET","/rating/id/28634",1,1,2600,2644,2644,2644,0,0.05
"GET","/rating/id/28881",1,1,40,40,40,40,0,0.05
"GET","/rating/id/28886",1,1,350,353,353,353,0,0.05
"GET","/rating/id/29146",1,1,1700,1668,1668,1668,0,0.05
"GET","/rating/id/2923",1,1,21,21,21,21,0,0.05
"GET","/rating/id/29582",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/29695",1,1,1400,1423,1423,1423,0,0.05
"GET","/rating/id/29820",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/29834",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/30019",1,1,1900,1926,1926,1926,0,0.05
"GET","/rating/id/30796",1,1,320,322,322,322,0,0.05
"GET","/rating/id/30874",1,1,2000,1951,1951,1951,0,0.05
"GET","/rating/id/30958",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/31041",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/31602",1,1,240,236,236,236,0,0.05
"GET","/rating/id/31612",1,1,1400,1417,1417,1417,0,0.05
"GET","/rating/id/32411",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/33027",1,1,1300,1324,1324,1324,0,0.05
"GET","/rating/id/33287",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/33487",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/33959",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/34130",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/34147",1,1,1600,1556,1556,1556,0,0.05
"GET","/rating/id/34506",1,1,73,73,73,73,0,0.05
"GET","/rating/id/3502",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/35090",1,1,2700,2681,2681,2681,0,0.05
"GET","/rating/id/35097",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/35190",1,1,410,407,407,407,0,0.05
"GET","/rating/id/35239",1,1,1500,1480,1480,1480,0,0.05
"GET","/rating/id/3533",1,1,170,174,174,174,0,0.05
"GET","/rating/id/3562",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/35662",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/35759",1,1,3100,3061,3061,3061,0,0.05
"GET","/rating/id/36244",1,1,960,962,962,962,0,0.05
"GET","/rating/id/36318",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/36463",1,1,1700,1724,1724,1724,0,0.05
"GET","/rating/id/36494",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/36510",1,1,1400,1436,1436,1436,0,0.05
"GET","/rating/id/36661",1,1,1400,1388,1388,1388,0,0.05
"GET","/rating/id/36973",1,1,3100,3129,3129,3129,0,0.05
"GET","/rating/id/36980",1,1,350,351,351,351,0,0.05
"GET","/rating/id/37049",1,1,1700,1707,1707,1707,0,0.05
"GET","/rating/id/38466",1,1,500,501,501,501,0,0.05
"GET","/rating/id/38953",1,1,330,332,332,332,0,0.05
"GET","/rating/id/39529",1,1,2200,2171,2171,2171,0,0.05
"GET","/rating/id/39639",1,1,1000,1004,1004,1004,0,0.05
"GET","/rating/id/39777",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/39888",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/40014",1,1,1400,1439,1439,1439,0,0.05
"GET","/rating/id/40166",1,1,270,271,271,271,0,0.05
"GET","/rating/id/40268",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/40484",1,1,1400,1376,1376,1376,0,0.05
"GET","/rating/id/4066",1,1,290,286,286,286,0,0.05
"GET","/rating/id/40963",1,1,270,273,273,273,0,0.05
"GET","/rating/id/41784",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/4205",1,1,1600,1591,1591,1591,0,0.05
"GET","/rating/id/42495",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/42780",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/43463",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/43510",1,1,1400,1440,1440,1440,0,0.05
"GET","/rating/id/43564",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/43689",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/43799",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/43930",1,1,2400,2433,2433,2433,0,0.05
"GET","/rating/id/43955",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/43960",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/44017",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/44103",1,1,1400,1394,1394,1394,0,0.05
"GET","/rating/id/44818",1,1,1400,1405,1405,1405,0,0.05
"GET","/rating/id/44887",1,1,1600,1631,1631,1631,0,0.05
"GET","/rating/id/45078",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/45189",1,1,140,143,143,143,0,0.05
"GET","/rating/id/45456",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/45566",1,1,20,20,20,20,0,0.05
"GET","/rating/id/46006",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/46054",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/46589",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/46898",1,1,1400,1380,1380,1380,0,0.05
"GET","/rating/id/47310",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/47436",1,1,2500,2504,2504,2504,0,0.05
"GET","/rating/id/47536",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/47637",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/4776",1,1,460,461,461,461,0,0.05
"GET","/rating/id/47875",1,1,120,116,116,116,0,0.05
"GET","/rating/id/47907",1,1,520,516,516,516,0,0.05
"GET","/rating/id/48125",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/48150",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/48267",1,1,2500,2526,2526,2526,0,0.05
"GET","/rating/id/48500",1,1,1500,1484,1484,1484,0,0.05
