"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/111569",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/111667",1,1,7000,6968,6968,6968,0,0.05
"GET","/rating/id/11168",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/111728",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/111871",1,1,460,455,455,455,0,0.05
"GET","/rating/id/112411",1,1,3600,3581,3581,3581,0,0.05
"GET","/rating/id/112587",1,1,530,531,531,531,0,0.05
"GET","/rating/id/11264",1,1,1600,1603,1603,1603,0,0.05
"GET","/rating/id/112647",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/112682",1,1,1500,1490,1490,1490,0,0.05
"GET","/rating/id/113071",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/113217",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/113332",1,1,1700,1700,1700,1700,0,0.05
"GET","/rating/id/113461",1,1,4500,4489,4489,4489,0,0.05
"GET","/rating/id/113797",1,1,8700,8688,8688,8688,0,0.05
"GET","/rating/id/113899",1,1,16,16,16,16,0,0.05
"GET","/rating/id/114081",1,1,130,129,129,129,0,0.05
"GET","/rating/id/114262",1,1,53,53,53,53,0,0.05
"GET","/rating/id/114370",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/114430",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/114761",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/114904",1,1,48,48,48,48,0,0.05
"GET","/rating/id/114931",1,1,1900,1870,1870,1870,0,0.05
"GET","/rating/id/114939",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/115559",1,1,230,234,234,234,0,0.05
"GET","/rating/id/115863",1,1,24,24,24,24,0,0.05
"GET","/rating/id/116058",1,1,330,334,334,334,0,0.05
"GET","/rating/id/116412",1,1,560,562,562,562,0,0.05
"GET","/rating/id/116961",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/117002",1,1,21,21,21,21,0,0.05
"GET","/rating/id/117136",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/117367",1,1,390,393,393,393,0,0.05
"GET","/rating/id/117830",1,1,6900,6861,6861,6861,0,0.05
"GET","/rating/id/117910",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/117928",1,1,5400,5425,5425,5425,0,0.05
"GET","/rating/id/118117",1,1,75,75,75,75,0,0.05
"GET","/rating/id/118206",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/118663",1,1,510,509,509,509,0,0.05
"GET","/rating/id/119001",1,1,36,36,36,36,0,0.05
"GET","/rating/id/11921",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/119246",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/119379",1,1,8800,8778,8778,8778,0,0.05
"GET","/rating/id/11972",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/119865",1,1,5400,5439,5439,5439,0,0.05
"GET","/rating/id/119987",1,1,1800,1847,1847,1847,0,0.05
"GET","/rating/id/120340",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/120412",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/120517",1,1,1800,1815,1815,1815,0,0.05
"GET","/rating/id/120639",1,1,400,401,401,401,0,0.05
"GET","/rating/id/120860",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/120992",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/121130",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/121732",1,1,130,132,132,132,0,0.05
"GET","/rating/id/121791",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/121820",1,1,1400,1422,1422,1422,0,0.05
"GET","/rating/id/122013",1,1,230,231,231,231,0,0.05
"GET","/rating/id/122069",1,1,2000,2021,2021,2021,0,0.05
"GET","/rating/id/12218",1,1,490,490,490,490,0,0.05
"GET","/rating/id/122194",1,1,560,561,561,561,0,0.05
"GET","/rating/id/12246",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/122623",1,1,1400,1418,1418,1418,0,0.05
"GET","/rating/id/122996",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/123018",1,1,680,676,676,676,0,0.05
"GET","/rating/id/123079",1,1,24,24,24,24,0,0.05
"GET","/rating/id/123340",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/123702",1,1,1500,1517,1517,1517,0,0.05
"GET","/rating/id/124015",1,1,30,30,30,30,0,0.05
"GET","/rating/id/12448",1,1,210,209,209,209,0,0.05
"GET","/rating/id/124597",1,1,1700,1720,1720,1720,0,0.05
"GET","/rating/id/12474",1,1,22,22,22,22,0,0.05
"GET","/rating/id/125052",1,1,7700,7749,7749,7749,0,0.05
"GET","/rating/id/125141",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/125581",1,1,1700,1729,1729,1729,0,0.05
"GET","/rating/id/126187",1,1,590,594,594,594,0,0.05
"GET","/rating/id/12626",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/126562",1,1,1800,1849,1849,1849,0,0.05
"GET","/rating/id/126590",1,1,3400,3392,3392,3392,0,0.05
"GET","/rating/id/126616",1,1,1800,1795,1795,1795,0,0.05
"GET","/rating/id/127129",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/127362",1,1,1400,1441,1441,1441,0,0.05
"GET","/rating/id/127554",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/128254",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/128371",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/128735",1,1,440,444,444,444,0,0.05
"GET","/rating/id/128834",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/12893",1,1,72,72,72,72,0,0.05
"GET","/rating/id/12900",1,1,2000,2013,2013,2013,0,0.05
"GET","/rating/id/129314",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/129413",1,1,230,233,233,233,0,0.05
"GET","/rating/id/129476",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/129609",1,1,5600,5611,5611,5611,0,0.05
"GET","/rating/id/12990",1,1,4100,4116,4116,4116,0,0.05
"GET","/rating/id/130500",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/130815",1,1,19,19,19,19,0,0.05
"GET","/rating/id/130822",1,1,320,317,317,317,0,0.05
"GET","/rating/id/131046",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/131254",1,1,5000,4980,4980,4980,0,0.05
"GET","/rating/id/131587",1,1,6200,6230,6230,6230,0,0.05
"GET","/rating/id/132123",1,1,2900,2860,2860,2860,0,0.05
"GET","/rating/id/132312",1,1,160,159,159,159,0,0.05
"GET","/rating/id/132401",1,1,1700,1742,1742,1742,0,0.05
"GET","/rating/id/132419",1,1,120,123,123,123,0,0.05
"GET","/rating/id/132511",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/133207",1,1,68,68,68,68,0,0.05
"GET","/rating/id/133211",1,1,70,70,70,70,0,0.05
"GET","/rating/id/133236",1,1,290,286,286,286,0,0.05
"GET","/rating/id/133513",1,1,92,92,92,92,0,0.05
"GET","/rating/id/133738",2,2,1300,1494,1344,1645,0,0.10
"GET","/rating/id/133873",1,1,7500,7454,7454,7454,0,0.05
"GET","/rating/id/133960",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/134211",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/134279",1,1,5700,5709,5709,5709,0,0.05
"GET","/rating/id/134445",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/134515",1,1,3600,3600,3600,3600,0,0.05
"GET","/rating/id/134919",1,1,130,126,126,126,0,0.05
"GET","/rating/id/135072",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/135281",1,1,9600,9613,9613,9613,0,0.05
"GET","/rating/id/1356",1,1,9100,9058,9058,9058,0,0.05
"GET","/rating/id/135622",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/135643",1,1,10000,9980,9980,9980,0,0.05
"GET","/rating/id/135718",1,1,6300,6312,6312,6312,0,0.05
"GET","/rating/id/13594",1,1,8600,8646,8646,8646,0,0.05
"GET","/rating/id/136261",1,1,9200,9183,9183,9183,0,0.05
"GET","/rating/id/136288",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/136565",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/136743",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/136852",1,1,500,499,499,499,0,0.05
"GET","/rating/id/136922",1,1,74,74,74,74,0,0.05
"GET","/rating/id/137075",1,1,7600,7600,7600,7600,0,0.05
"GET","/rating/id/137368",1,1,14,14,14,14,0,0.05
"GET","/rating/id/13749",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/137575",1,1,9500,9459,9459,9459,0,0.05
"GET","/rating/id/137623",1,1,430,429,429,429,0,0.05
"GET","/rating/id/137647",1,1,5900,5946,5946,5946,0,0.05
"GET","/rating/id/138123",1,1,2400,2382,2382,2382,0,0.05
"GET","/rating/id/138182",1,1,510,506,506,506,0,0.05
"GET","/rating/id/138662",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/138751",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/138771",1,1,9900,9916,9916,9916,0,0.05
"GET","/rating/id/138989",1,1,120,121,121,121,0,0.05
"GET","/rating/id/139313",1,1,1500,1458,1458,1458,0,0.05
"GET","/rating/id/139624",1,1,51,51,51,51,0,0.05
"GET","/rating/id/139942",1,1,3300,3341,3341,3341,0,0.05
"GET","/rating/id/140207",1,1,6900,6921,6921,6921,0,0.05
"GET","/rating/id/141063",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/141065",1,1,5700,5697,5697,5697,0,0.05
"GET","/rating/id/141395",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/141566",1,1,77,77,77,77,0,0.05
"GET","/rating/id/141820",1,1,23,23,23,23,0,0.05
"GET","/rating/id/141837",1,1,5100,5077,5077,5077,0,0.05
"GET","/rating/id/141886",1,1,81,81,81,81,0,0.05
"GET","/rating/id/142135",1,1,7000,7032,7032,7032,0,0.05
"GET","/rating/id/142158",1,1,1700,1696,1696,1696,0,0.05
"GET","/rating/id/142180",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/142299",1,1,10000,10008,10008,10008,0,0.05
"GET","/rating/id/142301",1,1,120,115,115,115,0,0.05
"GET","/rating/id/142371",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/142618",1,1,2000,2004,2004,2004,0,0.05
"GET","/rating/id/142813",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/142879",1,1,440,436,436,436,0,0.05
"GET","/rating/id/143384",1,1,460,456,456,456,0,0.05
"GET","/rating/id/143611",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/143935",1,1,1800,1803,1803,1803,0,0.05
"GET","/rating/id/144531",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/14476",1,1,200,199,199,199,0,0.05
"GET","/rating/id/144776",1,1,260,257,257,257,0,0.05
"GET","/rating/id/144796",1,1,40,40,40,40,0,0.05
"GET","/rating/id/144888",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/14524",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/145270",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/146304",1,1,1700,1710,1710,1710,0,0.05
"GET","/rating/id/146457",1,1,2700,2732,2732,2732,0,0.05
"GET","/rating/id/146577",1,1,1600,1607,1607,1607,0,0.05
"GET","/rating/id/146626",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/146705",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/14678",1,1,3500,3536,3536,3536,0,0.05
"GET","/rating/id/146828",1,1,460,463,463,463,0,0.05
"GET","/rating/id/147116",1,1,680,679,679,679,0,0.05
"GET","/rating/id/147192",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/147520",1,1,140,144,144,144,0,0.05
"GET","/rating/id/147818",1,1,79,79,79,79,0,0.05
"GET","/rating/id/14782",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/147851",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/147859",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/147880",1,1,110,108,108,108,0,0.05
"GET","/rating/id/148655",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/149001",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/149108",1,1,6400,6357,6357,6357,0,0.05
"GET","/rating/id/149263",1,1,5700,5693,5693,5693,0,0.05
"GET","/rating/id/149950",1,1,1700,1700,1700,1700,0,0.05
"GET","/rating/id/150249",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/150273",1,1,3200,3150,3150,3150,0,0.05
"GET","/rating/id/150507",1,1,1800,1780,1780,1780,0,0.05
"GET","/rating/id/150907",1,1,1600,1586,1586,1586,0,0.05
"GET","/rating/id/151105",1,1,20,20,20,20,0,0.05
"GET","/rating/id/151266",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/151539",1,1,100,103,103,103,0,0.05
"GET","/rating/id/151666",1,1,1400,1388,1388,1388,0,0.05
"GET","/rating/id/151925",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/152213",1,1,420,415,415,415,0,0.05
"GET","/rating/id/152256",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/152443",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/152562",1,1,530,529,529,529,0,0.05
"GET","/rating/id/1529",1,1,42,42,42,42,0,0.05
"GET","/rating/id/152989",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/153191",1,1,110,114,114,114,0,0.05
"GET","/rating/id/153285",1,1,8700,8714,8714,8714,0,0.05
"GET","/rating/id/153854",1,1,94,94,94,94,0,0.05
"GET","/rating/id/154153",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/154435",1,1,1700,1728,1728,1728,0,0.05
"GET","/rating/id/154445",1,1,150,151,151,151,0,0.05
"GET","/rating/id/154562",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/15462",1,1,1400,1401,1401,1401,0,0.05
"GET","/rating/id/154715",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/154778",1,1,1400,1433,1433,1433,0,0.05
"GET","/rating/id/154796",1,1,210,210,210,210,0,0.05
"GET","/rating/id/154853",1,1,1500,1539,1539,1539,0,0.05
"GET","/rating/id/154997",1,1,8500,8467,8467,8467,0,0.05
"GET","/rating/id/155115",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/155176",1,1,1500,1542,1542,1542,0,0.05
"GET","/rating/id/155246",1,1,1400,1384,1384,1384,0,0.05
"GET","/rating/id/155485",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/155621",1,1,1900,1942,1942,1942,0,0.05
"GET","/rating/id/155666",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/155683",1,1,39,39,39,39,0,0.05
"GET","/rating/id/155855",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/155970",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/156867",1,1,3600,3573,3573,3573,0,0.05
"GET","/rating/id/156880",1,1,5500,5457,5457,5457,0,0.05
"GET","/rating/id/156920",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/157239",1,1,9600,9611,9611,9611,0,0.05
"GET","/rating/id/157396",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/157424",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/15748",1,1,580,581,581,581,0,0.05
"GET","/rating/id/157818",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/157972",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/158215",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/158363",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/158423",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/158700",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/158710",1,1,110,105,105,105,0,0.05
"GET","/rating/id/159143",1,1,60,60,60,60,0,0.05
"GET","/rating/id/159265",1,1,7300,7348,7348,7348,0,0.05
"GET","/rating/id/159334",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/159367",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/159605",1,1,1600,1591,1591,1591,0,0.05
"GET","/rating/id/159766",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/159771",1,1,160,155,155,155,0,0.05
"GET","/rating/id/159960",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/16027",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/160275",1,1,5800,5807,5807,5807,0,0.05
"GET","/rating/id/160517",1,1,7600,7649,7649,7649,0,0.05
"GET","/rating/id/160953",1,1,68,68,68,68,0,0.05
"GET","/rating/id/161275",1,1,7400,7365,7365,7365,0,0.05
"GET","/rating/id/161469",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/16217",1,1,3500,3482,3482,3482,0,0.05
"GET","/rating/id/16259",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/16278",1,1,270,268,268,268,0,0.05
"GET","/rating/id/16289",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/162897",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/163687",1,1,150,151,151,151,0,0.05
"GET","/rating/id/163752",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/164014",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/164173",1,1,1700,1691,1691,1691,0,0.05
"GET","/rating/id/164184",1,1,9700,9693,9693,9693,0,0.05
"GET","/rating/id/16427",1,1,4800,4789,4789,4789,0,0.05
"GET","/rating/id/164404",1,1,3500,3507,3507,3507,0,0.05
"GET","/rating/id/164462",1,1,27,27,27,27,0,0.05
"GET","/rating/id/164478",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/164514",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/164656",1,1,78,78,78,78,0,0.05
"GET","/rating/id/164751",1,1,570,568,568,568,0,0.05
"GET","/rating/id/165004",1,1,420,424,424,424,0,0.05
"GET","/rating/id/165016",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/165079",1,1,7600,7564,7564,7564,0,0.05
"GET","/rating/id/165398",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/165529",1,1,120,120,120,120,0,0.05
"GET","/rating/id/165668",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/166466",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/166769",1,1,30,30,30,30,0,0.05
"GET","/rating/id/166942",1,1,28,28,28,28,0,0.05
"GET","/rating/id/16710",1,1,5500,5507,5507,5507,0,0.05
"GET","/rating/id/167287",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/167296",1,1,1700,1666,1666,1666,0,0.05
"GET","/rating/id/167317",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/167553",1,1,110,110,110,110,0,0.05
"GET","/rating/id/167617",1,1,1500,1548,1548,1548,0,0.05
"GET","/rating/id/167743",1,1,73,73,73,73,0,0.05
"GET","/rating/id/16778",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/167919",1,1,7500,7545,7545,7545,0,0.05
"GET","/rating/id/168073",1,1,160,164,164,164,0,0.05
"GET","/rating/id/16812",1,1,1000,1006,1006,1006,0,0.05
"GET","/rating/id/168282",1,1,320,316,316,316,0,0.05
"GET","/rating/id/168381",1,1,720,724,724,724,0,0.05
"GET","/rating/id/168400",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/16893",1,1,37,37,37,37,0,0.05
"GET","/rating/id/169089",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/169371",1,1,770,767,767,767,0,0.05
"GET","/rating/id/16951",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/169517",1,1,6800,6774,6774,6774,0,0.05
"GET","/rating/id/17004",1,1,660,662,662,662,0,0.05
"GET","/rating/id/170500",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/170816",1,1,4500,4474,4474,4474,0,0.05
"GET","/rating/id/171076",1,1,150,148,148,148,0,0.05
"GET","/rating/id/171351",1,1,18,18,18,18,0,0.05
"GET","/rating/id/171502",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/17169",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/171906",1,1,110,111,111,111,0,0.05
"GET","/rating/id/172165",1,1,7400,7378,7378,7378,0,0.05
"GET","/rating/id/172225",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/172601",1,1,8600,8570,8570,8570,0,0.05
"GET","/rating/id/172721",1,1,7500,7508,7508,7508,0,0.05
"GET","/rating/id/172834",1,1,140,136,136,136,0,0.05
"GET","/rating/id/17288",1,1,20,20,20,20,0,0.05
"GET","/rating/id/173032",1,1,1800,1818,1818,1818,0,0.05
"GET","/rating/id/173411",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/173547",1,1,5800,5843,5843,5843,0,0.05
"GET","/rating/id/173689",1,1,2600,2609,2609,2609,0,0.05
"GET","/rating/id/173726",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/173833",1,1,9700,9690,9690,9690,0,0.05
"GET","/rating/id/173926",1,1,6600,6576,6576,6576,0,0.05
"GET","/rating/id/174096",1,1,8700,8735,8735,8735,0,0.05
"GET","/rating/id/174210",1,1,5000,4979,4979,4979,0,0.05
"GET","/rating/id/17426",1,1,300,298,298,298,0,0.05
"GET","/rating/id/174609",1,1,1700,1738,1738,1738,0,0.05
"GET","/rating/id/174784",1,1,4500,4483,4483,4483,0,0.05
"GET","/rating/id/174818",1,1,1500,1518,1518,1518,0,0.05
"GET","/rating/id/175136",1,1,3000,2988,2988,2988,0,0.05
"GET","/rating/id/17523",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/175264",1,1,1700,1719,1719,1719,0,0.05
"GET","/rating/id/175697",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/176217",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/176320",1,1,750,751,751,751,0,0.05
"GET","/rating/id/176478",1,1,360,361,361,361,0,0.05
"GET","/rating/id/176524",1,1,5400,5428,5428,5428,0,0.05
"GET","/rating/id/177623",1,1,1500,1522,1522,1522,0,0.05
"GET","/rating/id/177639",1,1,4200,4240,4240,4240,0,0.05
"GET","/rating/id/177767",1,1,1500,1526,1526,1526,0,0.05
"GET","/rating/id/178245",1,1,1600,1644,1644,1644,0,0.05
"GET","/rating/id/178327",1,1,30,30,30,30,0,0.05
"GET","/rating/id/178364",1,1,3700,3657,3657,3657,0,0.05
"GET","/rating/id/178391",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/178562",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/178885",1,1,8900,8866,8866,8866,0,0.05
"GET","/rating/id/179412",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/179550",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/180093",1,1,1400,1386,1386,1386,0,0.05
"GET","/rating/id/180148",1,1,460,457,457,457,0,0.05
"GET","/rating/id/18048",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/180720",1,1,110,108,108,108,0,0.05
"GET","/rating/id/18102",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/18103",1,1,240,244,244,244,0,0.05
"GET","/rating/id/181062",1,1,3600,3602,3602,3602,0,0.05
"GET","/rating/id/181080",1,1,1800,1768,1768,1768,0,0.05
"GET","/rating/id/18112",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/181488",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/181650",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/181929",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/182101",1,1,2000,1967,1967,1967,0,0.05
"GET","/rating/id/182220",1,1,6400,6417,6417,6417,0,0.05
"GET","/rating/id/182799",1,1,25,25,25,25,0,0.05
"GET","/rating/id/182842",1,1,190,191,191,191,0,0.05
"GET","/rating/id/183243",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/183475",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/183819",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/18386",1,1,410,413,413,413,0,0.05
"GET","/rating/id/18413",1,1,5400,5356,5356,5356,0,0.05
"GET","/rating/id/184137",1,1,150,153,153,153,0,0.05
"GET","/rating/id/184191",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/184384",1,1,29,29,29,29,0,0.05
"GET","/rating/id/18445",1,1,1800,1801,1801,1801,0,0.05
"GET","/rating/id/185352",1,1,9200,9206,9206,9206,0,0.05
"GET","/rating/id/185671",1,1,2000,1961,1961,1961,0,0.05
"GET","/rating/id/185687",1,1,1800,1755,1755,1755,0,0.05
"GET","/rating/id/185751",1,1,1600,1598,1598,1598,0,0.05
"GET","/rating/id/185753",1,1,810,805,805,805,0,0.05
"GET","/rating/id/185864",1,1,10000,10024,10024,10024,0,0.05
"GET","/rating/id/186252",1,1,290,286,286,286,0,0.05
"GET","/rating/id/18628",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/1865",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/186700",1,1,230,231,231,231,0,0.05
"GET","/rating/id/186785",1,1,1700,1719,1719,1719,0,0.05
"GET","/rating/id/186840",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/186925",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/186928",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/18709",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/187142",1,1,760,764,764,764,0,0.05
"GET","/rating/id/187461",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/187495",1,1,1600,1644,1644,1644,0,0.05
"GET","/rating/id/187520",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/187534",1,1,1500,1493,1493,1493,0,0.05
"GET","/rating/id/187577",1,1,1800,1842,1842,1842,0,0.05
"GET","/rating/id/187887",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/188148",1,1,1800,1769,1769,1769,0,0.05
"GET","/rating/id/188174",1,1,490,485,485,485,0,0.05
"GET","/rating/id/188540",1,1,2800,2803,2803,2803,0,0.05
"GET","/rating/id/188626",1,1,490,490,490,490,0,0.05
"GET","/rating/id/188772",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/188816",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/189084",1,1,100,104,104,104,0,0.05
"GET","/rating/id/189166",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/189169",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/1892",1,1,1600,1561,1561,1561,0,0.05
"GET","/rating/id/189209",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/189257",1,1,48,48,48,48,0,0.05
"GET","/rating/id/189418",1,1,1700,1669,1669,1669,0,0.05
"GET","/rating/id/189426",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/189470",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/18961",1,1,26,26,26,26,0,0.05
"GET","/rating/id/189953",1,1,26,26,26,26,0,0.05
"GET","/rating/id/190193",1,1,290,291,291,291,0,0.05
"GET","/rating/id/190275",1,1,190,189,189,189,0,0.05
