"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/154847",1,1,57,57,57,57,0,0.05
"GET","/rating/id/155200",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/155418",1,1,260,264,264,264,0,0.05
"GET","/rating/id/155708",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/156054",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/156235",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/15631",2,2,21,554,21,1088,0,0.09
"GET","/rating/id/156589",1,1,440,444,444,444,0,0.05
"GET","/rating/id/156750",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/157143",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/157317",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/157437",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/157545",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/157629",1,1,28,28,28,28,0,0.05
"GET","/rating/id/157641",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/157743",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/157763",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/158220",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/158318",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/158716",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/158885",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/159466",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/160129",1,1,1500,1520,1520,1520,0,0.05
"GET","/rating/id/160373",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/160466",1,1,110,110,110,110,0,0.05
"GET","/rating/id/160512",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/160604",1,1,1400,1391,1391,1391,0,0.05
"GET","/rating/id/160644",1,1,19000,19438,19438,19438,0,0.05
"GET","/rating/id/16117",1,1,1400,1392,1392,1392,0,0.05
"GET","/rating/id/161331",1,1,64,64,64,64,0,0.05
"GET","/rating/id/16134",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/161349",1,1,6500,6541,6541,6541,0,0.05
"GET","/rating/id/161355",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/161845",1,1,700,703,703,703,0,0.05
"GET","/rating/id/162002",1,1,76,76,76,76,0,0.05
"GET","/rating/id/162350",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/162491",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/162800",1,1,1900,1944,1944,1944,0,0.05
"GET","/rating/id/162909",1,1,1300,1338,1338,1338,0,0.05
"GET","/rating/id/163018",1,1,1800,1832,1832,1832,0,0.05
"GET","/rating/id/163391",1,1,57,57,57,57,0,0.05
"GET","/rating/id/163754",1,1,77,77,77,77,0,0.05
"GET","/rating/id/163864",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/163904",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/164725",1,1,1400,1428,1428,1428,0,0.05
"GET","/rating/id/164834",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/164950",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/165067",1,1,53,53,53,53,0,0.05
"GET","/rating/id/166056",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/1665",1,1,22,22,22,22,0,0.05
"GET","/rating/id/166805",1,1,140,139,139,139,0,0.05
"GET","/rating/id/16695",1,1,1500,1495,1495,1495,0,0.05
"GET","/rating/id/167105",1,1,1800,1786,1786,1786,0,0.05
"GET","/rating/id/167270",1,1,130,130,130,130,0,0.05
"GET","/rating/id/167393",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/167526",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/167610",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/16764",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/167674",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/16790",1,1,1400,1425,1425,1425,0,0.05
"GET","/rating/id/167933",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/16799",1,1,26,26,26,26,0,0.05
"GET","/rating/id/168793",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/168859",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/16899",1,1,62,62,62,62,0,0.05
"GET","/rating/id/169641",1,1,530,525,525,525,0,0.05
"GET","/rating/id/170132",1,1,130,125,125,125,0,0.05
"GET","/rating/id/170169",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/170283",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/170492",1,1,85,85,85,85,0,0.05
"GET","/rating/id/170612",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/17094",1,1,1300,1333,1333,1333,0,0.05
"GET","/rating/id/171531",1,1,200,200,200,200,0,0.05
"GET","/rating/id/171944",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/171965",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/172302",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/173518",1,1,61,61,61,61,0,0.05
"GET","/rating/id/173574",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/17366",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/17413",1,1,23,23,23,23,0,0.05
"GET","/rating/id/174327",1,1,68,68,68,68,0,0.05
"GET","/rating/id/174879",1,1,23,23,23,23,0,0.05
"GET","/rating/id/175052",1,1,17,17,17,17,0,0.05
"GET","/rating/id/175057",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/17510",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/175238",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/17538",1,1,130,129,129,129,0,0.05
"GET","/rating/id/175500",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/175595",1,1,27,27,27,27,0,0.05
"GET","/rating/id/175757",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/175995",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/176137",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/17657",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/177132",1,1,1600,1631,1631,1631,0,0.05
"GET","/rating/id/17741",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/177556",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/177737",1,1,1500,1548,1548,1548,0,0.05
"GET","/rating/id/177838",1,1,1500,1489,1489,1489,0,0.05
"GET","/rating/id/178146",1,1,65,65,65,65,0,0.05
"GET","/rating/id/178397",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/178468",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/178582",1,1,92,92,92,92,0,0.05
"GET","/rating/id/178660",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/178759",1,1,3100,3059,3059,3059,0,0.05
"GET","/rating/id/179221",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/179278",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/179366",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/179539",1,1,1900,1877,1877,1877,0,0.05
"GET","/rating/id/179709",1,1,540,535,535,535,0,0.05
"GET","/rating/id/179967",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/180104",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/180218",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/180538",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/180615",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/180646",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/180824",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/180890",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/1812",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/1813",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/181338",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/181497",1,1,140,140,140,140,0,0.05
"GET","/rating/id/181519",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/181549",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/18182",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/181871",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/181915",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/182135",1,1,4700,4657,4657,4657,0,0.05
"GET","/rating/id/182709",1,1,1500,1453,1453,1453,0,0.05
"GET","/rating/id/182795",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/182854",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/183229",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/183373",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/183423",1,1,32,32,32,32,0,0.05
"GET","/rating/id/183661",1,1,3000,2972,2972,2972,0,0.05
"GET","/rating/id/183961",1,1,52,52,52,52,0,0.05
"GET","/rating/id/183963",1,1,55,55,55,55,0,0.05
"GET","/rating/id/184113",1,1,1800,1786,1786,1786,0,0.05
"GET","/rating/id/184308",1,1,1600,1559,1559,1559,0,0.05
"GET","/rating/id/184543",1,1,1800,1812,1812,1812,0,0.05
"GET","/rating/id/184786",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/184870",1,1,1400,1430,1430,1430,0,0.05
"GET","/rating/id/184901",1,1,280,282,282,282,0,0.05
"GET","/rating/id/1850",1,1,23,23,23,23,0,0.05
"GET","/rating/id/186054",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/186099",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/186790",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/18690",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/187203",1,1,6500,6452,6452,6452,0,0.05
"GET","/rating/id/187247",1,1,200,201,201,201,0,0.05
"GET","/rating/id/187537",1,1,41,41,41,41,0,0.05
"GET","/rating/id/187671",1,1,23,23,23,23,0,0.05
"GET","/rating/id/187753",1,1,71,71,71,71,0,0.05
"GET","/rating/id/18793",1,1,56,56,56,56,0,0.05
"GET","/rating/id/187946",1,1,2000,1956,1956,1956,0,0.05
"GET","/rating/id/188105",1,1,390,392,392,392,0,0.05
"GET","/rating/id/188563",1,1,31,31,31,31,0,0.05
"GET","/rating/id/189029",1,1,360,356,356,356,0,0.05
"GET","/rating/id/190255",1,1,47,47,47,47,0,0.05
"GET","/rating/id/190315",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/190549",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/190919",1,1,120,124,124,124,0,0.05
"GET","/rating/id/19094",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/191414",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/191426",1,1,20,20,20,20,0,0.05
"GET","/rating/id/191689",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/191800",1,1,1800,1806,1806,1806,0,0.05
"GET","/rating/id/192223",1,1,130,128,128,128,0,0.05
"GET","/rating/id/192311",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/192580",1,1,160,162,162,162,0,0.05
"GET","/rating/id/194216",1,1,120,119,119,119,0,0.05
"GET","/rating/id/194293",1,1,1800,1826,1826,1826,0,0.05
"GET","/rating/id/194451",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/194607",1,1,50,50,50,50,0,0.05
"GET","/rating/id/194622",1,1,470,466,466,466,0,0.05
"GET","/rating/id/195727",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/195756",1,1,1300,1336,1336,1336,0,0.05
"GET","/rating/id/195846",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/195882",1,1,250,248,248,248,0,0.05
"GET","/rating/id/195970",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/196060",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/19638",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/196737",1,1,110,106,106,106,0,0.05
"GET","/rating/id/197334",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/197995",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/198178",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/198341",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/198552",1,1,30,30,30,30,0,0.05
"GET","/rating/id/198661",1,1,21,21,21,21,0,0.05
"GET","/rating/id/198741",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/199292",1,1,58,58,58,58,0,0.05
"GET","/rating/id/199324",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/199532",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/20075",1,1,510,505,505,505,0,0.05
"GET","/rating/id/20228",1,1,1600,1603,1603,1603,0,0.05
"GET","/rating/id/20522",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/20952",1,1,38,38,38,38,0,0.05
"GET","/rating/id/20993",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/21005",1,1,76,76,76,76,0,0.05
"GET","/rating/id/21188",1,1,80,80,80,80,0,0.05
"GET","/rating/id/21233",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/22553",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/23028",1,1,24,24,24,24,0,0.05
"GET","/rating/id/23443",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/23453",1,1,42,42,42,42,0,0.05
"GET","/rating/id/23858",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/24084",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/24192",1,1,240,241,241,241,0,0.05
"GET","/rating/id/24703",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/25603",1,1,64,64,64,64,0,0.05
"GET","/rating/id/25761",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/2603",1,1,67,67,67,67,0,0.05
"GET","/rating/id/26120",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/26392",1,1,96,96,96,96,0,0.05
"GET","/rating/id/26583",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/2692",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/27040",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/27317",1,1,1500,1508,1508,1508,0,0.05
"GET","/rating/id/27328",1,1,380,384,384,384,0,0.05
"GET","/rating/id/27377",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/27393",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/27475",1,1,1900,1891,1891,1891,0,0.05
"GET","/rating/id/27648",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/27702",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/27716",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/28723",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/2922",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/29533",1,1,1500,1478,1478,1478,0,0.05
"GET","/rating/id/29981",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/30084",1,1,65,65,65,65,0,0.05
"GET","/rating/id/30150",1,1,19,19,19,19,0,0.05
"GET","/rating/id/30407",1,1,1400,1400,1400,1400,0,0.05
"GET","/rating/id/30558",1,1,2200,2232,2232,2232,0,0.05
"GET","/rating/id/30721",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/31547",1,1,1700,1726,1726,1726,0,0.05
"GET","/rating/id/31717",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/31721",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/3177",1,1,180,183,183,183,0,0.05
"GET","/rating/id/31845",1,1,210,213,213,213,0,0.05
"GET","/rating/id/32012",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/32107",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/32293",1,1,47,47,47,47,0,0.05
"GET","/rating/id/32446",1,1,1500,1483,1483,1483,0,0.05
"GET","/rating/id/32576",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/32634",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/32675",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/32755",1,1,570,567,567,567,0,0.05
"GET","/rating/id/33133",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/33184",1,1,1500,1510,1510,1510,0,0.05
"GET","/rating/id/33358",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/33452",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/33590",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/33902",1,1,80,80,80,80,0,0.05
"GET","/rating/id/34302",1,1,1500,1500,1500,1500,0,0.05
"GET","/rating/id/34485",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/34539",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/34975",1,1,470,474,474,474,0,0.05
"GET","/rating/id/3506",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/35137",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/35195",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/35428",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/35550",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/35658",1,1,130,128,128,128,0,0.05
"GET","/rating/id/35662",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/35813",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/35838",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/36",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/36163",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/36411",1,1,68,68,68,68,0,0.05
"GET","/rating/id/36422",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/36666",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/36838",1,1,42,42,42,42,0,0.05
"GET","/rating/id/36849",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/37335",1,1,1300,1316,1316,1316,0,0.05
"GET","/rating/id/37437",1,1,51,51,51,51,0,0.05
"GET","/rating/id/37501",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/37569",1,1,1900,1933,1933,1933,0,0.05
"GET","/rating/id/37570",1,1,200,196,196,196,0,0.05
"GET","/rating/id/3768",1,1,1600,1567,1567,1567,0,0.05
"GET","/rating/id/37990",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/3849",1,1,460,460,460,460,0,0.05
"GET","/rating/id/38533",1,1,1400,1448,1448,1448,0,0.05
"GET","/rating/id/39241",1,1,84,84,84,84,0,0.05
"GET","/rating/id/39673",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/40281",1,1,200,203,203,203,0,0.05
"GET","/rating/id/40497",1,1,1600,1593,1593,1593,0,0.05
"GET","/rating/id/40569",1,1,52,52,52,52,0,0.05
"GET","/rating/id/40622",1,1,46,46,46,46,0,0.05
"GET","/rating/id/41117",1,1,54,54,54,54,0,0.05
"GET","/rating/id/41279",1,1,410,411,411,411,0,0.05
"GET","/rating/id/41478",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/42091",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/42133",1,1,660,657,657,657,0,0.05
"GET","/rating/id/42292",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/42295",1,1,20,20,20,20,0,0.05
"GET","/rating/id/42360",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/42566",1,1,1400,1422,1422,1422,0,0.05
"GET","/rating/id/42585",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/42880",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/43239",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/43253",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/4336",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/43546",1,1,34,34,34,34,0,0.05
"GET","/rating/id/44084",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/44193",1,1,1600,1649,1649,1649,0,0.05
"GET","/rating/id/44526",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/44616",1,1,39,39,39,39,0,0.05
"GET","/rating/id/45238",1,1,34,34,34,34,0,0.05
"GET","/rating/id/4585",1,1,1400,1367,1367,1367,0,0.05
"GET","/rating/id/46214",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/47035",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/47462",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/47915",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/48170",1,1,430,429,429,429,0,0.05
"GET","/rating/id/49282",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/49642",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/49721",1,1,66,66,66,66,0,0.05
"GET","/rating/id/49929",1,1,200,204,204,204,0,0.05
"GET","/rating/id/49938",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/50000",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/50213",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/50367",1,1,1300,1316,1316,1316,0,0.05
"GET","/rating/id/50776",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/50900",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/51163",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/51342",1,1,51,51,51,51,0,0.05
"GET","/rating/id/51494",1,1,1500,1509,1509,1509,0,0.05
"GET","/rating/id/51696",1,1,59,59,59,59,0,0.05
"GET","/rating/id/51773",1,1,66,66,66,66,0,0.05
"GET","/rating/id/52372",1,1,91,91,91,91,0,0.05
"GET","/rating/id/52712",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/53167",1,1,55,55,55,55,0,0.05
"GET","/rating/id/5330",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/53338",1,1,130,133,133,133,0,0.05
"GET","/rating/id/54204",1,1,17,17,17,17,0,0.05
"GET","/rating/id/54298",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/54301",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/54617",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/5463",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/54715",1,1,25,25,25,25,0,0.05
"GET","/rating/id/55045",1,1,22,22,22,22,0,0.05
"GET","/rating/id/55121",1,1,36,36,36,36,0,0.05
"GET","/rating/id/55573",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/55907",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/55920",1,1,1900,1904,1904,1904,0,0.05
"GET","/rating/id/56228",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/56258",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/56460",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/56830",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/5770",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/57997",1,1,76,76,76,76,0,0.05
"GET","/rating/id/58362",1,1,64,64,64,64,0,0.05
"GET","/rating/id/58468",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/58622",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/58740",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/58826",1,1,34,34,34,34,0,0.05
"GET","/rating/id/58842",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/58982",1,1,490,487,487,487,0,0.05
"GET","/rating/id/5928",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/59509",1,1,250,245,245,245,0,0.05
"GET","/rating/id/6049",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/60695",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/60734",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/60855",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/61107",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/61221",1,1,84,84,84,84,0,0.05
"GET","/rating/id/61410",1,1,1300,1324,1324,1324,0,0.05
"GET","/rating/id/61561",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/61577",1,1,1400,1420,1420,1420,0,0.05
"GET","/rating/id/62203",1,1,210,211,211,211,0,0.05
"GET","/rating/id/62369",1,1,24,24,24,24,0,0.05
"GET","/rating/id/62424",1,1,58,58,58,58,0,0.05
"GET","/rating/id/62541",1,1,64,64,64,64,0,0.05
"GET","/rating/id/62566",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/6264",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/63696",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/63771",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/6396",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/6408",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/64974",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/65147",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/65264",1,1,260,255,255,255,0,0.05
"GET","/rating/id/65482",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/6646",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/66474",1,1,99,99,99,99,0,0.05
"GET","/rating/id/67195",1,1,18000,18218,18218,18218,0,0.05
"GET","/rating/id/67376",1,1,38,38,38,38,0,0.05
"GET","/rating/id/67489",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/68840",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/68841",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/69300",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/69385",1,1,120,116,116,116,0,0.05
"GET","/rating/id/69599",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/69616",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/69642",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/69817",1,1,18000,18158,18158,18158,0,0.05
"GET","/rating/id/7016",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/71001",1,1,1600,1603,1603,1603,0,0.05
"GET","/rating/id/71314",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/71786",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/71808",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/72475",1,1,25,25,25,25,0,0.05
"GET","/rating/id/72684",1,1,110,113,113,113,0,0.05
"GET","/rating/id/72803",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/73338",1,1,1800,1805,1805,1805,0,0.05
"GET","/rating/id/73816",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/74681",1,1,40,40,40,40,0,0.05
"GET","/rating/id/74708",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/74741",1,1,1900,1876,1876,1876,0,0.05
"GET","/rating/id/74875",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/74995",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/75091",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/75321",1,1,1100,1118,1118,1118,0,0.05
