"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/179652",1,1,110,111,111,111,0,0.05
"GET","/rating/id/179709",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/179920",1,1,1600,1608,1608,1608,0,0.05
"GET","/rating/id/17995",1,1,1500,1502,1502,1502,0,0.05
"GET","/rating/id/180474",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/180985",1,1,2900,2948,2948,2948,0,0.05
"GET","/rating/id/181152",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/181172",1,1,1900,1881,1881,1881,0,0.05
"GET","/rating/id/181363",1,1,3100,3064,3064,3064,0,0.05
"GET","/rating/id/181556",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/181586",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/181705",1,1,2800,2786,2786,2786,0,0.05
"GET","/rating/id/181798",1,1,320,315,315,315,0,0.05
"GET","/rating/id/181850",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/181855",1,1,150,149,149,149,0,0.05
"GET","/rating/id/181882",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/181901",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/181915",1,1,2900,2878,2878,2878,0,0.05
"GET","/rating/id/182043",1,1,170,169,169,169,0,0.05
"GET","/rating/id/182239",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/182678",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/182952",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/183652",1,1,1900,1894,1894,1894,0,0.05
"GET","/rating/id/184108",1,1,170,171,171,171,0,0.05
"GET","/rating/id/184171",1,1,1800,1794,1794,1794,0,0.05
"GET","/rating/id/184220",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/184354",1,1,2900,2928,2928,2928,0,0.05
"GET","/rating/id/184522",1,1,2000,2035,2035,2035,0,0.05
"GET","/rating/id/184600",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/185331",1,1,2100,2092,2092,2092,0,0.05
"GET","/rating/id/185831",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/185928",1,1,310,312,312,312,0,0.05
"GET","/rating/id/185974",1,1,920,921,921,921,0,0.05
"GET","/rating/id/18609",1,1,1400,1355,1355,1355,0,0.05
"GET","/rating/id/186113",1,1,220,217,217,217,0,0.05
"GET","/rating/id/186278",1,1,410,406,406,406,0,0.05
"GET","/rating/id/186926",1,1,15,15,15,15,0,0.05
"GET","/rating/id/187113",1,1,20,20,20,20,0,0.05
"GET","/rating/id/187355",1,1,21,21,21,21,0,0.05
"GET","/rating/id/187400",1,1,46,46,46,46,0,0.05
"GET","/rating/id/187590",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/187601",1,1,2000,2036,2036,2036,0,0.05
"GET","/rating/id/187683",1,1,16,16,16,16,0,0.05
"GET","/rating/id/18773",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/188016",1,1,52,52,52,52,0,0.05
"GET","/rating/id/18843",1,1,260,259,259,259,0,0.05
"GET","/rating/id/188467",1,1,1600,1638,1638,1638,0,0.05
"GET","/rating/id/188499",1,1,2900,2886,2886,2886,0,0.05
"GET","/rating/id/188631",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/188640",1,1,810,811,811,811,0,0.05
"GET","/rating/id/189460",1,1,1400,1369,1369,1369,0,0.05
"GET","/rating/id/189508",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/189562",1,1,200,195,195,195,0,0.05
"GET","/rating/id/189607",1,1,480,482,482,482,0,0.05
"GET","/rating/id/189652",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/189658",1,1,14,14,14,14,0,0.05
"GET","/rating/id/189844",1,1,280,283,283,283,0,0.05
"GET","/rating/id/190100",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/190243",1,1,19000,19124,19124,19124,0,0.05
"GET","/rating/id/191668",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/191881",1,1,300,302,302,302,0,0.05
"GET","/rating/id/191889",1,1,1400,1374,1374,1374,0,0.05
"GET","/rating/id/19191",1,1,140,143,143,143,0,0.05
"GET","/rating/id/19215",1,1,470,471,471,471,0,0.05
"GET","/rating/id/192391",1,1,260,263,263,263,0,0.05
"GET","/rating/id/19265",1,1,260,260,260,260,0,0.05
"GET","/rating/id/192683",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/1929",1,1,1700,1706,1706,1706,0,0.05
"GET","/rating/id/192917",1,1,4500,4464,4464,4464,0,0.05
"GET","/rating/id/192962",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/192984",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/193",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/193055",1,1,17,17,17,17,0,0.05
"GET","/rating/id/19311",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/193490",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/193601",1,1,290,291,291,291,0,0.05
"GET","/rating/id/193639",1,1,610,609,609,609,0,0.05
"GET","/rating/id/193682",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/193884",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/193902",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/193927",1,1,29,29,29,29,0,0.05
"GET","/rating/id/194312",1,1,3600,3639,3639,3639,0,0.05
"GET","/rating/id/194453",1,1,20,20,20,20,0,0.05
"GET","/rating/id/194454",1,1,1700,1724,1724,1724,0,0.05
"GET","/rating/id/194484",1,1,18,18,18,18,0,0.05
"GET","/rating/id/194626",1,1,1400,1418,1418,1418,0,0.05
"GET","/rating/id/194697",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/194760",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/195043",1,1,1500,1457,1457,1457,0,0.05
"GET","/rating/id/19573",1,1,1600,1573,1573,1573,0,0.05
"GET","/rating/id/195929",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/195974",1,1,280,283,283,283,0,0.05
"GET","/rating/id/19611",1,1,1300,1346,1346,1346,0,0.05
"GET","/rating/id/196567",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/196615",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/196622",1,1,3600,3607,3607,3607,0,0.05
"GET","/rating/id/196976",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/197049",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/197182",1,1,120,124,124,124,0,0.05
"GET","/rating/id/197356",1,1,1600,1591,1591,1591,0,0.05
"GET","/rating/id/19797",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/197997",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/198198",1,1,1400,1437,1437,1437,0,0.05
"GET","/rating/id/19858",1,1,1700,1737,1737,1737,0,0.05
"GET","/rating/id/198770",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/198787",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/198968",1,1,530,528,528,528,0,0.05
"GET","/rating/id/199032",1,1,160,161,161,161,0,0.05
"GET","/rating/id/199163",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/199400",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/2033",1,1,22,22,22,22,0,0.05
"GET","/rating/id/20556",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/20646",1,1,2400,2363,2363,2363,0,0.05
"GET","/rating/id/20720",1,1,2900,2896,2896,2896,0,0.05
"GET","/rating/id/2074",1,1,1900,1884,1884,1884,0,0.05
"GET","/rating/id/20973",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/21154",1,1,110,109,109,109,0,0.05
"GET","/rating/id/2166",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/21824",1,1,140,143,143,143,0,0.05
"GET","/rating/id/2199",1,1,2000,1958,1958,1958,0,0.05
"GET","/rating/id/22166",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/22283",1,1,42,42,42,42,0,0.05
"GET","/rating/id/22434",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/22568",1,1,380,383,383,383,0,0.05
"GET","/rating/id/22569",1,1,290,285,285,285,0,0.05
"GET","/rating/id/22913",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/2334",1,1,2100,2057,2057,2057,0,0.05
"GET","/rating/id/23460",1,1,3800,3807,3807,3807,0,0.05
"GET","/rating/id/23784",1,1,24,24,24,24,0,0.05
"GET","/rating/id/24433",1,1,1500,1458,1458,1458,0,0.05
"GET","/rating/id/24457",1,1,2100,2067,2067,2067,0,0.05
"GET","/rating/id/2463",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/24778",1,1,310,305,305,305,0,0.05
"GET","/rating/id/24796",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/25003",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/25373",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/25402",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/25694",1,1,160,161,161,161,0,0.05
"GET","/rating/id/26100",1,1,1300,1318,1318,1318,0,0.05
"GET","/rating/id/26101",1,1,1400,1350,1350,1350,0,0.05
"GET","/rating/id/26393",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/27264",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/27741",1,1,290,293,293,293,0,0.05
"GET","/rating/id/27951",1,1,19,19,19,19,0,0.05
"GET","/rating/id/28069",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/28523",1,1,1900,1909,1909,1909,0,0.05
"GET","/rating/id/28549",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/28632",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/29241",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/29300",1,1,3100,3138,3138,3138,0,0.05
"GET","/rating/id/29528",1,1,1400,1435,1435,1435,0,0.05
"GET","/rating/id/29629",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/29784",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/29937",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/29941",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/3",1,1,140,138,138,138,0,0.05
"GET","/rating/id/30059",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/30407",1,1,2900,2872,2872,2872,0,0.05
"GET","/rating/id/30440",1,1,31,31,31,31,0,0.05
"GET","/rating/id/30592",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/30751",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/30930",1,1,490,493,493,493,0,0.05
"GET","/rating/id/30958",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/31138",1,1,1400,1428,1428,1428,0,0.05
"GET","/rating/id/31450",1,1,1900,1881,1881,1881,0,0.05
"GET","/rating/id/32101",1,1,1400,1447,1447,1447,0,0.05
"GET","/rating/id/32286",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/32473",1,1,3600,3589,3589,3589,0,0.05
"GET","/rating/id/32517",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/32624",1,1,1600,1626,1626,1626,0,0.05
"GET","/rating/id/32762",1,1,4700,4671,4671,4671,0,0.05
"GET","/rating/id/32928",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/33013",1,1,30,30,30,30,0,0.05
"GET","/rating/id/33138",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/33722",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/33934",1,1,3000,3020,3020,3020,0,0.05
"GET","/rating/id/34102",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/34372",1,1,310,312,312,312,0,0.05
"GET","/rating/id/34730",1,1,1400,1381,1381,1381,0,0.05
"GET","/rating/id/35537",1,1,1400,1441,1441,1441,0,0.05
"GET","/rating/id/35816",1,1,200,195,195,195,0,0.05
"GET","/rating/id/36050",1,1,1300,1327,1327,1327,0,0.05
"GET","/rating/id/36257",1,1,130,128,128,128,0,0.05
"GET","/rating/id/36280",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/36543",1,1,2000,1987,1987,1987,0,0.05
"GET","/rating/id/36545",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/36688",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/36826",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/36848",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/369",1,1,1500,1515,1515,1515,0,0.05
"GET","/rating/id/37531",1,1,2000,2009,2009,2009,0,0.05
"GET","/rating/id/3799",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/38147",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/38467",1,1,340,335,335,335,0,0.05
"GET","/rating/id/38695",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/38719",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/39328",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/39384",1,1,1500,1450,1450,1450,0,0.05
"GET","/rating/id/395",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/39673",1,1,3000,2995,2995,2995,0,0.05
"GET","/rating/id/39724",1,1,79,79,79,79,0,0.05
"GET","/rating/id/39909",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/40064",1,1,4400,4398,4398,4398,0,0.05
"GET","/rating/id/40412",1,1,260,259,259,259,0,0.05
"GET","/rating/id/40524",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/4070",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/40839",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/41088",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/41192",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/41452",1,1,1900,1880,1880,1880,0,0.05
"GET","/rating/id/42569",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/42626",1,1,2900,2946,2946,2946,0,0.05
"GET","/rating/id/42631",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/4277",1,1,29,29,29,29,0,0.05
"GET","/rating/id/43035",1,1,120,124,124,124,0,0.05
"GET","/rating/id/43394",1,1,35,35,35,35,0,0.05
"GET","/rating/id/43409",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/43411",1,1,32,32,32,32,0,0.05
"GET","/rating/id/4349",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/43592",1,1,26,26,26,26,0,0.05
"GET","/rating/id/43960",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/44230",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/44455",1,1,350,351,351,351,0,0.05
"GET","/rating/id/44868",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/44909",1,1,1600,1587,1587,1587,0,0.05
"GET","/rating/id/45192",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/45536",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/45767",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/45797",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/45841",1,1,2800,2753,2753,2753,0,0.05
"GET","/rating/id/4616",1,1,180,181,181,181,0,0.05
"GET","/rating/id/46314",1,1,2900,2911,2911,2911,0,0.05
"GET","/rating/id/46780",1,1,57,57,57,57,0,0.05
"GET","/rating/id/47404",1,1,3400,3392,3392,3392,0,0.05
"GET","/rating/id/48126",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/48436",1,1,100,104,104,104,0,0.05
"GET","/rating/id/48468",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/48543",1,1,2000,1993,1993,1993,0,0.05
"GET","/rating/id/48587",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/48605",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/48742",1,1,1900,1869,1869,1869,0,0.05
"GET","/rating/id/48880",1,1,320,320,320,320,0,0.05
"GET","/rating/id/48930",1,1,480,476,476,476,0,0.05
"GET","/rating/id/48938",1,1,110,109,109,109,0,0.05
"GET","/rating/id/49310",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/49600",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/49651",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/49775",1,1,2000,1966,1966,1966,0,0.05
"GET","/rating/id/49906",1,1,1500,1524,1524,1524,0,0.05
"GET","/rating/id/49970",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/5015",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/50188",1,1,200,196,196,196,0,0.05
"GET","/rating/id/50356",1,1,1600,1586,1586,1586,0,0.05
"GET","/rating/id/50679",1,1,1400,1350,1350,1350,0,0.05
"GET","/rating/id/51337",1,1,73,73,73,73,0,0.05
"GET","/rating/id/51425",1,1,1500,1488,1488,1488,0,0.05
"GET","/rating/id/5197",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/52431",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/52461",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/52495",1,1,640,639,639,639,0,0.05
"GET","/rating/id/52541",1,1,150,148,148,148,0,0.05
"GET","/rating/id/53184",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/53536",1,1,320,315,315,315,0,0.05
"GET","/rating/id/53608",1,1,1500,1525,1525,1525,0,0.05
"GET","/rating/id/53661",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/53895",1,1,550,553,553,553,0,0.05
"GET","/rating/id/54191",1,1,2200,2158,2158,2158,0,0.05
"GET","/rating/id/54580",1,1,1300,1346,1346,1346,0,0.05
"GET","/rating/id/54886",1,1,27,27,27,27,0,0.05
"GET","/rating/id/55468",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/55606",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/56118",1,1,21,21,21,21,0,0.05
"GET","/rating/id/56711",1,1,3700,3703,3703,3703,0,0.05
"GET","/rating/id/57529",1,1,200,202,202,202,0,0.05
"GET","/rating/id/57885",1,1,4500,4506,4506,4506,0,0.05
"GET","/rating/id/57976",1,1,570,566,566,566,0,0.05
"GET","/rating/id/58224",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/58252",1,1,1400,1427,1427,1427,0,0.05
"GET","/rating/id/58342",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/58361",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/58678",1,1,1900,1931,1931,1931,0,0.05
"GET","/rating/id/58792",1,1,1600,1635,1635,1635,0,0.05
"GET","/rating/id/58853",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/60174",1,1,1500,1462,1462,1462,0,0.05
"GET","/rating/id/60752",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/60799",1,1,1900,1944,1944,1944,0,0.05
"GET","/rating/id/60887",1,1,20,20,20,20,0,0.05
"GET","/rating/id/60912",1,1,1400,1389,1389,1389,0,0.05
"GET","/rating/id/61468",1,1,24,24,24,24,0,0.05
"GET","/rating/id/61478",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/61612",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/61817",1,1,29,29,29,29,0,0.05
"GET","/rating/id/61821",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/61910",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/6193",1,1,250,249,249,249,0,0.05
"GET","/rating/id/62376",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/62463",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/6252",1,1,58,58,58,58,0,0.05
"GET","/rating/id/62617",1,1,670,667,667,667,0,0.05
"GET","/rating/id/63142",1,1,21,21,21,21,0,0.05
"GET","/rating/id/63387",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/63480",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/63965",1,1,450,448,448,448,0,0.05
"GET","/rating/id/63976",1,1,3000,3027,3027,3027,0,0.05
"GET","/rating/id/64025",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/64029",1,1,3000,2999,2999,2999,0,0.05
"GET","/rating/id/64032",1,1,1400,1367,1367,1367,0,0.05
"GET","/rating/id/6463",1,1,280,283,283,283,0,0.05
"GET","/rating/id/64836",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/65414",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/65595",1,1,12,12,12,12,0,0.05
"GET","/rating/id/66054",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/66294",1,1,1700,1674,1674,1674,0,0.05
"GET","/rating/id/66331",1,1,110,110,110,110,0,0.05
"GET","/rating/id/66351",1,1,1300,1333,1333,1333,0,0.05
"GET","/rating/id/66401",1,1,1500,1488,1488,1488,0,0.05
"GET","/rating/id/66554",1,1,2900,2938,2938,2938,0,0.05
"GET","/rating/id/67095",1,1,40,40,40,40,0,0.05
"GET","/rating/id/67660",1,1,3100,3050,3050,3050,0,0.05
"GET","/rating/id/67848",1,1,150,153,153,153,0,0.05
"GET","/rating/id/67938",1,1,340,343,343,343,0,0.05
"GET","/rating/id/6838",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/68795",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/68998",1,1,61,61,61,61,0,0.05
"GET","/rating/id/69347",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/69394",1,1,1400,1375,1375,1375,0,0.05
"GET","/rating/id/69610",1,1,31,31,31,31,0,0.05
"GET","/rating/id/6986",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/70020",1,1,1600,1619,1619,1619,0,0.05
"GET","/rating/id/70116",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/70187",1,1,16,16,16,16,0,0.05
"GET","/rating/id/70521",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/71009",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/71039",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/71879",1,1,310,308,308,308,0,0.05
"GET","/rating/id/72113",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/72315",1,1,140,141,141,141,0,0.05
"GET","/rating/id/7274",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/72836",1,1,3600,3619,3619,3619,0,0.05
"GET","/rating/id/73196",1,1,24,24,24,24,0,0.05
"GET","/rating/id/74686",1,1,29,29,29,29,0,0.05
"GET","/rating/id/74920",1,1,1400,1355,1355,1355,0,0.05
"GET","/rating/id/74983",1,1,1900,1902,1902,1902,0,0.05
"GET","/rating/id/75023",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/75727",1,1,290,286,286,286,0,0.05
"GET","/rating/id/75788",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/75876",1,1,1900,1880,1880,1880,0,0.05
"GET","/rating/id/76380",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/76819",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/77064",1,1,110,113,113,113,0,0.05
"GET","/rating/id/77089",1,1,490,492,492,492,0,0.05
"GET","/rating/id/77142",1,1,220,215,215,215,0,0.05
"GET","/rating/id/77230",1,1,1000,1007,1007,1007,0,0.05
"GET","/rating/id/77319",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/77436",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/77595",1,1,2300,2325,2325,2325,0,0.05
"GET","/rating/id/77605",1,1,190,188,188,188,0,0.05
"GET","/rating/id/7773",1,1,180,179,179,179,0,0.05
"GET","/rating/id/77862",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/78318",1,1,1400,1425,1425,1425,0,0.05
"GET","/rating/id/78495",1,1,310,309,309,309,0,0.05
"GET","/rating/id/78592",1,1,2900,2894,2894,2894,0,0.05
"GET","/rating/id/7860",1,1,1500,1463,1463,1463,0,0.05
"GET","/rating/id/79061",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/79091",1,1,2600,2585,2585,2585,0,0.05
"GET","/rating/id/79653",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/80126",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/80348",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/80738",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/80883",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/81042",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/81141",1,1,3600,3624,3624,3624,0,0.05
"GET","/rating/id/81943",1,1,3600,3629,3629,3629,0,0.05
"GET","/rating/id/81992",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/82207",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/82535",1,1,3000,3023,3023,3023,0,0.05
"GET","/rating/id/8270",1,1,13,13,13,13,0,0.05
"GET","/rating/id/83016",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/83120",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/83464",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/8382",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/84173",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/84192",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/84208",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/84289",1,1,970,965,965,965,0,0.05
"GET","/rating/id/84755",1,1,78,78,78,78,0,0.05
"GET","/rating/id/85463",1,1,660,662,662,662,0,0.05
"GET","/rating/id/85588",1,1,1400,1400,1400,1400,0,0.05
"GET","/rating/id/85631",1,1,160,164,164,164,0,0.05
"GET","/rating/id/85913",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/86116",1,1,210,209,209,209,0,0.05
"GET","/rating/id/86124",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/86590",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/87511",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/87600",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/87650",1,1,3600,3617,3617,3617,0,0.05
"GET","/rating/id/87701",1,1,100,103,103,103,0,0.05
"GET","/rating/id/88252",1,1,360,357,357,357,0,0.05
"GET","/rating/id/88324",1,1,230,231,231,231,0,0.05
"GET","/rating/id/88980",1,1,2000,2002,2002,2002,0,0.05
"GET","/rating/id/89131",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/89315",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/89907",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/89914",1,1,2400,2379,2379,2379,0,0.05
"GET","/rating/id/89962",1,1,180,178,178,178,0,0.05
"GET","/rating/id/90169",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/90651",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/9126",1,1,1500,1467,1467,1467,0,0.05
"GET","/rating/id/91579",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/91678",1,1,150,148,148,148,0,0.05
"GET","/rating/id/91744",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/91756",1,1,1300,1292,1292,1292,0,0.05
