"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/121080",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/121216",1,1,51,51,51,51,0,0.05
"GET","/rating/id/121269",1,1,180,176,176,176,0,0.05
"GET","/rating/id/121552",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/121665",1,1,170,168,168,168,0,0.05
"GET","/rating/id/122408",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/122459",1,1,340,340,340,340,0,0.05
"GET","/rating/id/122651",1,1,450,448,448,448,0,0.05
"GET","/rating/id/122896",1,1,78,78,78,78,0,0.05
"GET","/rating/id/123477",1,1,110,110,110,110,0,0.05
"GET","/rating/id/123967",1,1,190,185,185,185,0,0.05
"GET","/rating/id/124154",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/124822",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/124830",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/125493",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/125577",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/12646",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/127113",1,1,1300,1346,1346,1346,0,0.05
"GET","/rating/id/127560",1,1,1500,1505,1505,1505,0,0.05
"GET","/rating/id/128059",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/128231",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/128436",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/12868",1,1,92,92,92,92,0,0.05
"GET","/rating/id/128715",1,1,130,130,130,130,0,0.05
"GET","/rating/id/12879",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/129484",1,1,1400,1410,1410,1410,0,0.05
"GET","/rating/id/129601",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/129805",1,1,1400,1399,1399,1399,0,0.05
"GET","/rating/id/129810",1,1,1400,1407,1407,1407,0,0.05
"GET","/rating/id/129922",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/130105",1,1,240,244,244,244,0,0.05
"GET","/rating/id/1302",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/130264",1,1,200,200,200,200,0,0.05
"GET","/rating/id/13042",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/13044",1,1,340,338,338,338,0,0.05
"GET","/rating/id/130541",1,1,59,59,59,59,0,0.05
"GET","/rating/id/13069",1,1,21,21,21,21,0,0.05
"GET","/rating/id/130794",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/130813",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/131042",1,1,230,229,229,229,0,0.05
"GET","/rating/id/131142",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/131302",1,1,17,17,17,17,0,0.05
"GET","/rating/id/131363",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/13186",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/131989",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/132190",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/132551",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/132617",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/13288",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/132970",1,1,1400,1417,1417,1417,0,0.05
"GET","/rating/id/13312",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/13313",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/133357",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/133563",1,1,320,321,321,321,0,0.05
"GET","/rating/id/133601",1,1,1400,1399,1399,1399,0,0.05
"GET","/rating/id/133604",1,1,190,185,185,185,0,0.05
"GET","/rating/id/133672",1,1,1400,1364,1364,1364,0,0.05
"GET","/rating/id/133859",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/133878",1,1,320,324,324,324,0,0.05
"GET","/rating/id/133914",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/133999",1,1,29,29,29,29,0,0.05
"GET","/rating/id/134518",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/135496",1,1,21,21,21,21,0,0.05
"GET","/rating/id/135502",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/135687",1,1,120,116,116,116,0,0.05
"GET","/rating/id/135730",1,1,690,691,691,691,0,0.05
"GET","/rating/id/135747",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/136215",1,1,150,154,154,154,0,0.05
"GET","/rating/id/136347",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/137105",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/13775",1,1,54,54,54,54,0,0.05
"GET","/rating/id/137940",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/138026",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/138049",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/139151",1,1,130,125,125,125,0,0.05
"GET","/rating/id/139224",1,1,370,367,367,367,0,0.05
"GET","/rating/id/140854",1,1,26,26,26,26,0,0.05
"GET","/rating/id/140928",1,1,14,14,14,14,0,0.05
"GET","/rating/id/140977",1,1,290,289,289,289,0,0.05
"GET","/rating/id/140999",1,1,47,47,47,47,0,0.05
"GET","/rating/id/141066",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/141605",1,1,630,625,625,625,0,0.05
"GET","/rating/id/141655",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/141660",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/141679",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/141725",1,1,1500,1452,1452,1452,0,0.05
"GET","/rating/id/141747",1,1,24,24,24,24,0,0.05
"GET","/rating/id/142045",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/142301",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/14235",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/142511",1,1,150,150,150,150,0,0.05
"GET","/rating/id/142833",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/143024",1,1,1400,1410,1410,1410,0,0.05
"GET","/rating/id/143049",1,1,130,127,127,127,0,0.05
"GET","/rating/id/143142",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/143436",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/143522",1,1,100,101,101,101,0,0.05
"GET","/rating/id/143625",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/143810",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/143838",1,1,1300,1333,1333,1333,0,0.05
"GET","/rating/id/143846",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/143850",1,1,1400,1372,1372,1372,0,0.05
"GET","/rating/id/143896",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/144237",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/14432",1,1,120,116,116,116,0,0.05
"GET","/rating/id/144642",1,1,1400,1372,1372,1372,0,0.05
"GET","/rating/id/145167",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/145843",1,1,170,173,173,173,0,0.05
"GET","/rating/id/146029",1,1,110,109,109,109,0,0.05
"GET","/rating/id/146280",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/146327",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/146339",1,1,290,285,285,285,0,0.05
"GET","/rating/id/146572",1,1,540,535,535,535,0,0.05
"GET","/rating/id/146712",1,1,33,33,33,33,0,0.05
"GET","/rating/id/146870",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/146918",1,1,170,171,171,171,0,0.05
"GET","/rating/id/147142",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/147290",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/147734",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/147792",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/147921",1,1,94,94,94,94,0,0.05
"GET","/rating/id/147973",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/147985",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/148496",1,1,110,110,110,110,0,0.05
"GET","/rating/id/149255",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/149351",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/149377",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/149403",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/150041",1,1,610,605,605,605,0,0.05
"GET","/rating/id/150106",1,1,320,318,318,318,0,0.05
"GET","/rating/id/150128",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/150172",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/150216",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/15031",1,1,400,395,395,395,0,0.05
"GET","/rating/id/150384",1,1,460,458,458,458,0,0.05
"GET","/rating/id/150396",1,1,240,237,237,237,0,0.05
"GET","/rating/id/151342",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/151543",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/151744",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/15219",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/152274",1,1,330,331,331,331,0,0.05
"GET","/rating/id/152505",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/152572",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/152588",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/152645",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/153385",1,1,210,206,206,206,0,0.05
"GET","/rating/id/153635",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/153829",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/153875",1,1,230,228,228,228,0,0.05
"GET","/rating/id/154166",1,1,24,24,24,24,0,0.05
"GET","/rating/id/154464",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/155176",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/155377",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/155419",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/155579",1,1,1400,1372,1372,1372,0,0.05
"GET","/rating/id/155586",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/155599",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/155736",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/156479",1,1,33,33,33,33,0,0.05
"GET","/rating/id/156924",1,1,720,719,719,719,0,0.05
"GET","/rating/id/156990",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/157148",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/157242",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/157431",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/157844",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/158044",1,1,77,77,77,77,0,0.05
"GET","/rating/id/158291",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/158345",1,1,22,22,22,22,0,0.05
"GET","/rating/id/158550",1,1,44,44,44,44,0,0.05
"GET","/rating/id/158717",1,1,25,25,25,25,0,0.05
"GET","/rating/id/158819",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/15885",1,1,170,167,167,167,0,0.05
"GET","/rating/id/159006",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/159030",1,1,35,35,35,35,0,0.05
"GET","/rating/id/159112",1,1,210,211,211,211,0,0.05
"GET","/rating/id/159136",1,1,38,38,38,38,0,0.05
"GET","/rating/id/159166",1,1,210,205,205,205,0,0.05
"GET","/rating/id/159346",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/159776",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/160765",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/160874",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/160964",1,1,230,228,228,228,0,0.05
"GET","/rating/id/161081",1,1,500,497,497,497,0,0.05
"GET","/rating/id/161708",1,1,1500,1508,1508,1508,0,0.05
"GET","/rating/id/161878",1,1,410,406,406,406,0,0.05
"GET","/rating/id/161907",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/162130",1,1,13,13,13,13,0,0.05
"GET","/rating/id/162258",1,1,150,150,150,150,0,0.05
"GET","/rating/id/162410",1,1,1400,1358,1358,1358,0,0.05
"GET","/rating/id/162561",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/162573",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/16301",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/163120",1,1,35,35,35,35,0,0.05
"GET","/rating/id/163508",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/163561",1,1,31,31,31,31,0,0.05
"GET","/rating/id/163776",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/163941",1,1,35,35,35,35,0,0.05
"GET","/rating/id/164417",1,1,1400,1422,1422,1422,0,0.05
"GET","/rating/id/165500",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/165522",1,1,27,27,27,27,0,0.05
"GET","/rating/id/165586",1,1,1400,1381,1381,1381,0,0.05
"GET","/rating/id/165588",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/165778",1,1,1500,1518,1518,1518,0,0.05
"GET","/rating/id/166834",1,1,19,19,19,19,0,0.05
"GET","/rating/id/167053",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/167598",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/167637",1,1,55,55,55,55,0,0.05
"GET","/rating/id/168245",1,1,160,158,158,158,0,0.05
"GET","/rating/id/168741",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/169196",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/16942",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/169449",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/169470",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/169827",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/169848",1,1,320,324,324,324,0,0.05
"GET","/rating/id/170071",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/170299",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/170338",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/170947",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/171194",1,1,160,156,156,156,0,0.05
"GET","/rating/id/171374",1,1,1400,1360,1360,1360,0,0.05
"GET","/rating/id/171381",1,1,300,295,295,295,0,0.05
"GET","/rating/id/171409",1,1,33,33,33,33,0,0.05
"GET","/rating/id/171598",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/172040",1,1,290,290,290,290,0,0.05
"GET","/rating/id/172587",1,1,1600,1583,1583,1583,0,0.05
"GET","/rating/id/172811",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/173218",1,1,1400,1437,1437,1437,0,0.05
"GET","/rating/id/173284",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/174135",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/174214",1,1,57,57,57,57,0,0.05
"GET","/rating/id/174281",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/174305",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/174891",1,1,190,185,185,185,0,0.05
"GET","/rating/id/174989",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/175089",1,1,520,521,521,521,0,0.05
"GET","/rating/id/175219",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/175233",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/175636",1,1,180,184,184,184,0,0.05
"GET","/rating/id/176295",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/176332",1,1,270,273,273,273,0,0.05
"GET","/rating/id/176480",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/176581",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/17671",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/176820",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/176870",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/176988",1,1,350,352,352,352,0,0.05
"GET","/rating/id/177201",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/177419",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/177494",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/177502",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/178591",1,1,1600,1610,1610,1610,0,0.05
"GET","/rating/id/178834",1,1,53,53,53,53,0,0.05
"GET","/rating/id/17891",1,1,52,52,52,52,0,0.05
"GET","/rating/id/179042",1,1,94,94,94,94,0,0.05
"GET","/rating/id/179222",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/179224",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/179520",1,1,62,62,62,62,0,0.05
"GET","/rating/id/17954",1,1,1500,1484,1484,1484,0,0.05
"GET","/rating/id/180162",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/180191",1,1,1400,1364,1364,1364,0,0.05
"GET","/rating/id/180323",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/180977",1,1,100,101,101,101,0,0.05
"GET","/rating/id/18098",1,1,590,588,588,588,0,0.05
"GET","/rating/id/181102",1,1,340,338,338,338,0,0.05
"GET","/rating/id/181250",1,1,150,152,152,152,0,0.05
"GET","/rating/id/181319",1,1,39,39,39,39,0,0.05
"GET","/rating/id/181680",1,1,23,23,23,23,0,0.05
"GET","/rating/id/181744",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/181979",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/182303",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/182808",1,1,1700,1704,1704,1704,0,0.05
"GET","/rating/id/182874",1,1,110,107,107,107,0,0.05
"GET","/rating/id/183041",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/18330",1,1,340,337,337,337,0,0.05
"GET","/rating/id/183450",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/183460",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/183780",1,1,80,80,80,80,0,0.05
"GET","/rating/id/183904",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/183994",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/184060",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/184506",1,1,85,85,85,85,0,0.05
"GET","/rating/id/184560",1,1,1500,1496,1496,1496,0,0.05
"GET","/rating/id/184685",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/184840",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/184883",1,1,69,69,69,69,0,0.05
"GET","/rating/id/18509",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/18514",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/185219",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/185233",1,1,1400,1439,1439,1439,0,0.05
"GET","/rating/id/18538",1,1,60,60,60,60,0,0.05
"GET","/rating/id/186117",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/186283",1,1,39,39,39,39,0,0.05
"GET","/rating/id/186413",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/186507",1,1,240,242,242,242,0,0.05
"GET","/rating/id/187005",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/187529",1,1,120,121,121,121,0,0.05
"GET","/rating/id/187612",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/187643",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/187882",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/188",1,1,450,454,454,454,0,0.05
"GET","/rating/id/18808",1,1,55,55,55,55,0,0.05
"GET","/rating/id/188224",1,1,280,280,280,280,0,0.05
"GET","/rating/id/188327",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/188637",1,1,1500,1522,1522,1522,0,0.05
"GET","/rating/id/189259",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/189349",1,1,83,83,83,83,0,0.05
"GET","/rating/id/18971",1,1,1500,1494,1494,1494,0,0.05
"GET","/rating/id/189820",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/189922",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/189978",1,1,1400,1381,1381,1381,0,0.05
"GET","/rating/id/190033",1,1,350,354,354,354,0,0.05
"GET","/rating/id/190109",1,1,1400,1413,1413,1413,0,0.05
"GET","/rating/id/190176",1,1,27,27,27,27,0,0.05
"GET","/rating/id/190245",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/190411",1,1,36,36,36,36,0,0.05
"GET","/rating/id/190519",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/190536",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/190545",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/19070",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/190746",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/190784",1,1,140,143,143,143,0,0.05
"GET","/rating/id/190982",1,1,150,153,153,153,0,0.05
"GET","/rating/id/19104",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/191872",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/191953",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/191982",1,1,130,132,132,132,0,0.05
"GET","/rating/id/192612",1,1,1400,1395,1395,1395,0,0.05
"GET","/rating/id/193",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/193145",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/193312",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/193389",1,1,250,250,250,250,0,0.05
"GET","/rating/id/193880",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/194221",1,1,1400,1371,1371,1371,0,0.05
"GET","/rating/id/194505",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/194789",1,1,28,28,28,28,0,0.05
"GET","/rating/id/194796",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/194959",1,1,85,85,85,85,0,0.05
"GET","/rating/id/195191",1,1,480,481,481,481,0,0.05
"GET","/rating/id/195235",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/195320",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/195473",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/195801",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/196402",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/196526",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/19702",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/197198",1,1,1700,1695,1695,1695,0,0.05
"GET","/rating/id/197291",1,1,130,130,130,130,0,0.05
"GET","/rating/id/19773",1,1,1500,1508,1508,1508,0,0.05
"GET","/rating/id/197747",1,1,1400,1425,1425,1425,0,0.05
"GET","/rating/id/19781",1,1,92,92,92,92,0,0.05
"GET","/rating/id/198172",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/198281",1,1,47,47,47,47,0,0.05
"GET","/rating/id/198476",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/198607",1,1,170,170,170,170,0,0.05
"GET","/rating/id/199369",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/199473",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/199568",1,1,260,258,258,258,0,0.05
"GET","/rating/id/199660",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/199716",1,1,32,32,32,32,0,0.05
"GET","/rating/id/1998",1,1,120,116,116,116,0,0.05
"GET","/rating/id/199828",1,1,1500,1512,1512,1512,0,0.05
"GET","/rating/id/199931",1,1,1400,1376,1376,1376,0,0.05
"GET","/rating/id/20246",1,1,400,397,397,397,0,0.05
"GET","/rating/id/20301",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/20355",1,1,300,304,304,304,0,0.05
"GET","/rating/id/20534",1,1,240,243,243,243,0,0.05
"GET","/rating/id/20653",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/2140",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/2146",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/21483",1,1,1400,1421,1421,1421,0,0.05
"GET","/rating/id/21664",1,1,150,145,145,145,0,0.05
"GET","/rating/id/21707",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/21786",1,1,1600,1594,1594,1594,0,0.05
"GET","/rating/id/2181",1,1,16,16,16,16,0,0.05
"GET","/rating/id/21999",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/22046",1,1,1400,1394,1394,1394,0,0.05
"GET","/rating/id/22068",1,1,240,243,243,243,0,0.05
"GET","/rating/id/2212",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/2228",1,1,240,236,236,236,0,0.05
"GET","/rating/id/22476",1,1,150,145,145,145,0,0.05
"GET","/rating/id/22533",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/22547",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/22982",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/23138",1,1,470,467,467,467,0,0.05
"GET","/rating/id/2336",1,1,32,32,32,32,0,0.05
"GET","/rating/id/23401",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/23722",1,1,250,253,253,253,0,0.05
"GET","/rating/id/23819",1,1,1400,1415,1415,1415,0,0.05
"GET","/rating/id/23821",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/23878",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/24173",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/24211",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/24650",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/24747",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/25877",1,1,140,140,140,140,0,0.05
"GET","/rating/id/25979",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/26339",1,1,410,408,408,408,0,0.05
"GET","/rating/id/2636",1,1,18,18,18,18,0,0.05
"GET","/rating/id/26671",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/26875",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/27453",1,1,24,24,24,24,0,0.05
"GET","/rating/id/27620",1,1,1400,1374,1374,1374,0,0.05
"GET","/rating/id/28200",1,1,3100,3140,3140,3140,0,0.05
"GET","/rating/id/28321",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/28928",1,1,300,304,304,304,0,0.05
"GET","/rating/id/29019",1,1,29,29,29,29,0,0.05
"GET","/rating/id/29043",1,1,1300,1327,1327,1327,0,0.05
"GET","/rating/id/29146",1,1,1300,1341,1341,1341,0,0.05
"GET","/rating/id/29355",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/29433",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/29566",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/29654",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/29747",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/29916",1,1,180,181,181,181,0,0.05
