"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/155120",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/155537",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/155964",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/156215",1,1,24,24,24,24,0,0.05
"GET","/rating/id/156226",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/156372",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/15642",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/156580",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/156594",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/157086",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/157220",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/157460",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/157874",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/158105",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/158488",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/158606",1,1,1500,1483,1483,1483,0,0.05
"GET","/rating/id/158743",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/158867",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/158967",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/159110",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/159269",1,1,210,207,207,207,0,0.05
"GET","/rating/id/159356",1,1,42,42,42,42,0,0.05
"GET","/rating/id/159482",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/159620",1,1,1400,1369,1369,1369,0,0.05
"GET","/rating/id/159926",1,1,1800,1820,1820,1820,0,0.05
"GET","/rating/id/160063",1,1,340,341,341,341,0,0.05
"GET","/rating/id/160638",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/161107",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/161154",1,1,1500,1475,1475,1475,0,0.05
"GET","/rating/id/161618",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/161681",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/16178",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/162539",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/162936",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/16312",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/163144",1,1,26,26,26,26,0,0.05
"GET","/rating/id/163249",1,1,1600,1596,1596,1596,0,0.05
"GET","/rating/id/163910",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/16399",1,1,24,24,24,24,0,0.05
"GET","/rating/id/164136",1,1,210,210,210,210,0,0.05
"GET","/rating/id/164183",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/164306",1,1,200,198,198,198,0,0.05
"GET","/rating/id/164334",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/164435",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/164795",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/164936",1,1,240,236,236,236,0,0.05
"GET","/rating/id/16505",1,1,33,33,33,33,0,0.05
"GET","/rating/id/165118",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/165448",1,1,230,227,227,227,0,0.05
"GET","/rating/id/166191",1,1,32,32,32,32,0,0.05
"GET","/rating/id/166346",1,1,1500,1496,1496,1496,0,0.05
"GET","/rating/id/166452",1,1,1900,1853,1853,1853,0,0.05
"GET","/rating/id/166576",1,1,150,150,150,150,0,0.05
"GET","/rating/id/166692",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/166813",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/16747",1,1,24,24,24,24,0,0.05
"GET","/rating/id/167659",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/167750",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/168320",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/168670",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/168990",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/169802",1,1,110,109,109,109,0,0.05
"GET","/rating/id/169977",1,1,130,125,125,125,0,0.05
"GET","/rating/id/169986",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/170005",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/170232",1,1,19,19,19,19,0,0.05
"GET","/rating/id/170606",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/170894",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/170997",1,1,22,22,22,22,0,0.05
"GET","/rating/id/171196",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/171210",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/171271",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/171691",1,1,59,59,59,59,0,0.05
"GET","/rating/id/171782",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/171822",1,1,23,23,23,23,0,0.05
"GET","/rating/id/171847",1,1,83,83,83,83,0,0.05
"GET","/rating/id/172102",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/172338",1,1,84,84,84,84,0,0.05
"GET","/rating/id/172379",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/172437",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/172573",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/172686",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/172839",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/172851",1,1,52,52,52,52,0,0.05
"GET","/rating/id/172889",1,1,130,128,128,128,0,0.05
"GET","/rating/id/173073",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/173178",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/1738",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/174120",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/174226",1,1,19,19,19,19,0,0.05
"GET","/rating/id/174312",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/174325",1,1,110,108,108,108,0,0.05
"GET","/rating/id/175287",1,1,160,164,164,164,0,0.05
"GET","/rating/id/175577",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/176175",1,1,28,28,28,28,0,0.05
"GET","/rating/id/176322",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/176512",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/176750",1,1,35,35,35,35,0,0.05
"GET","/rating/id/176848",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/176888",1,1,42,42,42,42,0,0.05
"GET","/rating/id/177104",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/177661",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/178124",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/178498",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/178622",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/178987",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/179079",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/179127",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/179304",1,1,130,125,125,125,0,0.05
"GET","/rating/id/179382",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/179446",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/179882",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/180151",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/180345",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/180355",1,1,85,85,85,85,0,0.05
"GET","/rating/id/180399",1,1,1400,1376,1376,1376,0,0.05
"GET","/rating/id/180517",1,1,41,41,41,41,0,0.05
"GET","/rating/id/180712",1,1,19,19,19,19,0,0.05
"GET","/rating/id/180754",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/180927",1,1,220,217,217,217,0,0.05
"GET","/rating/id/181140",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/181278",1,1,82,82,82,82,0,0.05
"GET","/rating/id/181459",1,1,63,63,63,63,0,0.05
"GET","/rating/id/181872",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/181928",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/182044",1,1,53,53,53,53,0,0.05
"GET","/rating/id/182787",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/182961",1,1,53,53,53,53,0,0.05
"GET","/rating/id/18312",1,1,22,22,22,22,0,0.05
"GET","/rating/id/183357",1,1,83,83,83,83,0,0.05
"GET","/rating/id/183381",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/183416",1,1,130,134,134,134,0,0.05
"GET","/rating/id/183422",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/183701",1,1,1900,1931,1931,1931,0,0.05
"GET","/rating/id/183766",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/183849",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/184048",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/184513",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/184530",1,1,1400,1433,1433,1433,0,0.05
"GET","/rating/id/184610",1,1,99,99,99,99,0,0.05
"GET","/rating/id/184797",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/185027",1,1,40,40,40,40,0,0.05
"GET","/rating/id/185253",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/185276",1,1,88,88,88,88,0,0.05
"GET","/rating/id/185302",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/185408",1,1,77,77,77,77,0,0.05
"GET","/rating/id/18588",1,1,33,33,33,33,0,0.05
"GET","/rating/id/186022",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/186204",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/186445",1,1,22,22,22,22,0,0.05
"GET","/rating/id/186453",1,1,820,816,816,816,0,0.05
"GET","/rating/id/187005",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/187034",1,1,29,29,29,29,0,0.05
"GET","/rating/id/187062",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/187247",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/187366",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/187398",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/188228",1,1,1300,1342,1342,1342,0,0.05
"GET","/rating/id/188435",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/188565",1,1,100,104,104,104,0,0.05
"GET","/rating/id/188595",1,1,430,429,429,429,0,0.05
"GET","/rating/id/188669",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/188986",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/189035",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/189133",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/189450",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/189469",1,1,11000,10523,10523,10523,0,0.05
"GET","/rating/id/189644",1,1,33,33,33,33,0,0.05
"GET","/rating/id/189767",1,1,1400,1448,1448,1448,0,0.05
"GET","/rating/id/189836",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/189982",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/189988",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/190096",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/190135",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/190166",1,1,39,39,39,39,0,0.05
"GET","/rating/id/190482",1,1,270,270,270,270,0,0.05
"GET","/rating/id/190785",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/190847",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/190988",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/191078",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/19109",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/191193",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/191251",1,1,98,98,98,98,0,0.05
"GET","/rating/id/191339",1,1,1700,1661,1661,1661,0,0.05
"GET","/rating/id/191596",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/192505",1,1,190,192,192,192,0,0.05
"GET","/rating/id/192676",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/193048",1,1,22,22,22,22,0,0.05
"GET","/rating/id/193402",1,1,35,35,35,35,0,0.05
"GET","/rating/id/193429",1,1,120,117,117,117,0,0.05
"GET","/rating/id/193452",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/193617",1,1,64,64,64,64,0,0.05
"GET","/rating/id/193887",1,1,1600,1559,1559,1559,0,0.05
"GET","/rating/id/194224",1,1,38,38,38,38,0,0.05
"GET","/rating/id/194231",1,1,130,132,132,132,0,0.05
"GET","/rating/id/194360",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/19456",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/19468",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/194761",1,1,830,826,826,826,0,0.05
"GET","/rating/id/194902",1,1,96,96,96,96,0,0.05
"GET","/rating/id/194950",1,1,1400,1446,1446,1446,0,0.05
"GET","/rating/id/195646",1,1,680,683,683,683,0,0.05
"GET","/rating/id/195988",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/196339",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/196367",1,1,21,21,21,21,0,0.05
"GET","/rating/id/196568",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/196953",1,1,190,193,193,193,0,0.05
"GET","/rating/id/197451",1,1,1400,1422,1422,1422,0,0.05
"GET","/rating/id/197892",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/197914",1,1,46,46,46,46,0,0.05
"GET","/rating/id/198131",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/198170",1,1,500,504,504,504,0,0.05
"GET","/rating/id/198189",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/198379",1,1,38,38,38,38,0,0.05
"GET","/rating/id/198528",1,1,28,28,28,28,0,0.05
"GET","/rating/id/198627",1,1,250,245,245,245,0,0.05
"GET","/rating/id/198833",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/198868",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/198994",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/199080",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/199236",1,1,28,28,28,28,0,0.05
"GET","/rating/id/199452",1,1,100,101,101,101,0,0.05
"GET","/rating/id/199467",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/199998",1,1,200,198,198,198,0,0.05
"GET","/rating/id/20156",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/20635",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/20774",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/20970",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/20971",1,1,56,56,56,56,0,0.05
"GET","/rating/id/21158",1,1,89,89,89,89,0,0.05
"GET","/rating/id/21353",1,1,53,53,53,53,0,0.05
"GET","/rating/id/21482",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/21704",1,1,25,25,25,25,0,0.05
"GET","/rating/id/21788",1,1,1500,1474,1474,1474,0,0.05
"GET","/rating/id/2236",1,1,46,46,46,46,0,0.05
"GET","/rating/id/22533",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/22584",1,1,1600,1573,1573,1573,0,0.05
"GET","/rating/id/22606",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/22704",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/22880",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/23578",1,1,57,57,57,57,0,0.05
"GET","/rating/id/23752",1,1,51,51,51,51,0,0.05
"GET","/rating/id/23976",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/24589",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/24727",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/24740",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/25088",1,1,80,80,80,80,0,0.05
"GET","/rating/id/25146",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/2517",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/25306",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/25427",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/25968",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/2602",1,1,89,89,89,89,0,0.05
"GET","/rating/id/26329",1,1,34,34,34,34,0,0.05
"GET","/rating/id/26589",1,1,47,47,47,47,0,0.05
"GET","/rating/id/26867",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/27094",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/27390",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/27655",1,1,130,130,130,130,0,0.05
"GET","/rating/id/27694",1,1,46,46,46,46,0,0.05
"GET","/rating/id/28057",1,1,3100,3106,3106,3106,0,0.05
"GET","/rating/id/28146",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/28205",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/28232",1,1,21,21,21,21,0,0.05
"GET","/rating/id/28601",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/28855",1,1,56,56,56,56,0,0.05
"GET","/rating/id/28955",1,1,16,16,16,16,0,0.05
"GET","/rating/id/29067",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/29072",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/29370",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/29501",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/29694",1,1,1400,1400,1400,1400,0,0.05
"GET","/rating/id/3008",1,1,1000,997,997,997,0,0.05
"GET","/rating/id/30618",1,1,62,62,62,62,0,0.05
"GET","/rating/id/30816",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/30999",1,1,1300,1337,1337,1337,0,0.05
"GET","/rating/id/31183",1,1,100,100,100,100,0,0.05
"GET","/rating/id/31370",1,1,520,522,522,522,0,0.05
"GET","/rating/id/31499",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/31700",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/3173",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/31890",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/32169",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/32181",1,1,2700,2693,2693,2693,0,0.05
"GET","/rating/id/32966",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/33059",1,1,170,172,172,172,0,0.05
"GET","/rating/id/33160",1,1,16,16,16,16,0,0.05
"GET","/rating/id/33185",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/33217",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/33361",1,1,110,108,108,108,0,0.05
"GET","/rating/id/33445",1,1,41,41,41,41,0,0.05
"GET","/rating/id/33622",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/33634",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/34381",1,1,130,127,127,127,0,0.05
"GET","/rating/id/34496",1,1,25,25,25,25,0,0.05
"GET","/rating/id/34665",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/3471",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/35009",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/35573",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/35973",1,1,180,178,178,178,0,0.05
"GET","/rating/id/35986",1,1,20,20,20,20,0,0.05
"GET","/rating/id/36391",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/36410",1,1,1800,1840,1840,1840,0,0.05
"GET","/rating/id/36712",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/37575",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/3786",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/37923",1,1,15000,14840,14840,14840,0,0.05
"GET","/rating/id/38170",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/38339",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/38679",1,1,43,43,43,43,0,0.05
"GET","/rating/id/38784",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/38827",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/39465",1,1,50,50,50,50,0,0.05
"GET","/rating/id/39790",1,1,48,48,48,48,0,0.05
"GET","/rating/id/39964",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/40270",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/40424",1,1,160,164,164,164,0,0.05
"GET","/rating/id/40533",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/40559",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/40647",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/40695",1,1,64,64,64,64,0,0.05
"GET","/rating/id/40782",1,1,130,134,134,134,0,0.05
"GET","/rating/id/40994",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/41590",1,1,45,45,45,45,0,0.05
"GET","/rating/id/41647",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/42055",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/42139",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/425",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/42531",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/42741",1,1,86,86,86,86,0,0.05
"GET","/rating/id/4307",1,1,12,12,12,12,0,0.05
"GET","/rating/id/43294",1,1,22,22,22,22,0,0.05
"GET","/rating/id/43311",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/43468",1,1,54,54,54,54,0,0.05
"GET","/rating/id/43496",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/4358",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/4372",1,1,16,16,16,16,0,0.05
"GET","/rating/id/43814",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/43877",1,1,49,49,49,49,0,0.05
"GET","/rating/id/44338",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/44417",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/44610",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/44951",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/45176",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/45182",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/45851",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/46180",1,1,1500,1456,1456,1456,0,0.05
"GET","/rating/id/46689",1,1,72,72,72,72,0,0.05
"GET","/rating/id/46963",1,1,58,58,58,58,0,0.05
"GET","/rating/id/47105",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/47252",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/47405",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/48839",1,1,110,114,114,114,0,0.05
"GET","/rating/id/49071",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/49245",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/49615",1,1,1400,1419,1419,1419,0,0.05
"GET","/rating/id/49680",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/49851",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/50053",1,1,83,83,83,83,0,0.05
"GET","/rating/id/50228",1,1,49,49,49,49,0,0.05
"GET","/rating/id/5063",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/50890",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/51163",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/51210",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/51271",2,2,16,526,16,1036,0,0.10
"GET","/rating/id/51948",1,1,200,200,200,200,0,0.05
"GET","/rating/id/5217",1,1,15,15,15,15,0,0.05
"GET","/rating/id/52254",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/52435",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/52598",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/52729",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/53124",1,1,2000,1960,1960,1960,0,0.05
"GET","/rating/id/53441",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/5370",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/53813",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/53950",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/54113",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/54650",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/54870",1,1,1500,1466,1466,1466,0,0.05
"GET","/rating/id/54878",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/54938",1,1,230,228,228,228,0,0.05
"GET","/rating/id/54966",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/55058",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/55114",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/55130",1,1,240,243,243,243,0,0.05
"GET","/rating/id/55377",1,1,220,216,216,216,0,0.05
"GET","/rating/id/55394",1,1,63,63,63,63,0,0.05
"GET","/rating/id/55419",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/55652",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/55748",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/55909",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/55993",1,1,25,25,25,25,0,0.05
"GET","/rating/id/56367",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/57235",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/57371",1,1,110,105,105,105,0,0.05
"GET","/rating/id/57622",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/57698",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/57811",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/57900",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/58002",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/58163",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/58227",1,1,130,129,129,129,0,0.05
"GET","/rating/id/58228",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/58806",1,1,80,80,80,80,0,0.05
"GET","/rating/id/58880",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/59238",1,1,45,45,45,45,0,0.05
"GET","/rating/id/59256",1,1,17,17,17,17,0,0.05
"GET","/rating/id/59668",1,1,170,169,169,169,0,0.05
"GET","/rating/id/60273",1,1,270,273,273,273,0,0.05
"GET","/rating/id/60383",1,1,180,184,184,184,0,0.05
"GET","/rating/id/60404",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/60664",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/60850",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/6110",1,1,1200,1205,1205,1205,0,0.05
