"GET /rating/id/158420",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/158599",1,450,450,450,450,450,450,450,450,450
"GET /rating/id/158614",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/158680",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/158907",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/159043",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/159256",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/15931",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/159354",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/15967",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /rating/id/159838",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /rating/id/160011",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/160033",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /rating/id/160324",1,44,44,44,44,44,44,44,44,44
"GET /rating/id/160491",1,31,31,31,31,31,31,31,31,31
"GET /rating/id/160501",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/160910",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/161349",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/161610",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /rating/id/161823",1,34,34,34,34,34,34,34,34,34
"GET /rating/id/161949",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/162040",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /rating/id/162054",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/162545",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/163065",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/163135",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /rating/id/163333",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /rating/id/16357",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/16360",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/163959",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /rating/id/164007",1,39,39,39,39,39,39,39,39,39
"GET /rating/id/16450",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/164628",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/164776",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/164856",1,48,48,48,48,48,48,48,48,48
"GET /rating/id/165301",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/166189",1,58,58,58,58,58,58,58,58,58
"GET /rating/id/166285",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/166602",1,66,66,66,66,66,66,66,66,66
"GET /rating/id/166672",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /rating/id/16680",1,280,280,280,280,280,280,280,280,280
"GET /rating/id/166870",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /rating/id/166989",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/167106",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /rating/id/167392",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/167545",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/167744",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/167753",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/167866",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/168048",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/168074",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/168232",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/168273",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /rating/id/168581",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/169175",1,400,400,400,400,400,400,400,400,400
"GET /rating/id/169343",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/169422",1,43,43,43,43,43,43,43,43,43
"GET /rating/id/169432",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/16995",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /rating/id/170032",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/170495",2,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /rating/id/170985",1,56,56,56,56,56,56,56,56,56
"GET /rating/id/171048",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/171307",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/171387",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /rating/id/171848",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/171944",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/171961",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /rating/id/171981",1,16,16,16,16,16,16,16,16,16
"GET /rating/id/17207",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/172181",1,16,16,16,16,16,16,16,16,16
"GET /rating/id/172305",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/172792",1,850,850,850,850,850,850,850,850,850
"GET /rating/id/172877",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/17309",1,480,480,480,480,480,480,480,480,480
"GET /rating/id/173176",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/173314",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/173505",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /rating/id/173621",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /rating/id/173707",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /rating/id/173895",1,810,810,810,810,810,810,810,810,810
"GET /rating/id/174062",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /rating/id/174240",1,360,360,360,360,360,360,360,360,360
"GET /rating/id/174692",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /rating/id/174838",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /rating/id/174839",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /rating/id/175295",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /rating/id/175296",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /rating/id/175450",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/175525",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /rating/id/175624",1,410,410,410,410,410,410,410,410,410
"GET /rating/id/175767",1,980,980,980,980,980,980,980,980,980
"GET /rating/id/176239",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/176560",1,410,410,410,410,410,410,410,410,410
"GET /rating/id/176703",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/176743",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/1769",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /rating/id/177456",1,18,18,18,18,18,18,18,18,18
"GET /rating/id/178019",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /rating/id/178043",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/178214",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/178636",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/178762",1,49,49,49,49,49,49,49,49,49
"GET /rating/id/178781",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /rating/id/179066",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/179101",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /rating/id/179218",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/17924",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /rating/id/179289",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /rating/id/179331",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/179545",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/179991",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/180482",1,40,40,40,40,40,40,40,40,40
"GET /rating/id/180873",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/181242",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/181378",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/181427",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /rating/id/181475",1,15,15,15,15,15,15,15,15,15
"GET /rating/id/181586",1,46,46,46,46,46,46,46,46,46
"GET /rating/id/181887",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /rating/id/182038",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/182383",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/182404",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/1825",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/182781",1,660,660,660,660,660,660,660,660,660
"GET /rating/id/183032",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/18307",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /rating/id/183545",1,810,810,810,810,810,810,810,810,810
"GET /rating/id/183621",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/183752",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/183820",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /rating/id/184136",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/184390",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /rating/id/184492",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/184565",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/184838",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/185026",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/185307",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/185360",1,14,14,14,14,14,14,14,14,14
"GET /rating/id/185475",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /rating/id/185527",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/185686",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/185872",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/186020",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/186039",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/186103",1,630,630,630,630,630,630,630,630,630
"GET /rating/id/186259",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/186313",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /rating/id/186377",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/186417",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/186459",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/186509",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/186578",1,29,29,29,29,29,29,29,29,29
"GET /rating/id/18686",1,65,65,65,65,65,65,65,65,65
"GET /rating/id/187177",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /rating/id/187644",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /rating/id/188364",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /rating/id/188726",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /rating/id/188842",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/188863",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/18890",1,27,27,27,27,27,27,27,27,27
"GET /rating/id/189452",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/189780",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/190495",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/190729",1,53,53,53,53,53,53,53,53,53
"GET /rating/id/190766",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/190951",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /rating/id/190988",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/191150",1,29,29,29,29,29,29,29,29,29
"GET /rating/id/191294",1,39,39,39,39,39,39,39,39,39
"GET /rating/id/191630",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/191853",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /rating/id/192010",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /rating/id/192042",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/192070",1,38,38,38,38,38,38,38,38,38
"GET /rating/id/19228",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /rating/id/192380",1,48,48,48,48,48,48,48,48,48
"GET /rating/id/192403",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/192814",1,49,49,49,49,49,49,49,49,49
"GET /rating/id/19376",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /rating/id/194037",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/194171",1,17,17,17,17,17,17,17,17,17
"GET /rating/id/194205",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/194276",1,19,19,19,19,19,19,19,19,19
"GET /rating/id/194351",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/194421",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/194474",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/194888",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /rating/id/195125",1,18,18,18,18,18,18,18,18,18
"GET /rating/id/195266",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/195287",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/195901",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /rating/id/195973",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /rating/id/196025",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /rating/id/19611",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/196338",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/196632",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/196683",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/1967",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /rating/id/196777",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/196924",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /rating/id/197055",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/197144",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /rating/id/197301",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/197867",1,67,67,67,67,67,67,67,67,67
"GET /rating/id/198059",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/198234",1,19,19,19,19,19,19,19,19,19
"GET /rating/id/198510",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/198667",1,990,990,990,990,990,990,990,990,990
"GET /rating/id/19867",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/198945",1,16,16,16,16,16,16,16,16,16
"GET /rating/id/199081",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /rating/id/199585",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/199745",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/199967",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/199969",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/199993",2,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /rating/id/2003",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/20268",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /rating/id/203",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/20449",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/20583",1,34,34,34,34,34,34,34,34,34
"GET /rating/id/21174",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/21184",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /rating/id/214",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/2177",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/21987",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/22012",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/22018",1,35,35,35,35,35,35,35,35,35
"GET /rating/id/22062",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /rating/id/22509",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /rating/id/2273",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /rating/id/2293",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /rating/id/22954",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /rating/id/2300",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /rating/id/23453",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/23614",1,380,380,380,380,380,380,380,380,380
"GET /rating/id/24016",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /rating/id/24399",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /rating/id/24809",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /rating/id/25336",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/25493",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/2591",1,310,310,310,310,310,310,310,310,310
"GET /rating/id/26083",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/26284",1,14,14,14,14,14,14,14,14,14
"GET /rating/id/26288",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /rating/id/26487",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/26520",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/26528",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/26583",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/26891",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /rating/id/26926",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/26979",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/27561",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /rating/id/27831",1,31,31,31,31,31,31,31,31,31
"GET /rating/id/28008",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/28126",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/28800",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/28901",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/29053",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/29211",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/29492",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/29668",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /rating/id/30299",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/30314",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/30969",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /rating/id/31129",1,52,52,52,52,52,52,52,52,52
"GET /rating/id/31408",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /rating/id/31644",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /rating/id/31650",1,44,44,44,44,44,44,44,44,44
"GET /rating/id/32095",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/32121",1,44,44,44,44,44,44,44,44,44
"GET /rating/id/32730",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/33401",1,24,24,24,24,24,24,24,24,24
"GET /rating/id/33436",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/33503",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/33555",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/33812",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /rating/id/34122",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/34392",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/34748",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/34955",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /rating/id/35319",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /rating/id/35413",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/35678",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/35686",1,31,31,31,31,31,31,31,31,31
"GET /rating/id/35858",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/35917",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/36734",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/3688",1,3,3,3,3,3,3,3,3,3
"GET /rating/id/37045",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/37504",1,640,640,640,640,640,640,640,640,640
"GET /rating/id/37518",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/37606",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/37849",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/38406",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /rating/id/38542",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/38561",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/38885",2,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/39514",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/39652",1,17,17,17,17,17,17,17,17,17
"GET /rating/id/39728",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/39824",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /rating/id/39937",1,74,74,74,74,74,74,74,74,74
"GET /rating/id/40126",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /rating/id/40545",1,960,960,960,960,960,960,960,960,960
"GET /rating/id/40702",1,920,920,920,920,920,920,920,920,920
"GET /rating/id/40876",1,51,51,51,51,51,51,51,51,51
"GET /rating/id/41536",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/41801",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/41946",1,49,49,49,49,49,49,49,49,49
"GET /rating/id/42308",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/42396",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/42795",1,390,390,390,390,390,390,390,390,390
"GET /rating/id/42855",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/42987",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /rating/id/43239",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/43306",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/43425",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/43515",1,71,71,71,71,71,71,71,71,71
"GET /rating/id/43618",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/43869",1,35,35,35,35,35,35,35,35,35
"GET /rating/id/44088",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/44204",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/44341",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /rating/id/44389",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/44641",1,27,27,27,27,27,27,27,27,27
"GET /rating/id/44643",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/44816",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/45018",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/45269",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/45378",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /rating/id/45839",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /rating/id/46424",1,15,15,15,15,15,15,15,15,15
"GET /rating/id/46543",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/46678",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/4676",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/4684",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/46891",1,960,960,960,960,960,960,960,960,960
"GET /rating/id/47161",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/48066",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /rating/id/481",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/48904",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/49029",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/49168",2,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/49330",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/49444",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/49668",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/49696",1,99,99,99,99,99,99,99,99,99
"GET /rating/id/49912",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/50195",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /rating/id/50227",1,40,40,40,40,40,40,40,40,40
"GET /rating/id/50781",1,310,310,310,310,310,310,310,310,310
"GET /rating/id/5099",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/51227",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/51623",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/51912",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /rating/id/52619",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /rating/id/528",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/52908",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/53109",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/5311",1,52,52,52,52,52,52,52,52,52
"GET /rating/id/53125",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/5319",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/53316",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /rating/id/53345",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/53511",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/53528",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/53561",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/53721",1,32,32,32,32,32,32,32,32,32
