"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/61004",1,1,140,141,141,141,0,0.05
"GET","/rating/id/61110",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/61121",1,1,100,100,100,100,0,0.05
"GET","/rating/id/61269",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/61511",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/61651",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/61718",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/62026",1,1,2000,1988,1988,1988,0,0.05
"GET","/rating/id/62046",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/62137",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/62992",1,1,4300,4290,4290,4290,0,0.05
"GET","/rating/id/63066",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/63090",1,1,47,47,47,47,0,0.05
"GET","/rating/id/63100",1,1,23,23,23,23,0,0.05
"GET","/rating/id/63293",1,1,1400,1412,1412,1412,0,0.05
"GET","/rating/id/64077",1,1,33,33,33,33,0,0.05
"GET","/rating/id/64307",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/65634",1,1,1500,1531,1531,1531,0,0.05
"GET","/rating/id/65784",1,1,25,25,25,25,0,0.05
"GET","/rating/id/65830",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/65955",1,1,25,25,25,25,0,0.05
"GET","/rating/id/66486",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/66776",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/67069",1,1,1500,1529,1529,1529,0,0.05
"GET","/rating/id/67115",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/6713",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/67236",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/67475",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/67496",1,1,1400,1368,1368,1368,0,0.05
"GET","/rating/id/68174",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/68221",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/68237",1,1,18,18,18,18,0,0.05
"GET","/rating/id/68428",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/68650",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/68907",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/68923",1,1,930,928,928,928,0,0.05
"GET","/rating/id/69065",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/69427",1,1,90,90,90,90,0,0.05
"GET","/rating/id/69993",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/70363",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/70398",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/70480",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/7106",1,1,1600,1621,1621,1621,0,0.05
"GET","/rating/id/71231",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/7155",1,1,610,606,606,606,0,0.05
"GET","/rating/id/71664",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/71749",1,1,34,34,34,34,0,0.05
"GET","/rating/id/72055",1,1,120,116,116,116,0,0.05
"GET","/rating/id/72962",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/73067",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/73078",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/73134",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/73806",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/73928",1,1,1500,1534,1534,1534,0,0.05
"GET","/rating/id/74123",1,1,3200,3232,3232,3232,0,0.05
"GET","/rating/id/74126",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/74602",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/74714",1,1,77,77,77,77,0,0.05
"GET","/rating/id/74729",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/74958",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/75185",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/75444",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/75631",1,1,46,46,46,46,0,0.05
"GET","/rating/id/75909",1,1,180,181,181,181,0,0.05
"GET","/rating/id/75936",1,1,1600,1567,1567,1567,0,0.05
"GET","/rating/id/76386",1,1,200,200,200,200,0,0.05
"GET","/rating/id/77050",1,1,130,129,129,129,0,0.05
"GET","/rating/id/77238",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/77249",1,1,1500,1527,1527,1527,0,0.05
"GET","/rating/id/77343",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/77464",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/77733",1,1,1900,1910,1910,1910,0,0.05
"GET","/rating/id/78055",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/78133",1,1,1600,1592,1592,1592,0,0.05
"GET","/rating/id/78229",1,1,20,20,20,20,0,0.05
"GET","/rating/id/78317",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/78500",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/78861",1,1,34,34,34,34,0,0.05
"GET","/rating/id/79097",1,1,1400,1421,1421,1421,0,0.05
"GET","/rating/id/79437",1,1,150,145,145,145,0,0.05
"GET","/rating/id/79509",1,1,28,28,28,28,0,0.05
"GET","/rating/id/7960",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/79637",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/80064",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/80315",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/80374",1,1,550,546,546,546,0,0.05
"GET","/rating/id/80410",1,1,1300,1334,1334,1334,0,0.05
"GET","/rating/id/80571",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/80674",1,1,1800,1809,1809,1809,0,0.05
"GET","/rating/id/80911",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/81083",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/81197",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/81452",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/8170",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/8214",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/82465",1,1,86,86,86,86,0,0.05
"GET","/rating/id/83081",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/83139",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/83144",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/83412",1,1,34,34,34,34,0,0.05
"GET","/rating/id/84326",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/84367",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/85087",1,1,1500,1541,1541,1541,0,0.05
"GET","/rating/id/85637",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/85785",1,1,100,101,101,101,0,0.05
"GET","/rating/id/85800",1,1,17,17,17,17,0,0.05
"GET","/rating/id/85953",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/86293",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/86455",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/86568",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/86644",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/86916",1,1,150,151,151,151,0,0.05
"GET","/rating/id/87080",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/87278",1,1,37,37,37,37,0,0.05
"GET","/rating/id/87669",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/87803",1,1,32,32,32,32,0,0.05
"GET","/rating/id/88065",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/88177",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/88220",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/88404",1,1,34,34,34,34,0,0.05
"GET","/rating/id/8850",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/88687",1,1,36,36,36,36,0,0.05
"GET","/rating/id/88859",1,1,590,587,587,587,0,0.05
"GET","/rating/id/89203",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/89377",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/8981",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/90053",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/90104",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/90209",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/90259",1,1,40,40,40,40,0,0.05
"GET","/rating/id/90380",1,1,59,59,59,59,0,0.05
"GET","/rating/id/9044",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/90507",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/90609",1,1,95,95,95,95,0,0.05
"GET","/rating/id/90793",1,1,580,575,575,575,0,0.05
"GET","/rating/id/90947",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/90981",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/91083",1,1,3700,3742,3742,3742,0,0.05
"GET","/rating/id/91090",1,1,250,245,245,245,0,0.05
"GET","/rating/id/91152",1,1,1400,1378,1378,1378,0,0.05
"GET","/rating/id/91810",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/91870",1,1,210,207,207,207,0,0.05
"GET","/rating/id/92215",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/92766",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/92926",1,1,38,38,38,38,0,0.05
"GET","/rating/id/93685",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/94242",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/94303",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/94385",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/94698",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/94906",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/95382",1,1,30,30,30,30,0,0.05
"GET","/rating/id/95425",1,1,36,36,36,36,0,0.05
"GET","/rating/id/95604",1,1,330,325,325,325,0,0.05
"GET","/rating/id/95621",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/95786",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/96232",1,1,58,58,58,58,0,0.05
"GET","/rating/id/96297",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/9635",1,1,27,27,27,27,0,0.05
"GET","/rating/id/96429",1,1,36,36,36,36,0,0.05
"GET","/rating/id/96858",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/97672",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/98511",1,1,17,17,17,17,0,0.05
"GET","/rating/id/98734",1,1,110,109,109,109,0,0.05
"GET","/rating/id/98842",1,1,1500,1485,1485,1485,0,0.05
"GET","/rating/id/99017",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/99097",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/9937",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/99509",1,1,130,132,132,132,0,0.05
"GET","/rating/id/99582",1,1,130,128,128,128,0,0.05
"GET","/rating/id/9982",1,1,200,196,196,196,0,0.05
"GET","/rating/id/99924",1,1,1200,1168,1168,1168,0,0.05
"GET","/topic/all",250,250,1100,1048,14,19841,0,12.22
"None","Total",8858,1596,1100,958,7,19887,108,432.84
