"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/68621",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/69159",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/69288",1,1,28,28,28,28,0,0.05
"GET","/rating/id/70313",1,1,210,205,205,205,0,0.05
"GET","/rating/id/70820",1,1,1300,1316,1316,1316,0,0.05
"GET","/rating/id/70824",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/70942",1,0,3400,3362,3362,3362,188,0.05
"GET","/rating/id/71369",1,1,51,51,51,51,0,0.05
"GET","/rating/id/71410",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/71602",1,1,58,58,58,58,0,0.05
"GET","/rating/id/7213",1,1,1300,1342,1342,1342,0,0.05
"GET","/rating/id/72208",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/72428",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/72443",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/72602",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/72782",1,1,63,63,63,63,0,0.05
"GET","/rating/id/7286",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/73022",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/73107",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/73295",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/73431",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/74298",1,1,27,27,27,27,0,0.05
"GET","/rating/id/74392",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/74614",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/74685",1,1,27,27,27,27,0,0.05
"GET","/rating/id/74823",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/74917",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/75496",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/76041",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/76088",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/77824",1,1,44,44,44,44,0,0.05
"GET","/rating/id/77839",1,1,88,88,88,88,0,0.05
"GET","/rating/id/78072",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/78143",1,1,25,25,25,25,0,0.05
"GET","/rating/id/78672",1,0,3400,3432,3432,3432,191,0.05
"GET","/rating/id/7902",1,1,130,132,132,132,0,0.05
"GET","/rating/id/79370",1,1,25,25,25,25,0,0.05
"GET","/rating/id/79451",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/79543",1,0,900,903,903,903,189,0.05
"GET","/rating/id/79552",1,1,62,62,62,62,0,0.05
"GET","/rating/id/79960",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/8057",1,1,31,31,31,31,0,0.05
"GET","/rating/id/80617",1,1,76,76,76,76,0,0.05
"GET","/rating/id/80877",1,1,44,44,44,44,0,0.05
"GET","/rating/id/81138",1,1,1500,1513,1513,1513,0,0.05
"GET","/rating/id/81288",1,1,48,48,48,48,0,0.05
"GET","/rating/id/81399",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/81510",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/81590",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/81635",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/82001",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/82290",1,1,160,155,155,155,0,0.05
"GET","/rating/id/8305",1,1,180,176,176,176,0,0.05
"GET","/rating/id/83156",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/83346",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/83396",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/83482",1,1,58,58,58,58,0,0.05
"GET","/rating/id/83770",1,1,22,22,22,22,0,0.05
"GET","/rating/id/83965",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/84032",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/84137",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/8424",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/84914",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/85157",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/85662",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/86070",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/86846",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/87238",1,1,2400,2377,2377,2377,0,0.05
"GET","/rating/id/87491",1,1,49,49,49,49,0,0.05
"GET","/rating/id/88172",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/88466",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/89884",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/8997",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/90327",1,1,25,25,25,25,0,0.05
"GET","/rating/id/909",1,1,3100,3095,3095,3095,0,0.05
"GET","/rating/id/90987",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/91163",1,1,3200,3221,3221,3221,0,0.05
"GET","/rating/id/91540",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/91958",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/92204",1,0,1800,1828,1828,1828,188,0.05
"GET","/rating/id/92833",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/92894",1,1,49,49,49,49,0,0.05
"GET","/rating/id/92996",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/93039",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/93374",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/94076",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/94160",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/94571",1,1,66,66,66,66,0,0.05
"GET","/rating/id/94655",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/96047",1,1,71,71,71,71,0,0.05
"GET","/rating/id/96287",1,1,22,22,22,22,0,0.05
"GET","/rating/id/96698",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/9693",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/97009",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/97384",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/97480",1,1,64,64,64,64,0,0.05
"GET","/rating/id/97500",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/97608",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/97680",1,0,34,34,34,34,188,0.05
"GET","/rating/id/98379",1,1,200,197,197,197,0,0.05
"GET","/rating/id/98418",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/98731",1,0,44,44,44,44,188,0.05
"GET","/rating/id/98747",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/99137",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/99288",1,1,30,30,30,30,0,0.05
"GET","/rating/id/99356",1,1,43,43,43,43,0,0.05
"GET","/rating/id/99935",1,1,1000,1014,1014,1014,0,0.05
"GET","/topic/all",226,213,1000,1277,10,19139,110,11.40
"None","Total",7436,1017,1100,1162,10,20106,121,375.19
