"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/147227",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/147237",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/147396",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/147796",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/148202",1,1,30,30,30,30,0,0.05
"GET","/rating/id/148253",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/14846",1,1,640,640,640,640,0,0.05
"GET","/rating/id/149348",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/149677",1,1,200,202,202,202,0,0.05
"GET","/rating/id/149784",1,1,61,61,61,61,0,0.05
"GET","/rating/id/149859",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/149944",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/149982",1,1,3100,3131,3131,3131,0,0.05
"GET","/rating/id/150510",1,1,36,36,36,36,0,0.05
"GET","/rating/id/151040",1,1,2000,2007,2007,2007,0,0.05
"GET","/rating/id/151166",1,1,1300,1345,1345,1345,0,0.05
"GET","/rating/id/15153",1,1,2200,2156,2156,2156,0,0.05
"GET","/rating/id/152037",1,1,42,42,42,42,0,0.05
"GET","/rating/id/152110",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/152439",1,1,96,96,96,96,0,0.05
"GET","/rating/id/153178",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/153477",1,1,31,31,31,31,0,0.05
"GET","/rating/id/153588",2,2,1000,1129,1047,1212,0,0.10
"GET","/rating/id/153729",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/154268",1,0,13000,13160,13160,13160,0,0.05
"GET","/rating/id/154378",1,1,54,54,54,54,0,0.05
"GET","/rating/id/154683",1,1,29,29,29,29,0,0.05
"GET","/rating/id/154863",1,1,1800,1758,1758,1758,0,0.05
"GET","/rating/id/155672",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/155807",1,1,53,53,53,53,0,0.05
"GET","/rating/id/155947",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/156555",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/156727",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/156985",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/157076",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/157457",1,0,1900,1907,1907,1907,0,0.05
"GET","/rating/id/157625",1,1,24,24,24,24,0,0.05
"GET","/rating/id/158342",1,1,140,144,144,144,0,0.05
"GET","/rating/id/158406",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/158591",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/158627",1,1,50,50,50,50,0,0.05
"GET","/rating/id/158839",1,1,130,130,130,130,0,0.05
"GET","/rating/id/159103",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/159256",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/159378",1,1,130,130,130,130,0,0.05
"GET","/rating/id/159628",1,1,130,127,127,127,0,0.05
"GET","/rating/id/159654",1,1,87,87,87,87,0,0.05
"GET","/rating/id/159887",1,1,43,43,43,43,0,0.05
"GET","/rating/id/159989",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/160293",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/160906",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/16102",1,0,2300,2264,2264,2264,197,0.05
"GET","/rating/id/161301",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/161416",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/161432",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/162146",1,1,1600,1624,1624,1624,0,0.05
"GET","/rating/id/16218",1,1,120,119,119,119,0,0.05
"GET","/rating/id/162958",1,1,110,110,110,110,0,0.05
"GET","/rating/id/163428",1,1,4100,4118,4118,4118,0,0.05
"GET","/rating/id/16391",1,1,1300,1271,1271,1271,0,0.05
"GET","/rating/id/164095",1,1,1400,1357,1357,1357,0,0.05
"GET","/rating/id/164343",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/165648",1,1,2500,2490,2490,2490,0,0.05
"GET","/rating/id/166065",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/166076",1,1,200,196,196,196,0,0.05
"GET","/rating/id/166415",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/166731",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/16698",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/167280",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/167615",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/1680",1,1,300,303,303,303,0,0.05
"GET","/rating/id/16820",1,1,16,16,16,16,0,0.05
"GET","/rating/id/168399",1,1,56,56,56,56,0,0.05
"GET","/rating/id/168814",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/169410",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/169975",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/170103",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/170233",1,1,1500,1478,1478,1478,0,0.05
"GET","/rating/id/170235",1,1,1600,1631,1631,1631,0,0.05
"GET","/rating/id/170481",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/171436",1,1,28,28,28,28,0,0.05
"GET","/rating/id/171663",1,1,59,59,59,59,0,0.05
"GET","/rating/id/171997",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/172171",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/172718",1,1,460,461,461,461,0,0.05
"GET","/rating/id/173244",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/173753",1,1,3900,3895,3895,3895,0,0.05
"GET","/rating/id/174394",1,1,21,21,21,21,0,0.05
"GET","/rating/id/174399",1,1,2300,2319,2319,2319,0,0.05
"GET","/rating/id/174429",1,1,1700,1722,1722,1722,0,0.05
"GET","/rating/id/175725",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/175803",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/175987",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/176261",1,1,120,118,118,118,0,0.05
"GET","/rating/id/176628",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/176812",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/176839",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/176841",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/176919",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/176937",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/177381",1,0,8600,8619,8619,8619,0,0.05
"GET","/rating/id/177964",1,1,150,147,147,147,0,0.05
"GET","/rating/id/178269",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/178820",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/178853",1,1,110,105,105,105,0,0.05
"GET","/rating/id/179498",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/179615",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/17970",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/180203",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/180213",1,1,180,177,177,177,0,0.05
"GET","/rating/id/180713",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/180935",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/181246",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/181381",1,1,110,106,106,106,0,0.05
"GET","/rating/id/181714",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/182017",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/182252",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/182745",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/183101",1,1,160,155,155,155,0,0.05
"GET","/rating/id/183338",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/183575",1,0,1600,1621,1621,1621,0,0.05
"GET","/rating/id/184140",1,0,2900,2913,2913,2913,0,0.05
"GET","/rating/id/184490",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/184792",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/184818",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/185075",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/185178",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/185617",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/185626",1,0,2200,2230,2230,2230,0,0.05
"GET","/rating/id/185870",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/186306",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/186534",1,1,1800,1835,1835,1835,0,0.05
"GET","/rating/id/186938",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/187266",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/187288",1,1,110,110,110,110,0,0.05
"GET","/rating/id/187521",1,1,230,226,226,226,0,0.05
"GET","/rating/id/187775",1,1,2700,2668,2668,2668,0,0.05
"GET","/rating/id/18782",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/187855",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/188451",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/189210",1,1,1400,1443,1443,1443,0,0.05
"GET","/rating/id/191159",1,1,94,94,94,94,0,0.05
"GET","/rating/id/191296",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/191351",1,1,100,102,102,102,0,0.05
"GET","/rating/id/191513",1,1,24,24,24,24,0,0.05
"GET","/rating/id/19167",1,0,1300,1320,1320,1320,187,0.05
"GET","/rating/id/192276",1,1,290,291,291,291,0,0.05
"GET","/rating/id/192387",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/19250",1,1,630,629,629,629,0,0.05
"GET","/rating/id/192847",1,1,48,48,48,48,0,0.05
"GET","/rating/id/193422",1,1,92,92,92,92,0,0.05
"GET","/rating/id/194120",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/194131",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/194383",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/195234",1,1,27,27,27,27,0,0.05
"GET","/rating/id/19540",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/19598",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/196520",1,1,61,61,61,61,0,0.05
"GET","/rating/id/196656",1,1,230,229,229,229,0,0.05
"GET","/rating/id/196692",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/196964",1,1,1400,1387,1387,1387,0,0.05
"GET","/rating/id/196971",1,1,40,40,40,40,0,0.05
"GET","/rating/id/197545",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/197650",1,1,1500,1535,1535,1535,0,0.05
"GET","/rating/id/197738",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/198437",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/198458",1,1,270,272,272,272,0,0.05
"GET","/rating/id/199229",1,1,45,45,45,45,0,0.05
"GET","/rating/id/199599",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/20099",1,1,1600,1596,1596,1596,0,0.05
"GET","/rating/id/2025",1,1,54,54,54,54,0,0.05
"GET","/rating/id/21203",1,1,1500,1472,1472,1472,0,0.05
"GET","/rating/id/21824",1,1,240,244,244,244,0,0.05
"GET","/rating/id/22127",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/22695",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/23141",1,1,99,99,99,99,0,0.05
"GET","/rating/id/23528",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/23677",1,1,240,243,243,243,0,0.05
"GET","/rating/id/24333",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/24517",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/24763",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/24846",1,1,38,38,38,38,0,0.05
"GET","/rating/id/24848",1,1,23,23,23,23,0,0.05
"GET","/rating/id/25277",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/25304",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/25524",1,1,49,49,49,49,0,0.05
"GET","/rating/id/25756",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/25914",1,1,47,47,47,47,0,0.05
"GET","/rating/id/26423",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/26740",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/27466",1,1,47,47,47,47,0,0.05
"GET","/rating/id/27684",1,1,360,361,361,361,0,0.05
"GET","/rating/id/2778",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/2864",1,1,25,25,25,25,0,0.05
"GET","/rating/id/2914",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/2917",1,1,19,19,19,19,0,0.05
"GET","/rating/id/30071",1,1,1600,1626,1626,1626,0,0.05
"GET","/rating/id/30172",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/30425",1,1,230,225,225,225,0,0.05
"GET","/rating/id/3060",1,1,69,69,69,69,0,0.05
"GET","/rating/id/31917",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/32024",1,1,66,66,66,66,0,0.05
"GET","/rating/id/32213",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/32283",1,0,1700,1696,1696,1696,187,0.05
"GET","/rating/id/32876",1,1,33,33,33,33,0,0.05
"GET","/rating/id/33337",1,1,23,23,23,23,0,0.05
"GET","/rating/id/33452",1,1,240,242,242,242,0,0.05
"GET","/rating/id/34365",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/34443",1,1,23,23,23,23,0,0.05
"GET","/rating/id/35378",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/35557",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/3693",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/37219",1,1,1400,1432,1432,1432,0,0.05
"GET","/rating/id/37708",1,1,110,112,112,112,0,0.05
"GET","/rating/id/37874",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/37901",1,1,98,98,98,98,0,0.05
"GET","/rating/id/38163",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/3834",1,1,1800,1766,1766,1766,0,0.05
"GET","/rating/id/38506",1,1,29,29,29,29,0,0.05
"GET","/rating/id/38601",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/3861",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/38985",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/39079",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/39163",1,1,1400,1381,1381,1381,0,0.05
"GET","/rating/id/39367",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/39371",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/39382",1,1,1400,1364,1364,1364,0,0.05
"GET","/rating/id/3953",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/39563",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/3966",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/39713",1,1,45,45,45,45,0,0.05
"GET","/rating/id/39929",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/40154",1,1,47,47,47,47,0,0.05
"GET","/rating/id/40191",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/40823",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/4083",1,1,180,177,177,177,0,0.05
"GET","/rating/id/41684",1,1,1400,1376,1376,1376,0,0.05
"GET","/rating/id/4169",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/41701",1,1,1300,1337,1337,1337,0,0.05
"GET","/rating/id/42426",1,1,1800,1754,1754,1754,0,0.05
"GET","/rating/id/42444",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/43382",1,1,100,103,103,103,0,0.05
"GET","/rating/id/43466",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/43484",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/44370",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/44371",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/45099",1,1,3000,2994,2994,2994,0,0.05
"GET","/rating/id/45195",1,1,170,174,174,174,0,0.05
"GET","/rating/id/45301",1,1,1400,1357,1357,1357,0,0.05
"GET","/rating/id/45825",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/46087",1,1,600,597,597,597,0,0.05
"GET","/rating/id/46140",1,1,310,314,314,314,0,0.05
"GET","/rating/id/46159",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/46372",1,1,1900,1896,1896,1896,0,0.05
"GET","/rating/id/46489",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/46881",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/46939",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/47166",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/47392",1,1,70,70,70,70,0,0.05
"GET","/rating/id/47527",1,1,59,59,59,59,0,0.05
"GET","/rating/id/4760",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/47844",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/48129",1,1,32,32,32,32,0,0.05
"GET","/rating/id/48595",1,1,1900,1926,1926,1926,0,0.05
"GET","/rating/id/49388",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/50133",1,1,1400,1407,1407,1407,0,0.05
"GET","/rating/id/50369",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/50405",1,1,3400,3411,3411,3411,0,0.05
"GET","/rating/id/50627",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/50750",1,1,45,45,45,45,0,0.05
"GET","/rating/id/50850",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/51197",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/51350",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/51384",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/51528",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/51884",1,1,52,52,52,52,0,0.05
"GET","/rating/id/51891",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/52265",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/52289",1,1,26,26,26,26,0,0.05
"GET","/rating/id/52296",1,1,120,123,123,123,0,0.05
"GET","/rating/id/52537",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/5343",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/54234",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/54463",1,1,79,79,79,79,0,0.05
"GET","/rating/id/54654",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/55172",1,1,62,62,62,62,0,0.05
"GET","/rating/id/55344",1,1,14,14,14,14,0,0.05
"GET","/rating/id/55610",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/55933",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/56583",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/56949",1,1,130,130,130,130,0,0.05
"GET","/rating/id/57308",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/57480",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/57633",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/57908",1,1,37,37,37,37,0,0.05
"GET","/rating/id/58271",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/58420",1,1,1500,1468,1468,1468,0,0.05
"GET","/rating/id/58774",1,1,1500,1510,1510,1510,0,0.05
"GET","/rating/id/58875",1,1,100,101,101,101,0,0.05
"GET","/rating/id/58877",1,1,1500,1519,1519,1519,0,0.05
"GET","/rating/id/59668",1,1,670,672,672,672,0,0.05
"GET","/rating/id/59728",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/5998",1,1,1600,1565,1565,1565,0,0.05
"GET","/rating/id/60092",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/60406",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/60433",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/60482",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/60528",1,1,790,793,793,793,0,0.05
"GET","/rating/id/61180",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/6134",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/61451",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/61706",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/61860",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/6288",1,1,170,173,173,173,0,0.05
"GET","/rating/id/63364",1,1,120,124,124,124,0,0.05
"GET","/rating/id/63656",1,1,200,198,198,198,0,0.05
"GET","/rating/id/63751",1,0,220,216,216,216,188,0.05
"GET","/rating/id/64315",1,1,73,73,73,73,0,0.05
"GET","/rating/id/64917",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/65118",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/65216",1,1,3100,3128,3128,3128,0,0.05
"GET","/rating/id/65306",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/65454",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/657",1,1,2200,2157,2157,2157,0,0.05
"GET","/rating/id/66450",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/67179",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/67215",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/6768",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/67877",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/68615",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/68851",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/68855",1,1,560,557,557,557,0,0.05
"GET","/rating/id/69179",1,0,2900,2924,2924,2924,188,0.05
"GET","/rating/id/69220",1,1,12,12,12,12,0,0.05
"GET","/rating/id/69913",1,1,250,249,249,249,0,0.05
"GET","/rating/id/70048",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/70541",1,0,17000,17088,17088,17088,188,0.05
"GET","/rating/id/70573",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/70723",1,1,42,42,42,42,0,0.05
"GET","/rating/id/70757",1,1,74,74,74,74,0,0.05
"GET","/rating/id/71175",1,0,1200,1184,1184,1184,188,0.05
"GET","/rating/id/71388",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/71559",1,1,240,242,242,242,0,0.05
"GET","/rating/id/71567",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/7161",1,1,160,158,158,158,0,0.05
"GET","/rating/id/7248",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/72732",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/72734",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/72789",1,1,1800,1831,1831,1831,0,0.05
"GET","/rating/id/7282",1,1,470,468,468,468,0,0.05
"GET","/rating/id/72996",1,1,88,88,88,88,0,0.05
"GET","/rating/id/73149",1,1,1400,1414,1414,1414,0,0.05
"GET","/rating/id/73372",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/73424",1,1,47,47,47,47,0,0.05
"GET","/rating/id/73871",1,1,140,136,136,136,0,0.05
"GET","/rating/id/73943",1,1,170,168,168,168,0,0.05
"GET","/rating/id/74123",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/74132",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/7427",1,1,310,309,309,309,0,0.05
"GET","/rating/id/7430",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/74915",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/75069",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/75185",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/75228",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/75562",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/75641",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/75698",1,1,53,53,53,53,0,0.05
"GET","/rating/id/75855",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/75930",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/76253",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/76427",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/76645",1,1,150,145,145,145,0,0.05
"GET","/rating/id/77329",1,1,74,74,74,74,0,0.05
"GET","/rating/id/77370",1,1,13,13,13,13,0,0.05
"GET","/rating/id/77440",1,1,1600,1587,1587,1587,0,0.05
"GET","/rating/id/77451",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/7757",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/77892",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/78162",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/78257",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/78686",1,1,1500,1505,1505,1505,0,0.05
"GET","/rating/id/7869",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/78837",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/78943",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/78948",1,1,1500,1476,1476,1476,0,0.05
"GET","/rating/id/79535",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/79890",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/8041",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/80419",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/80575",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/80719",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/80956",1,1,50,50,50,50,0,0.05
"GET","/rating/id/81502",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/81605",1,1,110,108,108,108,0,0.05
"GET","/rating/id/81839",1,1,1800,1792,1792,1792,0,0.05
"GET","/rating/id/82094",1,1,27,27,27,27,0,0.05
"GET","/rating/id/82515",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/82797",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/82987",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/83061",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/83537",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/83672",1,1,1700,1723,1723,1723,0,0.05
"GET","/rating/id/84002",1,1,39,39,39,39,0,0.05
"GET","/rating/id/84464",1,0,2400,2370,2370,2370,188,0.05
"GET","/rating/id/84489",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/84652",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/84843",1,0,2500,2517,2517,2517,188,0.05
"GET","/rating/id/84892",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/84956",1,1,46,46,46,46,0,0.05
"GET","/rating/id/85283",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/86083",1,1,3600,3567,3567,3567,0,0.05
"GET","/rating/id/86538",1,1,1100,1099,1099,1099,0,0.05
