"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/30825",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/30856",1,1,1500,1484,1484,1484,0,0.05
"GET","/rating/id/30965",1,0,18000,18349,18349,18349,187,0.05
"GET","/rating/id/31062",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/31107",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/31145",1,1,1500,1457,1457,1457,0,0.05
"GET","/rating/id/3167",1,0,19000,18543,18543,18543,187,0.05
"GET","/rating/id/32172",1,0,12000,11784,11784,11784,187,0.05
"GET","/rating/id/33019",1,1,1400,1408,1408,1408,0,0.05
"GET","/rating/id/33400",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/33667",1,1,20000,19570,19570,19570,0,0.05
"GET","/rating/id/34329",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/34966",1,1,1400,1430,1430,1430,0,0.05
"GET","/rating/id/35030",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/35922",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/36265",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/36789",1,0,30,30,30,30,187,0.05
"GET","/rating/id/37258",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/37602",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/37762",1,1,51,51,51,51,0,0.05
"GET","/rating/id/3782",1,1,36,36,36,36,0,0.05
"GET","/rating/id/37829",1,1,110,105,105,105,0,0.05
"GET","/rating/id/37883",1,1,340,336,336,336,0,0.05
"GET","/rating/id/38367",1,1,79,79,79,79,0,0.05
"GET","/rating/id/38792",1,1,160,163,163,163,0,0.05
"GET","/rating/id/39066",1,1,160,163,163,163,0,0.05
"GET","/rating/id/39449",1,1,86,86,86,86,0,0.05
"GET","/rating/id/40285",1,1,18000,18445,18445,18445,0,0.05
"GET","/rating/id/40778",1,0,19000,19497,19497,19497,187,0.05
"GET","/rating/id/40997",1,1,140,138,138,138,0,0.05
"GET","/rating/id/41750",1,1,230,226,226,226,0,0.05
"GET","/rating/id/42430",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/44033",1,1,290,287,287,287,0,0.05
"GET","/rating/id/45086",1,1,140,144,144,144,0,0.05
"GET","/rating/id/45430",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/46034",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/46077",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/46122",1,0,330,328,328,328,187,0.05
"GET","/rating/id/46415",1,1,280,282,282,282,0,0.05
"GET","/rating/id/47480",1,0,44,44,44,44,187,0.05
"GET","/rating/id/47588",1,1,250,252,252,252,0,0.05
"GET","/rating/id/47901",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/47932",1,1,120,119,119,119,0,0.05
"GET","/rating/id/4880",1,1,20,20,20,20,0,0.05
"GET","/rating/id/49328",1,1,130,127,127,127,0,0.05
"GET","/rating/id/50089",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/50352",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/5048",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/51235",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/51323",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/52283",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/52407",1,1,89,89,89,89,0,0.05
"GET","/rating/id/52727",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/52879",1,1,260,263,263,263,0,0.05
"GET","/rating/id/53833",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/54928",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/54948",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/55053",1,1,1300,1324,1324,1324,0,0.05
"GET","/rating/id/55242",1,1,1500,1504,1504,1504,0,0.05
"GET","/rating/id/5535",1,0,250,250,250,250,186,0.05
"GET","/rating/id/55717",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/56945",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/57",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/57478",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/57655",1,1,320,323,323,323,0,0.05
"GET","/rating/id/58065",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/58810",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/60356",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/60372",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/60427",1,1,180,183,183,183,0,0.05
"GET","/rating/id/60456",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/61176",1,1,170,169,169,169,0,0.05
"GET","/rating/id/62056",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/62284",1,1,1400,1442,1442,1442,0,0.05
"GET","/rating/id/62546",1,1,22,22,22,22,0,0.05
"GET","/rating/id/63105",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/63623",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/6390",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/63906",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/64061",1,1,29,29,29,29,0,0.05
"GET","/rating/id/64596",1,1,20000,19538,19538,19538,0,0.05
"GET","/rating/id/6484",1,1,55,55,55,55,0,0.05
"GET","/rating/id/65095",1,1,87,87,87,87,0,0.05
"GET","/rating/id/65388",1,1,23,23,23,23,0,0.05
"GET","/rating/id/65426",1,1,27,27,27,27,0,0.05
"GET","/rating/id/65527",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/65662",1,1,19000,18677,18677,18677,0,0.05
"GET","/rating/id/65731",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/66301",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/66817",1,1,19000,18697,18697,18697,0,0.05
"GET","/rating/id/67422",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/675",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/67605",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/67659",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/67666",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/67995",1,1,50,50,50,50,0,0.05
"GET","/rating/id/68206",1,1,84,84,84,84,0,0.05
"GET","/rating/id/69118",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/69317",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/69472",1,1,110,107,107,107,0,0.05
"GET","/rating/id/69804",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/7017",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/70435",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/70450",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/71343",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/716",1,1,33,33,33,33,0,0.05
"GET","/rating/id/7161",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/71615",1,1,1500,1479,1479,1479,0,0.05
"GET","/rating/id/71953",1,1,110,108,108,108,0,0.05
"GET","/rating/id/72531",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/7274",1,1,170,165,165,165,0,0.05
"GET","/rating/id/72969",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/73133",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/73490",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/73806",1,1,1400,1386,1386,1386,0,0.05
"GET","/rating/id/73838",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/73948",1,1,1400,1367,1367,1367,0,0.05
"GET","/rating/id/74050",1,1,34,34,34,34,0,0.05
"GET","/rating/id/74800",1,1,53,53,53,53,0,0.05
"GET","/rating/id/74946",1,1,160,163,163,163,0,0.05
"GET","/rating/id/76536",1,1,110,113,113,113,0,0.05
"GET","/rating/id/76711",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/77216",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/7742",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/78523",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/7858",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/78614",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/78710",1,1,130,127,127,127,0,0.05
"GET","/rating/id/78828",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/79594",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/79903",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/80143",1,0,14000,14125,14125,14125,188,0.05
"GET","/rating/id/80504",1,1,140,135,135,135,0,0.05
"GET","/rating/id/80753",1,0,200,198,198,198,188,0.05
"GET","/rating/id/80994",1,1,16,16,16,16,0,0.05
"GET","/rating/id/81237",1,1,190,190,190,190,0,0.05
"GET","/rating/id/82115",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/84221",1,1,31,31,31,31,0,0.05
"GET","/rating/id/84587",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/84832",1,1,64,64,64,64,0,0.05
"GET","/rating/id/85196",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/85727",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/8591",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/86313",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/87353",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/87359",1,1,81,81,81,81,0,0.05
"GET","/rating/id/87442",1,1,94,94,94,94,0,0.05
"GET","/rating/id/87707",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/88229",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/88406",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/88451",1,1,38,38,38,38,0,0.05
"GET","/rating/id/88629",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/89831",1,1,13,13,13,13,0,0.05
"GET","/rating/id/90054",1,1,310,309,309,309,0,0.05
"GET","/rating/id/90096",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/90296",1,1,94,94,94,94,0,0.05
"GET","/rating/id/90406",1,1,1400,1357,1357,1357,0,0.05
"GET","/rating/id/9057",1,1,18,18,18,18,0,0.05
"GET","/rating/id/90621",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/91600",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/91682",1,1,170,169,169,169,0,0.05
"GET","/rating/id/92356",1,1,47,47,47,47,0,0.05
"GET","/rating/id/92383",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/9277",1,1,1300,1344,1344,1344,0,0.05
"GET","/rating/id/94002",1,1,61,61,61,61,0,0.05
"GET","/rating/id/94151",1,1,55,55,55,55,0,0.05
"GET","/rating/id/95429",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/96494",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/96757",1,1,300,296,296,296,0,0.05
"GET","/rating/id/96824",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/9837",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/98607",1,1,20000,19555,19555,19555,0,0.05
"GET","/rating/id/9883",1,1,1400,1432,1432,1432,0,0.05
"GET","/rating/id/9927",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/99449",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/99595",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/99780",1,1,1100,1054,1054,1054,0,0.05
"GET","/topic/all",248,244,1100,2016,18,19551,30,12.44
"None","Total",8552,684,1200,1075,13,20380,124,428.84
