"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/43323",1,1,5100,5069,5069,5069,0,0.05
"GET","/item/id/43492",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/43798",1,1,650,653,653,653,0,0.05
"GET","/item/id/43887",1,1,4600,4615,4615,4615,0,0.05
"GET","/item/id/44130",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/44254",1,1,200,199,199,199,0,0.05
"GET","/item/id/44532",1,1,5600,5601,5601,5601,0,0.05
"GET","/item/id/44588",1,1,230,230,230,230,0,0.05
"GET","/item/id/44736",1,1,1500,1512,1512,1512,0,0.05
"GET","/item/id/44959",1,1,1400,1362,1362,1362,0,0.05
"GET","/item/id/45006",1,1,27,27,27,27,0,0.05
"GET","/item/id/45238",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/45269",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/45570",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/45718",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/45812",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/45874",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/46499",1,1,190,189,189,189,0,0.05
"GET","/item/id/46570",1,1,5200,5186,5186,5186,0,0.05
"GET","/item/id/46837",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/46990",1,1,15,15,15,15,0,0.05
"GET","/item/id/47204",1,1,5100,5111,5111,5111,0,0.05
"GET","/item/id/47219",1,1,1500,1482,1482,1482,0,0.05
"GET","/item/id/47816",1,1,1400,1387,1387,1387,0,0.05
"GET","/item/id/47874",1,1,1700,1724,1724,1724,0,0.05
"GET","/item/id/47956",1,1,6300,6325,6325,6325,0,0.05
"GET","/item/id/48123",1,1,2400,2406,2406,2406,0,0.05
"GET","/item/id/48163",1,1,37,37,37,37,0,0.05
"GET","/item/id/48367",1,1,2100,2090,2090,2090,0,0.05
"GET","/item/id/48782",1,1,5200,5229,5229,5229,0,0.05
"GET","/item/id/49114",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/49218",1,1,4200,4164,4164,4164,0,0.05
"GET","/item/id/49255",1,1,4000,4029,4029,4029,0,0.05
"GET","/item/id/49430",1,1,5900,5925,5925,5925,0,0.05
"GET","/item/id/49619",1,1,4700,4739,4739,4739,0,0.05
"GET","/item/id/49810",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/50046",1,1,16,16,16,16,0,0.05
"GET","/item/id/50056",1,1,69,69,69,69,0,0.05
"GET","/item/id/50112",1,1,35,35,35,35,0,0.05
"GET","/item/id/50364",1,1,1700,1679,1679,1679,0,0.05
"GET","/item/id/50589",1,1,1900,1852,1852,1852,0,0.05
"GET","/item/id/50615",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/50976",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/51182",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/51201",1,1,44,44,44,44,0,0.05
"GET","/item/id/51202",1,1,74,74,74,74,0,0.05
"GET","/item/id/51341",1,1,42,42,42,42,0,0.05
"GET","/item/id/51558",1,1,23,23,23,23,0,0.05
"GET","/item/id/51696",1,1,1100,1145,1145,1145,0,0.05
"GET","/item/id/51737",1,1,320,324,324,324,0,0.05
"GET","/item/id/52077",1,1,11000,10504,10504,10504,0,0.05
"GET","/item/id/52384",1,1,1300,1277,1277,1277,0,0.05
"GET","/item/id/52489",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/52610",1,1,20,20,20,20,0,0.05
"GET","/item/id/52766",1,1,1600,1624,1624,1624,0,0.05
"GET","/item/id/52783",1,1,3900,3937,3937,3937,0,0.05
"GET","/item/id/52865",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/52969",1,1,3100,3055,3055,3055,0,0.05
"GET","/item/id/53000",1,1,17,17,17,17,0,0.05
"GET","/item/id/53040",1,1,200,197,197,197,0,0.05
"GET","/item/id/53100",1,1,5700,5670,5670,5670,0,0.05
"GET","/item/id/53147",1,1,1800,1781,1781,1781,0,0.05
"GET","/item/id/53271",1,1,130,129,129,129,0,0.05
"GET","/item/id/53287",1,1,11000,11153,11153,11153,0,0.05
"GET","/item/id/53471",1,1,5400,5426,5426,5426,0,0.05
"GET","/item/id/53606",1,1,200,197,197,197,0,0.05
"GET","/item/id/53659",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/53843",1,1,260,259,259,259,0,0.05
"GET","/item/id/53919",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/54184",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/54373",1,1,5500,5452,5452,5452,0,0.05
"GET","/item/id/54546",1,1,210,214,214,214,0,0.05
"GET","/item/id/54561",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/54605",1,1,1300,1323,1323,1323,0,0.05
"GET","/item/id/54742",1,1,5700,5662,5662,5662,0,0.05
"GET","/item/id/54965",1,1,180,181,181,181,0,0.05
"GET","/item/id/54988",1,1,11000,10693,10693,10693,0,0.05
"GET","/item/id/55844",1,1,1000,1012,1012,1012,0,0.05
"GET","/item/id/56053",1,1,38,38,38,38,0,0.05
"GET","/item/id/56054",1,1,5900,5880,5880,5880,0,0.05
"GET","/item/id/56495",1,1,4800,4766,4766,4766,0,0.05
"GET","/item/id/56694",1,1,260,264,264,264,0,0.05
"GET","/item/id/56850",1,1,670,672,672,672,0,0.05
"GET","/item/id/57000",1,1,1000,1012,1012,1012,0,0.05
"GET","/item/id/57064",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/57107",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/57327",2,2,1200,2460,1228,3692,0,0.09
"GET","/item/id/57383",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/57472",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/58409",1,1,6600,6645,6645,6645,0,0.05
"GET","/item/id/58634",1,1,61,61,61,61,0,0.05
"GET","/item/id/58720",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/58887",1,1,12000,11791,11791,11791,0,0.05
"GET","/item/id/58966",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/59192",1,1,17,17,17,17,0,0.05
"GET","/item/id/59520",1,1,2900,2930,2930,2930,0,0.05
"GET","/item/id/59522",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/59616",1,1,1800,1835,1835,1835,0,0.05
"GET","/item/id/60507",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/60744",1,1,7600,7589,7589,7589,0,0.05
"GET","/item/id/60795",1,1,92,92,92,92,0,0.05
"GET","/item/id/61465",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/61609",1,1,21,21,21,21,0,0.05
"GET","/item/id/61716",1,1,10000,10437,10437,10437,0,0.05
"GET","/item/id/62335",1,1,6000,5993,5993,5993,0,0.05
"GET","/item/id/62421",1,1,730,729,729,729,0,0.05
"GET","/item/id/62797",1,1,1200,1215,1215,1215,0,0.05
"GET","/item/id/62998",1,1,27,27,27,27,0,0.05
"GET","/item/id/63104",1,1,4700,4661,4661,4661,0,0.05
"GET","/item/id/63457",1,1,1300,1305,1305,1305,0,0.05
"GET","/item/id/63508",1,1,48,48,48,48,0,0.05
"GET","/item/id/63587",1,1,3600,3605,3605,3605,0,0.05
"GET","/item/id/63760",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/63857",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/63870",1,1,11000,10789,10789,10789,0,0.05
"GET","/item/id/64267",1,1,2200,2225,2225,2225,0,0.05
"GET","/item/id/64373",1,1,4600,4637,4637,4637,0,0.05
"GET","/item/id/64581",1,1,24,24,24,24,0,0.05
"GET","/item/id/64877",1,1,58,58,58,58,0,0.05
"GET","/item/id/65553",1,1,4600,4588,4588,4588,0,0.05
"GET","/item/id/65696",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/65706",1,1,11000,10822,10822,10822,0,0.05
"GET","/item/id/65759",1,1,1300,1294,1294,1294,0,0.05
"GET","/item/id/65823",1,1,3300,3261,3261,3261,0,0.05
"GET","/item/id/66094",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/66255",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/66286",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/66528",1,1,1600,1594,1594,1594,0,0.05
"GET","/item/id/66538",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/67058",1,1,1200,1216,1216,1216,0,0.05
"GET","/item/id/67093",1,1,3800,3800,3800,3800,0,0.05
"GET","/item/id/67263",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/67559",1,1,38,38,38,38,0,0.05
"GET","/item/id/67835",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/68096",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/68233",1,1,3900,3889,3889,3889,0,0.05
"GET","/item/id/68524",1,1,11000,10520,10520,10520,0,0.05
"GET","/item/id/68703",1,1,1500,1506,1506,1506,0,0.05
"GET","/item/id/68831",1,1,52,52,52,52,0,0.05
"GET","/item/id/69561",1,1,1200,1212,1212,1212,0,0.05
"GET","/item/id/69670",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/69817",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/70008",1,1,590,591,591,591,0,0.05
"GET","/item/id/70123",1,1,1800,1841,1841,1841,0,0.05
"GET","/item/id/70129",1,1,360,355,355,355,0,0.05
"GET","/item/id/70368",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/70946",1,1,5000,5024,5024,5024,0,0.05
"GET","/item/id/71089",1,1,4700,4706,4706,4706,0,0.05
"GET","/item/id/71464",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/71704",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/72041",1,1,6100,6140,6140,6140,0,0.05
"GET","/item/id/72177",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/72433",1,1,1400,1383,1383,1383,0,0.05
"GET","/item/id/72878",1,1,4400,4377,4377,4377,0,0.05
"GET","/item/id/72970",1,1,4700,4743,4743,4743,0,0.05
"GET","/item/id/73479",1,1,5100,5149,5149,5149,0,0.05
"GET","/item/id/73827",1,1,11000,11042,11042,11042,0,0.05
"GET","/item/id/74028",1,1,6000,5995,5995,5995,0,0.05
"GET","/item/id/74495",1,1,1800,1814,1814,1814,0,0.05
"GET","/item/id/74604",1,1,23,23,23,23,0,0.05
"GET","/item/id/75229",1,1,1300,1299,1299,1299,0,0.05
"GET","/item/id/75237",1,1,14,14,14,14,0,0.05
"GET","/item/id/75366",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/75378",2,2,1000,1063,1028,1097,0,0.09
"GET","/item/id/75568",1,1,1400,1432,1432,1432,0,0.05
"GET","/item/id/75723",1,1,11000,11069,11069,11069,0,0.05
"GET","/item/id/75806",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/75875",1,1,860,861,861,861,0,0.05
"GET","/item/id/76572",1,1,1200,1185,1185,1185,0,0.05
"GET","/item/id/76927",1,1,2500,2508,2508,2508,0,0.05
"GET","/item/id/76971",1,1,1600,1649,1649,1649,0,0.05
"GET","/item/id/76992",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/77045",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/77522",1,1,6200,6243,6243,6243,0,0.05
"GET","/item/id/77605",1,1,5100,5055,5055,5055,0,0.05
"GET","/item/id/78051",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/78091",1,1,29,29,29,29,0,0.05
"GET","/item/id/78133",1,1,1500,1513,1513,1513,0,0.05
"GET","/item/id/78201",1,1,3300,3263,3263,3263,0,0.05
"GET","/item/id/78681",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/78742",1,1,30,30,30,30,0,0.05
"GET","/item/id/78862",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/79363",1,1,6000,6027,6027,6027,0,0.05
"GET","/item/id/80026",1,1,880,879,879,879,0,0.05
"GET","/item/id/80262",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/80555",1,1,1300,1322,1322,1322,0,0.05
"GET","/item/id/80751",1,1,480,483,483,483,0,0.05
"GET","/item/id/80857",1,1,1600,1575,1575,1575,0,0.05
"GET","/item/id/80912",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/80969",1,1,44,44,44,44,0,0.05
"GET","/item/id/81307",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/81344",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/81364",1,1,6300,6271,6271,6271,0,0.05
"GET","/item/id/81557",1,1,11000,10504,10504,10504,0,0.05
"GET","/item/id/81577",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/81786",1,1,1200,1176,1176,1176,0,0.05
"GET","/item/id/81791",1,1,1500,1520,1520,1520,0,0.05
"GET","/item/id/82553",1,1,1000,1011,1011,1011,0,0.05
"GET","/item/id/82593",1,1,1800,1842,1842,1842,0,0.05
"GET","/item/id/82772",1,1,810,807,807,807,0,0.05
"GET","/item/id/82776",1,1,380,384,384,384,0,0.05
"GET","/item/id/82875",1,1,5000,4974,4974,4974,0,0.05
"GET","/item/id/82994",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/83477",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/83774",1,1,150,153,153,153,0,0.05
"GET","/item/id/84504",1,1,1300,1292,1292,1292,0,0.05
"GET","/item/id/84980",1,1,6500,6479,6479,6479,0,0.05
"GET","/item/id/85065",1,1,54,54,54,54,0,0.05
"GET","/item/id/85097",1,1,11000,10905,10905,10905,0,0.05
"GET","/item/id/85474",1,1,1200,1205,1205,1205,0,0.05
"GET","/item/id/85939",1,1,26,26,26,26,0,0.05
"GET","/item/id/86030",1,1,1400,1352,1352,1352,0,0.05
"GET","/item/id/86490",1,1,4700,4723,4723,4723,0,0.05
"GET","/item/id/86561",1,1,1400,1392,1392,1392,0,0.05
"GET","/item/id/86593",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/86599",1,1,5400,5358,5358,5358,0,0.05
"GET","/item/id/86646",1,1,37,37,37,37,0,0.05
"GET","/item/id/86757",1,1,5200,5161,5161,5161,0,0.05
"GET","/item/id/87384",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/87414",1,1,1200,1218,1218,1218,0,0.05
"GET","/item/id/87616",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/88060",1,1,11000,11367,11367,11367,0,0.05
"GET","/item/id/88067",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/88104",1,1,110,107,107,107,0,0.05
"GET","/item/id/88115",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/88159",1,1,25,25,25,25,0,0.05
"GET","/item/id/88411",1,1,11000,10844,10844,10844,0,0.05
"GET","/item/id/88444",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/88498",1,1,10000,10380,10380,10380,0,0.05
"GET","/item/id/88549",1,1,10000,10199,10199,10199,0,0.05
"GET","/item/id/88568",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/88654",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/88979",1,1,48,48,48,48,0,0.05
"GET","/item/id/89045",1,1,77,77,77,77,0,0.05
"GET","/item/id/89359",1,1,1600,1600,1600,1600,0,0.05
"GET","/item/id/89582",1,1,760,762,762,762,0,0.05
"GET","/item/id/89600",1,1,180,176,176,176,0,0.05
"GET","/item/id/89737",1,1,1700,1715,1715,1715,0,0.05
"GET","/item/id/89755",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/89787",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/90235",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/90495",1,1,5200,5242,5242,5242,0,0.05
"GET","/item/id/90607",1,1,11000,11203,11203,11203,0,0.05
"GET","/item/id/90650",1,1,150,149,149,149,0,0.05
"GET","/item/id/90668",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/90670",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/91088",1,1,1700,1695,1695,1695,0,0.05
"GET","/item/id/91091",1,1,620,624,624,624,0,0.05
"GET","/item/id/91197",1,1,660,659,659,659,0,0.05
"GET","/item/id/91682",1,1,25,25,25,25,0,0.05
"GET","/item/id/91711",1,1,1300,1277,1277,1277,0,0.05
"GET","/item/id/91933",1,1,1200,1216,1216,1216,0,0.05
"GET","/item/id/91993",1,1,5200,5176,5176,5176,0,0.05
"GET","/item/id/92165",1,1,270,265,265,265,0,0.05
"GET","/item/id/92532",1,1,6100,6112,6112,6112,0,0.05
"GET","/item/id/92555",1,1,3100,3136,3136,3136,0,0.05
"GET","/item/id/92893",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/93175",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/93288",1,1,1200,1190,1190,1190,0,0.05
"GET","/item/id/93734",1,1,1800,1753,1753,1753,0,0.05
"GET","/item/id/93811",1,1,160,159,159,159,0,0.05
"GET","/item/id/93976",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/94091",1,1,4600,4625,4625,4625,0,0.05
"GET","/item/id/94401",1,1,440,437,437,437,0,0.05
"GET","/item/id/94625",1,1,41,41,41,41,0,0.05
"GET","/item/id/94626",1,1,8200,8247,8247,8247,0,0.05
"GET","/item/id/94926",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/95094",1,1,640,644,644,644,0,0.05
"GET","/item/id/95158",1,1,1700,1676,1676,1676,0,0.05
"GET","/item/id/95428",1,1,1900,1907,1907,1907,0,0.05
"GET","/item/id/95516",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/95975",1,1,33,33,33,33,0,0.05
"GET","/item/id/96039",1,1,4600,4598,4598,4598,0,0.05
"GET","/item/id/96080",1,1,130,134,134,134,0,0.05
"GET","/item/id/96266",1,1,1200,1237,1237,1237,0,0.05
"GET","/item/id/96281",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/96357",1,1,1400,1362,1362,1362,0,0.05
"GET","/item/id/96427",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/96530",1,1,30,30,30,30,0,0.05
"GET","/item/id/97080",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/97118",1,1,1700,1682,1682,1682,0,0.05
"GET","/item/id/97281",1,1,8000,8028,8028,8028,0,0.05
"GET","/item/id/97325",1,1,14,14,14,14,0,0.05
"GET","/item/id/97388",1,1,6200,6241,6241,6241,0,0.05
"GET","/item/id/97416",1,1,51,51,51,51,0,0.05
"GET","/item/id/97856",1,1,5200,5177,5177,5177,0,0.05
"GET","/item/id/98117",1,1,12000,12048,12048,12048,0,0.05
"GET","/item/id/98797",1,1,340,339,339,339,0,0.05
"GET","/item/id/98963",1,1,1200,1196,1196,1196,0,0.05
"GET","/item/id/99089",1,1,1500,1466,1466,1466,0,0.05
"GET","/item/id/99099",1,1,4300,4346,4346,4346,0,0.05
"GET","/item/id/99330",1,1,240,244,244,244,0,0.05
"GET","/item/id/99432",1,1,5400,5360,5360,5360,0,0.05
"GET","/item/id/99509",1,1,4000,4007,4007,4007,0,0.05
"GET","/item/id/99742",1,1,550,549,549,549,0,0.05
"GET","/item/id/99771",1,1,4700,4729,4729,4729,0,0.05
"GET","/rating/id/10034",1,1,40,40,40,40,0,0.05
"GET","/rating/id/100430",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/100571",1,0,11000,10675,10675,10675,189,0.05
"GET","/rating/id/100782",1,0,5500,5467,5467,5467,189,0.05
"GET","/rating/id/101040",1,1,450,452,452,452,0,0.05
"GET","/rating/id/101055",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/101197",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/101759",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/101819",1,1,330,327,327,327,0,0.05
"GET","/rating/id/101903",1,1,67,67,67,67,0,0.05
"GET","/rating/id/101917",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/102127",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/102388",1,0,5300,5307,5307,5307,189,0.05
"GET","/rating/id/102540",1,1,320,316,316,316,0,0.05
"GET","/rating/id/102548",1,1,18,18,18,18,0,0.05
"GET","/rating/id/102876",1,1,14,14,14,14,0,0.05
"GET","/rating/id/102879",1,1,7100,7125,7125,7125,0,0.05
"GET","/rating/id/103098",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/103107",1,1,81,81,81,81,0,0.05
"GET","/rating/id/103186",1,1,11,11,11,11,0,0.05
"GET","/rating/id/103356",1,0,7200,7176,7176,7176,189,0.05
"GET","/rating/id/103628",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/103648",1,1,160,156,156,156,0,0.05
"GET","/rating/id/103763",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/103784",1,1,180,181,181,181,0,0.05
"GET","/rating/id/103801",1,1,19,19,19,19,0,0.05
"GET","/rating/id/103883",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/104049",1,1,22,22,22,22,0,0.05
"GET","/rating/id/104282",1,1,1700,1667,1667,1667,0,0.05
"GET","/rating/id/104316",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/10446",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/104660",1,1,13,13,13,13,0,0.05
"GET","/rating/id/104892",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/105064",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/105268",1,0,5100,5117,5117,5117,189,0.05
"GET","/rating/id/105733",1,0,8200,8154,8154,8154,189,0.05
"GET","/rating/id/1061",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/106150",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/106169",1,1,95,95,95,95,0,0.05
"GET","/rating/id/106306",1,0,4200,4192,4192,4192,189,0.05
"GET","/rating/id/106376",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/106706",1,1,12000,12074,12074,12074,0,0.05
"GET","/rating/id/106876",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/106888",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/106931",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/106941",1,1,250,254,254,254,0,0.05
"GET","/rating/id/10716",1,1,33,33,33,33,0,0.05
"GET","/rating/id/107915",1,1,10000,10109,10109,10109,0,0.05
"GET","/rating/id/10793",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/108460",1,1,220,217,217,217,0,0.05
"GET","/rating/id/108662",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/109335",1,1,170,165,165,165,0,0.05
"GET","/rating/id/109460",1,1,200,204,204,204,0,0.05
"GET","/rating/id/109656",1,1,1900,1926,1926,1926,0,0.05
"GET","/rating/id/109733",1,1,110,109,109,109,0,0.05
"GET","/rating/id/109795",1,1,170,167,167,167,0,0.05
"GET","/rating/id/110238",1,0,4400,4356,4356,4356,189,0.05
"GET","/rating/id/110272",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/110296",1,1,12000,11818,11818,11818,0,0.05
"GET","/rating/id/110582",1,1,6100,6090,6090,6090,0,0.05
"GET","/rating/id/1106",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/110762",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/110819",1,1,440,435,435,435,0,0.05
"GET","/rating/id/110825",1,1,83,83,83,83,0,0.05
"GET","/rating/id/110871",1,1,12,12,12,12,0,0.05
"GET","/rating/id/111054",1,1,1400,1351,1351,1351,0,0.05
"GET","/rating/id/111610",1,1,30,30,30,30,0,0.05
"GET","/rating/id/111772",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/111819",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/111886",1,1,35,35,35,35,0,0.05
"GET","/rating/id/11209",1,1,490,485,485,485,0,0.05
"GET","/rating/id/112265",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/112529",1,1,1500,1499,1499,1499,0,0.05
"GET","/rating/id/113100",1,1,11000,11195,11195,11195,0,0.05
"GET","/rating/id/113124",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/113128",1,1,6600,6646,6646,6646,0,0.05
"GET","/rating/id/113217",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/113308",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/113606",1,0,5500,5485,5485,5485,0,0.05
"GET","/rating/id/113670",1,1,29,29,29,29,0,0.05
"GET","/rating/id/11378",1,1,11000,11140,11140,11140,0,0.05
"GET","/rating/id/113898",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/113940",1,1,1500,1466,1466,1466,0,0.05
"GET","/rating/id/114277",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/114390",1,1,190,190,190,190,0,0.05
"GET","/rating/id/114422",1,1,1300,1333,1333,1333,0,0.05
"GET","/rating/id/114607",1,0,3200,3179,3179,3179,0,0.05
"GET","/rating/id/114794",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/115960",1,1,380,378,378,378,0,0.05
"GET","/rating/id/116078",1,0,3400,3379,3379,3379,0,0.05
"GET","/rating/id/116414",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/116804",1,1,480,482,482,482,0,0.05
"GET","/rating/id/116969",1,1,1300,1327,1327,1327,0,0.05
"GET","/rating/id/117385",1,1,22,22,22,22,0,0.05
"GET","/rating/id/117558",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/11760",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/117709",1,1,18,18,18,18,0,0.05
"GET","/rating/id/117910",1,0,4100,4143,4143,4143,0,0.05
"GET","/rating/id/118119",1,1,790,785,785,785,0,0.05
"GET","/rating/id/118234",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/118577",1,1,13,13,13,13,0,0.05
"GET","/rating/id/11873",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/118749",1,1,3300,3251,3251,3251,0,0.05
"GET","/rating/id/118991",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/119008",1,1,160,164,164,164,0,0.05
"GET","/rating/id/119027",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/11961",1,1,860,858,858,858,0,0.05
"GET","/rating/id/119689",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/119766",2,2,370,468,366,570,0,0.09
"GET","/rating/id/11987",1,1,6400,6448,6448,6448,0,0.05
"GET","/rating/id/11996",1,1,160,159,159,159,0,0.05
"GET","/rating/id/120070",1,1,2100,2115,2115,2115,0,0.05
"GET","/rating/id/120318",1,1,1700,1715,1715,1715,0,0.05
"GET","/rating/id/120387",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/120494",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/120683",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/120820",1,1,1800,1804,1804,1804,0,0.05
"GET","/rating/id/121114",1,1,25,25,25,25,0,0.05
"GET","/rating/id/121180",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/121257",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/121379",1,1,3300,3262,3262,3262,0,0.05
"GET","/rating/id/121381",1,1,91,91,91,91,0,0.05
"GET","/rating/id/121579",1,0,6600,6563,6563,6563,0,0.05
"GET","/rating/id/121799",1,1,20,20,20,20,0,0.05
