"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/140077",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/140136",1,0,7800,7833,7833,7833,0,0.05
"GET","/rating/id/140269",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/14028",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/140709",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/140940",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/141611",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/141741",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/142197",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/142199",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/142458",1,1,52,52,52,52,0,0.05
"GET","/rating/id/142527",1,1,39,39,39,39,0,0.05
"GET","/rating/id/142956",1,0,1600,1623,1623,1623,0,0.05
"GET","/rating/id/143293",1,0,2600,2555,2555,2555,0,0.05
"GET","/rating/id/1433",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/143319",1,1,72,72,72,72,0,0.05
"GET","/rating/id/143360",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/143441",1,1,91,91,91,91,0,0.05
"GET","/rating/id/143507",1,0,1400,1421,1421,1421,0,0.05
"GET","/rating/id/143635",1,0,1000,1001,1001,1001,0,0.05
"GET","/rating/id/143873",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/14483",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/144935",1,1,84,84,84,84,0,0.05
"GET","/rating/id/145580",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/145879",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/145961",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/146103",1,0,3600,3604,3604,3604,0,0.05
"GET","/rating/id/146297",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/146615",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/146978",1,1,1500,1462,1462,1462,0,0.05
"GET","/rating/id/14703",1,0,1900,1907,1907,1907,187,0.05
"GET","/rating/id/147231",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/147457",1,1,260,261,261,261,0,0.05
"GET","/rating/id/147653",1,0,2000,2005,2005,2005,0,0.05
"GET","/rating/id/147855",1,1,1300,1335,1335,1335,0,0.05
"GET","/rating/id/148158",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/148354",1,1,140,136,136,136,0,0.05
"GET","/rating/id/14840",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/148708",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/148871",1,1,160,161,161,161,0,0.05
"GET","/rating/id/149461",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/149804",1,1,190,194,194,194,0,0.05
"GET","/rating/id/149958",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/150082",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/150200",1,1,1400,1424,1424,1424,0,0.05
"GET","/rating/id/150278",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/150472",1,1,34,34,34,34,0,0.05
"GET","/rating/id/150740",1,1,1400,1395,1395,1395,0,0.05
"GET","/rating/id/150769",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/151205",1,1,30,30,30,30,0,0.05
"GET","/rating/id/151328",1,1,190,191,191,191,0,0.05
"GET","/rating/id/151505",1,1,1700,1742,1742,1742,0,0.05
"GET","/rating/id/151560",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/151722",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/151823",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/152201",1,1,280,280,280,280,0,0.05
"GET","/rating/id/152284",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/152395",1,1,1400,1406,1406,1406,0,0.05
"GET","/rating/id/152523",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/152527",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/152595",1,0,6800,6814,6814,6814,0,0.05
"GET","/rating/id/152646",1,0,3200,3235,3235,3235,0,0.05
"GET","/rating/id/152678",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/152821",1,0,2400,2371,2371,2371,0,0.05
"GET","/rating/id/153013",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/153210",1,1,230,233,233,233,0,0.05
"GET","/rating/id/153485",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/154009",1,1,29,29,29,29,0,0.05
"GET","/rating/id/154203",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/154256",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/15447",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/154556",1,1,95,95,95,95,0,0.05
"GET","/rating/id/154701",1,0,1900,1902,1902,1902,0,0.05
"GET","/rating/id/154996",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/155166",1,0,2600,2613,2613,2613,0,0.05
"GET","/rating/id/155196",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/15522",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/155254",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/156086",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/156334",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/156571",1,1,55,55,55,55,0,0.05
"GET","/rating/id/156723",1,1,17,17,17,17,0,0.05
"GET","/rating/id/15688",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/157120",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/157481",1,0,4500,4483,4483,4483,0,0.05
"GET","/rating/id/15766",1,1,52,52,52,52,0,0.05
"GET","/rating/id/157684",1,0,2400,2369,2369,2369,0,0.05
"GET","/rating/id/158038",1,1,320,317,317,317,0,0.05
"GET","/rating/id/158085",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/158260",1,1,12,12,12,12,0,0.05
"GET","/rating/id/158326",1,1,270,268,268,268,0,0.05
"GET","/rating/id/158611",1,1,61,61,61,61,0,0.05
"GET","/rating/id/158635",1,0,2800,2780,2780,2780,0,0.05
"GET","/rating/id/159162",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/159272",1,0,2200,2154,2154,2154,0,0.05
"GET","/rating/id/159470",1,1,320,320,320,320,0,0.05
"GET","/rating/id/15957",1,1,20,20,20,20,0,0.05
"GET","/rating/id/159801",1,1,1400,1424,1424,1424,0,0.05
"GET","/rating/id/159904",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/16004",1,1,27,27,27,27,0,0.05
"GET","/rating/id/16005",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/160627",1,1,1400,1449,1449,1449,0,0.05
"GET","/rating/id/160684",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/160995",1,1,84,84,84,84,0,0.05
"GET","/rating/id/161364",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/161387",1,1,320,321,321,321,0,0.05
"GET","/rating/id/161813",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/16182",1,0,1800,1752,1752,1752,193,0.05
"GET","/rating/id/161861",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/161951",1,1,1500,1514,1514,1514,0,0.05
"GET","/rating/id/16199",1,1,61,61,61,61,0,0.05
"GET","/rating/id/162068",1,0,2900,2858,2858,2858,0,0.05
"GET","/rating/id/162158",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/162198",1,1,150,150,150,150,0,0.05
"GET","/rating/id/162370",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/162593",1,1,23,23,23,23,0,0.05
"GET","/rating/id/162987",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/163043",1,1,30,30,30,30,0,0.05
"GET","/rating/id/163359",1,1,92,92,92,92,0,0.05
"GET","/rating/id/163457",1,1,41,41,41,41,0,0.05
"GET","/rating/id/163593",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/16369",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/163982",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/164071",1,1,140,135,135,135,0,0.05
"GET","/rating/id/164096",1,1,330,334,334,334,0,0.05
"GET","/rating/id/164807",1,1,37,37,37,37,0,0.05
"GET","/rating/id/164878",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/165422",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/165965",1,1,53,53,53,53,0,0.05
"GET","/rating/id/165997",1,0,4900,4852,4852,4852,0,0.05
"GET","/rating/id/166391",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/166786",1,1,29,29,29,29,0,0.05
"GET","/rating/id/167031",1,1,28,28,28,28,0,0.05
"GET","/rating/id/168262",1,1,32,32,32,32,0,0.05
"GET","/rating/id/169146",1,0,2700,2698,2698,2698,0,0.05
"GET","/rating/id/169172",1,0,1700,1727,1727,1727,0,0.05
"GET","/rating/id/169474",1,1,19,19,19,19,0,0.05
"GET","/rating/id/169642",1,0,2600,2590,2590,2590,0,0.05
"GET","/rating/id/169655",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/169687",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/169952",1,1,14,14,14,14,0,0.05
"GET","/rating/id/170093",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/170402",1,1,320,323,323,323,0,0.05
"GET","/rating/id/170651",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/170841",1,1,1400,1370,1370,1370,0,0.05
"GET","/rating/id/171000",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/171015",1,0,3600,3633,3633,3633,0,0.05
"GET","/rating/id/171244",1,1,1400,1387,1387,1387,0,0.05
"GET","/rating/id/17151",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/171510",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/171733",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/171989",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/17349",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/173574",1,1,170,168,168,168,0,0.05
"GET","/rating/id/174077",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/174498",1,0,3400,3415,3415,3415,0,0.05
"GET","/rating/id/174817",1,1,55,55,55,55,0,0.05
"GET","/rating/id/174878",1,1,54,54,54,54,0,0.05
"GET","/rating/id/17523",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/17616",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/176374",1,1,86,86,86,86,0,0.05
"GET","/rating/id/176582",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/177196",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/17720",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/177342",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/177402",1,0,3000,3004,3004,3004,0,0.05
"GET","/rating/id/178187",1,1,32,32,32,32,0,0.05
"GET","/rating/id/17890",1,1,1400,1357,1357,1357,0,0.05
"GET","/rating/id/17908",1,1,1400,1392,1392,1392,0,0.05
"GET","/rating/id/179197",1,1,1500,1498,1498,1498,0,0.05
"GET","/rating/id/179451",1,0,1900,1946,1946,1946,0,0.05
"GET","/rating/id/179563",1,0,1700,1710,1710,1710,0,0.05
"GET","/rating/id/179591",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/179641",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/179830",1,1,29,29,29,29,0,0.05
"GET","/rating/id/180130",1,1,270,273,273,273,0,0.05
"GET","/rating/id/180765",1,1,61,61,61,61,0,0.05
"GET","/rating/id/18090",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/181144",1,1,60,60,60,60,0,0.05
"GET","/rating/id/181161",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/181212",1,0,3200,3167,3167,3167,0,0.05
"GET","/rating/id/18151",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/181846",1,1,82,82,82,82,0,0.05
"GET","/rating/id/18185",1,0,1900,1934,1934,1934,188,0.05
"GET","/rating/id/182583",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/183185",1,1,1400,1358,1358,1358,0,0.05
"GET","/rating/id/183590",1,0,1500,1503,1503,1503,0,0.05
"GET","/rating/id/183607",1,0,4300,4281,4281,4281,0,0.05
"GET","/rating/id/184360",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/184497",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/184516",1,1,150,150,150,150,0,0.05
"GET","/rating/id/184521",1,1,1300,1327,1327,1327,0,0.05
"GET","/rating/id/184760",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/184920",1,0,2100,2134,2134,2134,0,0.05
"GET","/rating/id/184980",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/185151",1,1,13,13,13,13,0,0.05
"GET","/rating/id/185222",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/1865",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/186916",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/187018",1,0,12000,12487,12487,12487,0,0.05
"GET","/rating/id/18703",1,0,2800,2833,2833,2833,187,0.05
"GET","/rating/id/187486",1,1,25,25,25,25,0,0.05
"GET","/rating/id/187628",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/187809",1,1,1500,1519,1519,1519,0,0.05
"GET","/rating/id/187855",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/187926",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/188121",1,1,20,20,20,20,0,0.05
"GET","/rating/id/188585",1,0,2900,2859,2859,2859,0,0.05
"GET","/rating/id/188716",1,1,260,259,259,259,0,0.05
"GET","/rating/id/188854",1,0,2800,2779,2779,2779,0,0.05
"GET","/rating/id/188906",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/189066",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/189170",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/18920",1,1,12,12,12,12,0,0.05
"GET","/rating/id/189205",1,1,31,31,31,31,0,0.05
"GET","/rating/id/18997",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/189989",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/190051",1,1,1500,1454,1454,1454,0,0.05
"GET","/rating/id/190387",1,1,42,42,42,42,0,0.05
"GET","/rating/id/190506",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/190765",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/191219",1,1,2000,2003,2003,2003,0,0.05
"GET","/rating/id/191942",1,1,150,150,150,150,0,0.05
"GET","/rating/id/192207",1,0,2300,2252,2252,2252,0,0.05
"GET","/rating/id/192211",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/192263",1,0,2600,2584,2584,2584,0,0.05
"GET","/rating/id/193067",1,0,2300,2274,2274,2274,0,0.05
"GET","/rating/id/193199",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/193441",1,1,210,205,205,205,0,0.05
"GET","/rating/id/19370",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/193754",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/19386",1,0,3500,3469,3469,3469,187,0.05
"GET","/rating/id/193893",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/194056",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/194164",1,1,34,34,34,34,0,0.05
"GET","/rating/id/194521",1,1,71,71,71,71,0,0.05
"GET","/rating/id/195114",1,1,87,87,87,87,0,0.05
"GET","/rating/id/195179",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/195399",1,1,43,43,43,43,0,0.05
"GET","/rating/id/195569",1,1,39,39,39,39,0,0.05
"GET","/rating/id/195838",1,0,6100,6096,6096,6096,0,0.05
"GET","/rating/id/195929",1,1,1500,1495,1495,1495,0,0.05
"GET","/rating/id/196449",1,1,110,111,111,111,0,0.05
"GET","/rating/id/196856",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/196958",1,1,92,92,92,92,0,0.05
"GET","/rating/id/197144",1,0,3300,3346,3346,3346,0,0.05
"GET","/rating/id/197290",1,1,1800,1754,1754,1754,0,0.05
"GET","/rating/id/197771",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/198029",1,1,1600,1599,1599,1599,0,0.05
"GET","/rating/id/198113",1,1,1400,1443,1443,1443,0,0.05
"GET","/rating/id/198166",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/198248",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/198263",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/198370",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/198479",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/198796",1,1,15,15,15,15,0,0.05
"GET","/rating/id/198883",1,1,31,31,31,31,0,0.05
"GET","/rating/id/198900",1,1,1600,1607,1607,1607,0,0.05
"GET","/rating/id/199394",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/199765",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/199915",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/20775",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/20936",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/21064",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/21184",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/21868",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/2259",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/23261",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/23460",1,1,78,78,78,78,0,0.05
"GET","/rating/id/23470",1,0,13000,12744,12744,12744,187,0.05
"GET","/rating/id/23697",1,1,17,17,17,17,0,0.05
"GET","/rating/id/23849",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/23884",1,1,51,51,51,51,0,0.05
"GET","/rating/id/24332",1,1,11,11,11,11,0,0.05
"GET","/rating/id/24357",1,1,62,62,62,62,0,0.05
"GET","/rating/id/24428",1,0,2000,2040,2040,2040,187,0.05
"GET","/rating/id/24969",1,0,1600,1557,1557,1557,187,0.05
"GET","/rating/id/25066",1,1,1500,1460,1460,1460,0,0.05
"GET","/rating/id/25165",1,1,28,28,28,28,0,0.05
"GET","/rating/id/25294",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/25332",1,1,200,199,199,199,0,0.05
"GET","/rating/id/25369",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/25396",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/26293",1,1,220,218,218,218,0,0.05
"GET","/rating/id/26564",1,1,110,112,112,112,0,0.05
"GET","/rating/id/26762",1,0,2700,2714,2714,2714,187,0.05
"GET","/rating/id/27013",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/27120",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/27321",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/27576",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/27703",1,1,110,108,108,108,0,0.05
"GET","/rating/id/27767",1,1,18,18,18,18,0,0.05
"GET","/rating/id/27982",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/27993",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/2800",1,0,2300,2296,2296,2296,196,0.05
"GET","/rating/id/28008",1,1,33,33,33,33,0,0.05
"GET","/rating/id/28187",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/28313",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/28375",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/28479",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/28943",1,0,3300,3260,3260,3260,189,0.05
"GET","/rating/id/28971",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/2924",1,1,58,58,58,58,0,0.05
"GET","/rating/id/29285",1,0,2300,2349,2349,2349,187,0.05
"GET","/rating/id/29407",1,1,1500,1472,1472,1472,0,0.05
"GET","/rating/id/29463",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/29583",1,0,2500,2526,2526,2526,187,0.05
"GET","/rating/id/29955",1,0,2200,2196,2196,2196,187,0.05
"GET","/rating/id/30240",1,0,2700,2731,2731,2731,187,0.05
"GET","/rating/id/30523",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/30851",1,1,1900,1934,1934,1934,0,0.05
"GET","/rating/id/31730",1,1,270,268,268,268,0,0.05
"GET","/rating/id/32145",1,1,43,43,43,43,0,0.05
"GET","/rating/id/32199",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/32220",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/32482",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/32514",1,0,3500,3469,3469,3469,187,0.05
"GET","/rating/id/32683",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/3323",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/33477",1,1,130,128,128,128,0,0.05
"GET","/rating/id/33499",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/34041",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/3424",1,1,15,15,15,15,0,0.05
"GET","/rating/id/34256",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/34289",1,0,2500,2495,2495,2495,187,0.05
"GET","/rating/id/34568",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/35274",1,1,110,105,105,105,0,0.05
"GET","/rating/id/35339",1,1,170,174,174,174,0,0.05
"GET","/rating/id/35344",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/35559",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/36485",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/36960",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/37154",1,1,83,83,83,83,0,0.05
"GET","/rating/id/37172",1,1,280,282,282,282,0,0.05
"GET","/rating/id/37390",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/37471",1,0,1400,1399,1399,1399,191,0.05
"GET","/rating/id/37823",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/37932",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/38053",1,1,1400,1388,1388,1388,0,0.05
"GET","/rating/id/3812",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/38360",1,0,3100,3081,3081,3081,187,0.05
"GET","/rating/id/3837",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/38582",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/38646",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/39568",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/39570",1,0,3800,3792,3792,3792,187,0.05
"GET","/rating/id/39645",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/39892",1,0,2200,2214,2214,2214,187,0.05
"GET","/rating/id/40099",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/40182",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/40187",1,1,290,292,292,292,0,0.05
"GET","/rating/id/40223",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/40411",1,0,1700,1739,1739,1739,187,0.05
"GET","/rating/id/40661",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/4069",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/40891",1,1,1300,1341,1341,1341,0,0.05
"GET","/rating/id/41183",1,1,29,29,29,29,0,0.05
"GET","/rating/id/42126",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/42259",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/43207",1,1,17,17,17,17,0,0.05
"GET","/rating/id/43314",1,1,130,129,129,129,0,0.05
"GET","/rating/id/43468",1,1,180,181,181,181,0,0.05
"GET","/rating/id/44304",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/45109",1,1,190,193,193,193,0,0.05
"GET","/rating/id/45535",1,0,3700,3660,3660,3660,187,0.05
"GET","/rating/id/46170",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/46423",1,1,71,71,71,71,0,0.05
"GET","/rating/id/46474",1,1,350,347,347,347,0,0.05
"GET","/rating/id/46605",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/46702",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/46873",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/4691",1,1,1400,1368,1368,1368,0,0.05
"GET","/rating/id/47376",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/47824",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/47941",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/48006",1,1,27,27,27,27,0,0.05
"GET","/rating/id/48228",1,1,17,17,17,17,0,0.05
"GET","/rating/id/49532",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/49795",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/50238",1,1,24,24,24,24,0,0.05
"GET","/rating/id/50375",1,0,290,286,286,286,188,0.05
"GET","/rating/id/50424",1,1,41,41,41,41,0,0.05
"GET","/rating/id/5077",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/50841",1,1,1700,1657,1657,1657,0,0.05
"GET","/rating/id/50954",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/51017",1,1,340,339,339,339,0,0.05
"GET","/rating/id/51163",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/5136",1,0,2500,2522,2522,2522,186,0.05
"GET","/rating/id/51441",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/51448",1,0,2800,2814,2814,2814,188,0.05
"GET","/rating/id/51472",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/5209",1,1,31,31,31,31,0,0.05
"GET","/rating/id/52418",1,0,5600,5639,5639,5639,188,0.05
"GET","/rating/id/52799",1,1,19,19,19,19,0,0.05
"GET","/rating/id/52833",1,0,1800,1816,1816,1816,188,0.05
"GET","/rating/id/5285",1,0,1100,1092,1092,1092,186,0.05
"GET","/rating/id/53090",1,1,46,46,46,46,0,0.05
"GET","/rating/id/53155",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/53877",1,0,4100,4125,4125,4125,189,0.05
"GET","/rating/id/53952",1,1,180,178,178,178,0,0.05
"GET","/rating/id/54076",1,1,24,24,24,24,0,0.05
"GET","/rating/id/54109",1,1,24,24,24,24,0,0.05
"GET","/rating/id/54316",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/54990",1,1,1600,1573,1573,1573,0,0.05
"GET","/rating/id/55140",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/55234",1,0,2500,2460,2460,2460,188,0.05
"GET","/rating/id/55941",1,1,190,194,194,194,0,0.05
"GET","/rating/id/56324",1,1,40,40,40,40,0,0.05
"GET","/rating/id/5641",1,1,320,316,316,316,0,0.05
"GET","/rating/id/56426",1,0,2700,2670,2670,2670,188,0.05
"GET","/rating/id/56849",1,1,1300,1254,1254,1254,0,0.05
