"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/61397",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/6168",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/61783",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/62979",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/63102",1,1,56,56,56,56,0,0.05
"GET","/rating/id/63345",1,1,85,85,85,85,0,0.05
"GET","/rating/id/63431",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/63580",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/63733",1,1,65,65,65,65,0,0.05
"GET","/rating/id/6375",1,1,170,170,170,170,0,0.05
"GET","/rating/id/64958",1,0,240,244,244,244,188,0.05
"GET","/rating/id/64972",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/65000",1,0,3800,3835,3835,3835,188,0.05
"GET","/rating/id/65031",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/65497",1,1,230,234,234,234,0,0.05
"GET","/rating/id/6567",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/6569",1,1,16,16,16,16,0,0.05
"GET","/rating/id/6602",1,1,22,22,22,22,0,0.05
"GET","/rating/id/66038",1,1,120,122,122,122,0,0.05
"GET","/rating/id/66069",1,0,2800,2760,2760,2760,188,0.05
"GET","/rating/id/66321",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/66766",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/66812",1,1,51,51,51,51,0,0.05
"GET","/rating/id/67068",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/67480",1,1,24,24,24,24,0,0.05
"GET","/rating/id/67658",1,1,39,39,39,39,0,0.05
"GET","/rating/id/68292",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/68494",1,1,230,232,232,232,0,0.05
"GET","/rating/id/69131",1,1,29,29,29,29,0,0.05
"GET","/rating/id/69426",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/70638",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/71973",1,1,1300,1324,1324,1324,0,0.05
"GET","/rating/id/71989",1,1,25,25,25,25,0,0.05
"GET","/rating/id/72916",1,1,1300,1333,1333,1333,0,0.05
"GET","/rating/id/72979",1,1,1500,1466,1466,1466,0,0.05
"GET","/rating/id/7317",1,1,250,254,254,254,0,0.05
"GET","/rating/id/73771",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/74202",1,1,1500,1483,1483,1483,0,0.05
"GET","/rating/id/74322",1,1,1600,1551,1551,1551,0,0.05
"GET","/rating/id/7480",1,1,1500,1463,1463,1463,0,0.05
"GET","/rating/id/75361",1,1,42,42,42,42,0,0.05
"GET","/rating/id/75593",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/75735",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/76205",1,1,24,24,24,24,0,0.05
"GET","/rating/id/76304",1,1,29,29,29,29,0,0.05
"GET","/rating/id/76444",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/7650",1,0,3800,3754,3754,3754,186,0.05
"GET","/rating/id/77028",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/78071",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/78100",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/78351",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/78463",1,1,90,90,90,90,0,0.05
"GET","/rating/id/78830",1,1,94,94,94,94,0,0.05
"GET","/rating/id/78966",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/79108",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/79176",1,1,1500,1497,1497,1497,0,0.05
"GET","/rating/id/79471",1,1,75,75,75,75,0,0.05
"GET","/rating/id/80514",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/81153",1,1,1400,1435,1435,1435,0,0.05
"GET","/rating/id/81213",1,1,1400,1404,1404,1404,0,0.05
"GET","/rating/id/82762",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/83189",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/83835",1,1,400,400,400,400,0,0.05
"GET","/rating/id/83961",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/84261",1,1,17,17,17,17,0,0.05
"GET","/rating/id/84816",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/8547",1,1,33,33,33,33,0,0.05
"GET","/rating/id/85944",1,1,1400,1443,1443,1443,0,0.05
"GET","/rating/id/8633",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/87095",1,1,230,226,226,226,0,0.05
"GET","/rating/id/87223",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/88734",1,1,320,321,321,321,0,0.05
"GET","/rating/id/8898",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/88984",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/89196",1,1,17,17,17,17,0,0.05
"GET","/rating/id/89991",1,1,1600,1565,1565,1565,0,0.05
"GET","/rating/id/90091",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/90364",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/90566",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/9059",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/91437",1,1,120,124,124,124,0,0.05
"GET","/rating/id/92155",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/9256",1,1,88,88,88,88,0,0.05
"GET","/rating/id/92580",1,1,1400,1445,1445,1445,0,0.05
"GET","/rating/id/93445",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/93618",1,1,1400,1428,1428,1428,0,0.05
"GET","/rating/id/94029",1,1,21,21,21,21,0,0.05
"GET","/rating/id/94087",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/94798",1,1,21,21,21,21,0,0.05
"GET","/rating/id/95224",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/95324",1,1,1400,1427,1427,1427,0,0.05
"GET","/rating/id/9578",1,1,83,83,83,83,0,0.05
"GET","/rating/id/96155",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/96331",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/96386",1,1,27,27,27,27,0,0.05
"GET","/rating/id/96786",1,1,550,551,551,551,0,0.05
"GET","/rating/id/97150",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/97353",1,1,310,312,312,312,0,0.05
"GET","/rating/id/97834",1,1,150,153,153,153,0,0.05
"GET","/rating/id/9812",1,1,17,17,17,17,0,0.05
"GET","/rating/id/98128",1,1,21,21,21,21,0,0.05
"GET","/rating/id/98383",1,1,100,103,103,103,0,0.05
"GET","/rating/id/98603",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/98693",1,1,130,133,133,133,0,0.05
"GET","/rating/id/98794",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/99065",1,1,170,168,168,168,0,0.05
"GET","/rating/id/99206",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/99375",1,1,110,114,114,114,0,0.05
"GET","/rating/id/99690",1,1,30,30,30,30,0,0.05
"GET","/topic/all",234,234,1100,1076,10,19330,0,11.52
"None","Total",8600,925,1200,1004,10,19645,119,423.33
