"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/119977",1,1,66,66,66,66,0,0.05
"GET","/rating/id/120209",1,1,230,232,232,232,0,0.05
"GET","/rating/id/120453",1,1,7400,7403,7403,7403,0,0.05
"GET","/rating/id/120887",1,0,2500,2456,2456,2456,0,0.05
"GET","/rating/id/121257",1,0,1000,1040,1040,1040,0,0.05
"GET","/rating/id/121459",1,1,35,35,35,35,0,0.05
"GET","/rating/id/121657",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/122078",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/122587",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/122818",1,0,1200,1248,1248,1248,0,0.05
"GET","/rating/id/123055",1,1,120,117,117,117,0,0.05
"GET","/rating/id/123358",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/123509",1,1,6000,5978,5978,5978,0,0.05
"GET","/rating/id/12362",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/124324",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/12481",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/124867",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/125063",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/125544",1,1,27,27,27,27,0,0.05
"GET","/rating/id/125911",1,0,1100,1070,1070,1070,0,0.05
"GET","/rating/id/126193",1,0,2600,2580,2580,2580,0,0.05
"GET","/rating/id/126354",1,1,45,45,45,45,0,0.05
"GET","/rating/id/126838",1,1,8500,8469,8469,8469,0,0.05
"GET","/rating/id/127224",1,1,50,50,50,50,0,0.05
"GET","/rating/id/127389",1,1,120,115,115,115,0,0.05
"GET","/rating/id/127671",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/127756",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/12777",1,1,30,30,30,30,0,0.05
"GET","/rating/id/127981",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/128228",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/128507",1,1,37,37,37,37,0,0.05
"GET","/rating/id/128785",1,0,2300,2319,2319,2319,0,0.05
"GET","/rating/id/128811",1,0,1100,1078,1078,1078,0,0.05
"GET","/rating/id/129019",1,1,22,22,22,22,0,0.05
"GET","/rating/id/129076",1,1,46,46,46,46,0,0.05
"GET","/rating/id/129248",1,1,35,35,35,35,0,0.05
"GET","/rating/id/129275",1,1,8500,8544,8544,8544,0,0.05
"GET","/rating/id/129973",1,0,1400,1402,1402,1402,0,0.05
"GET","/rating/id/129998",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/130189",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/130974",1,0,37,37,37,37,0,0.05
"GET","/rating/id/131807",1,1,40,40,40,40,0,0.05
"GET","/rating/id/132233",1,1,10000,10097,10097,10097,0,0.05
"GET","/rating/id/132240",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/132315",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/132517",1,1,4300,4322,4322,4322,0,0.05
"GET","/rating/id/132561",1,1,42,42,42,42,0,0.05
"GET","/rating/id/132929",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/132986",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/133121",1,1,68,68,68,68,0,0.05
"GET","/rating/id/133635",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/134485",1,1,100,101,101,101,0,0.05
"GET","/rating/id/13501",1,0,2300,2294,2294,2294,206,0.05
"GET","/rating/id/135137",1,0,1300,1297,1297,1297,0,0.05
"GET","/rating/id/135329",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/135369",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/135749",1,1,1900,1942,1942,1942,0,0.05
"GET","/rating/id/135833",1,1,140,135,135,135,0,0.05
"GET","/rating/id/135981",1,1,42,42,42,42,0,0.05
"GET","/rating/id/136042",1,1,24,24,24,24,0,0.05
"GET","/rating/id/136160",1,1,110,114,114,114,0,0.05
"GET","/rating/id/136408",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/136590",1,1,45,45,45,45,0,0.05
"GET","/rating/id/136603",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/136829",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/137451",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/137882",1,1,160,160,160,160,0,0.05
"GET","/rating/id/137902",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/138281",1,1,200,203,203,203,0,0.05
"GET","/rating/id/138407",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/138453",1,1,35,35,35,35,0,0.05
"GET","/rating/id/138591",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/139",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/139254",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/139323",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/139354",1,0,1000,1028,1028,1028,0,0.05
"GET","/rating/id/139564",1,0,2600,2575,2575,2575,0,0.05
"GET","/rating/id/139892",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/140502",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/140918",1,1,14,14,14,14,0,0.05
"GET","/rating/id/141016",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/141318",1,0,1900,1885,1885,1885,0,0.05
"GET","/rating/id/141402",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/141533",1,1,43,43,43,43,0,0.05
"GET","/rating/id/141780",1,1,140,136,136,136,0,0.05
"GET","/rating/id/142045",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/142317",1,1,42,42,42,42,0,0.05
"GET","/rating/id/142367",1,0,1100,1073,1073,1073,0,0.05
"GET","/rating/id/142392",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/142503",1,1,8400,8384,8384,8384,0,0.05
"GET","/rating/id/142536",1,0,2200,2217,2217,2217,0,0.05
"GET","/rating/id/142554",1,1,8500,8522,8522,8522,0,0.05
"GET","/rating/id/142755",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/142882",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/143529",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/144133",1,1,59,59,59,59,0,0.05
"GET","/rating/id/144364",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/144901",1,0,1200,1248,1248,1248,0,0.05
"GET","/rating/id/145064",1,1,46,46,46,46,0,0.05
"GET","/rating/id/145144",1,1,80,80,80,80,0,0.05
"GET","/rating/id/14540",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/145982",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/146056",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/146140",1,0,1000,1040,1040,1040,0,0.05
"GET","/rating/id/146208",1,1,8700,8678,8678,8678,0,0.05
"GET","/rating/id/146533",1,1,83,83,83,83,0,0.05
"GET","/rating/id/146943",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/147653",1,1,100,100,100,100,0,0.05
"GET","/rating/id/148021",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/148305",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/14847",1,1,190,191,191,191,0,0.05
"GET","/rating/id/148923",1,1,60,60,60,60,0,0.05
"GET","/rating/id/149107",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/149323",1,0,1100,1058,1058,1058,0,0.05
"GET","/rating/id/149643",1,1,67,67,67,67,0,0.05
"GET","/rating/id/149796",1,1,8300,8348,8348,8348,0,0.05
"GET","/rating/id/149915",1,1,16,16,16,16,0,0.05
"GET","/rating/id/150185",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/150190",1,1,10000,10185,10185,10185,0,0.05
"GET","/rating/id/150241",1,1,38,38,38,38,0,0.05
"GET","/rating/id/150628",1,1,8700,8692,8692,8692,0,0.05
"GET","/rating/id/150851",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/151038",1,1,4200,4242,4242,4242,0,0.05
"GET","/rating/id/151379",1,1,24,24,24,24,0,0.05
"GET","/rating/id/151736",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/151757",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/152306",1,0,1000,1039,1039,1039,0,0.05
"GET","/rating/id/152722",1,1,29,29,29,29,0,0.05
"GET","/rating/id/152771",1,1,78,78,78,78,0,0.05
"GET","/rating/id/152946",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/153240",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/153288",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/153841",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/154009",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/154728",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/154806",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/15539",1,1,100,103,103,103,0,0.05
"GET","/rating/id/155457",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/155958",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/156545",1,1,46,46,46,46,0,0.05
"GET","/rating/id/156938",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/156993",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/157028",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/157046",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/157270",1,1,68,68,68,68,0,0.05
"GET","/rating/id/157452",1,1,6000,6026,6026,6026,0,0.05
"GET","/rating/id/157754",1,1,85,85,85,85,0,0.05
"GET","/rating/id/157844",1,1,88,88,88,88,0,0.05
"GET","/rating/id/158953",1,0,1000,1032,1032,1032,0,0.05
"GET","/rating/id/15916",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/159184",1,1,24,24,24,24,0,0.05
"GET","/rating/id/159453",1,1,40,40,40,40,0,0.05
"GET","/rating/id/15946",1,1,23,23,23,23,0,0.05
"GET","/rating/id/159870",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/160388",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/160432",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/160702",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/161109",1,1,44,44,44,44,0,0.05
"GET","/rating/id/161428",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/161951",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/162189",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/162224",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/162605",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/162939",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/163089",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/163952",1,1,77,77,77,77,0,0.05
"GET","/rating/id/1640",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/164666",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/164911",1,1,49,49,49,49,0,0.05
"GET","/rating/id/16555",1,1,110,111,111,111,0,0.05
"GET","/rating/id/165684",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/165689",1,0,2300,2301,2301,2301,0,0.05
"GET","/rating/id/165760",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/16586",1,1,130,127,127,127,0,0.05
"GET","/rating/id/166158",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/166560",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/166694",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/166934",1,1,91,91,91,91,0,0.05
"GET","/rating/id/166998",1,1,36,36,36,36,0,0.05
"GET","/rating/id/167448",1,1,52,52,52,52,0,0.05
"GET","/rating/id/167524",1,1,170,167,167,167,0,0.05
"GET","/rating/id/168496",1,1,330,331,331,331,0,0.05
"GET","/rating/id/169653",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/170426",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/170495",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/170925",1,0,2400,2358,2358,2358,0,0.05
"GET","/rating/id/171462",1,1,8700,8717,8717,8717,0,0.05
"GET","/rating/id/171680",1,1,56,56,56,56,0,0.05
"GET","/rating/id/171727",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/171812",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/172041",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/172464",1,1,8400,8418,8418,8418,0,0.05
"GET","/rating/id/172716",1,0,2200,2232,2232,2232,0,0.05
"GET","/rating/id/17317",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/17318",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/173401",1,0,2200,2249,2249,2249,0,0.05
"GET","/rating/id/173458",1,1,45,45,45,45,0,0.05
"GET","/rating/id/173564",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/173759",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/173992",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/174067",1,0,2200,2230,2230,2230,0,0.05
"GET","/rating/id/17465",1,1,46,46,46,46,0,0.05
"GET","/rating/id/174708",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/175330",1,1,81,81,81,81,0,0.05
"GET","/rating/id/175468",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/176281",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/1763",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/176396",1,0,2500,2548,2548,2548,0,0.05
"GET","/rating/id/176688",1,1,88,88,88,88,0,0.05
"GET","/rating/id/17673",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/17721",1,1,8700,8677,8677,8677,0,0.05
"GET","/rating/id/177971",1,1,8000,8040,8040,8040,0,0.05
"GET","/rating/id/178164",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/178856",1,1,16,16,16,16,0,0.05
"GET","/rating/id/178883",1,1,68,68,68,68,0,0.05
"GET","/rating/id/17928",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/17936",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/17937",1,1,8700,8710,8710,8710,0,0.05
"GET","/rating/id/179433",1,1,100,103,103,103,0,0.05
"GET","/rating/id/179554",1,1,140,144,144,144,0,0.05
"GET","/rating/id/179638",1,1,64,64,64,64,0,0.05
"GET","/rating/id/180368",1,1,22,22,22,22,0,0.05
"GET","/rating/id/180673",1,1,35,35,35,35,0,0.05
"GET","/rating/id/180881",1,0,1000,1030,1030,1030,0,0.05
"GET","/rating/id/18103",1,0,2100,2141,2141,2141,187,0.05
"GET","/rating/id/181326",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/181548",1,1,18000,18154,18154,18154,0,0.05
"GET","/rating/id/181584",1,1,33,33,33,33,0,0.05
"GET","/rating/id/182380",1,1,8000,8015,8015,8015,0,0.05
"GET","/rating/id/182515",1,1,71,71,71,71,0,0.05
"GET","/rating/id/182965",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/18340",1,1,130,128,128,128,0,0.05
"GET","/rating/id/183406",1,1,190,191,191,191,0,0.05
"GET","/rating/id/183446",1,1,82,82,82,82,0,0.05
"GET","/rating/id/183726",1,0,1500,1466,1466,1466,0,0.05
"GET","/rating/id/183844",1,1,8200,8217,8217,8217,0,0.05
"GET","/rating/id/18399",1,0,2600,2563,2563,2563,188,0.05
"GET","/rating/id/18415",1,1,50,50,50,50,0,0.05
"GET","/rating/id/184203",1,1,6000,6004,6004,6004,0,0.05
"GET","/rating/id/184816",1,1,60,60,60,60,0,0.05
"GET","/rating/id/184909",1,1,69,69,69,69,0,0.05
"GET","/rating/id/18494",1,1,66,66,66,66,0,0.05
"GET","/rating/id/184974",1,1,34,34,34,34,0,0.05
"GET","/rating/id/185221",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/185475",1,1,69,69,69,69,0,0.05
"GET","/rating/id/185711",1,1,85,85,85,85,0,0.05
"GET","/rating/id/185855",1,1,4100,4055,4055,4055,0,0.05
"GET","/rating/id/186231",1,1,8400,8408,8408,8408,0,0.05
"GET","/rating/id/186401",1,1,110,111,111,111,0,0.05
"GET","/rating/id/18683",1,1,1800,1777,1777,1777,0,0.05
"GET","/rating/id/187093",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/187102",1,1,67,67,67,67,0,0.05
"GET","/rating/id/18729",1,1,60,60,60,60,0,0.05
"GET","/rating/id/187486",1,1,11,11,11,11,0,0.05
"GET","/rating/id/188261",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/189095",1,1,37,37,37,37,0,0.05
"GET","/rating/id/189580",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/189777",1,1,65,65,65,65,0,0.05
"GET","/rating/id/189790",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/189993",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/190269",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/190414",1,1,53,53,53,53,0,0.05
"GET","/rating/id/190881",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/190948",1,1,90,90,90,90,0,0.05
"GET","/rating/id/19103",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/191208",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/19138",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/191536",1,1,33,33,33,33,0,0.05
"GET","/rating/id/191556",1,1,21,21,21,21,0,0.05
"GET","/rating/id/191663",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/191788",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/191858",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/193420",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/193779",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/193999",1,1,22,22,22,22,0,0.05
"GET","/rating/id/194082",1,1,88,88,88,88,0,0.05
"GET","/rating/id/194158",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/194305",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/194834",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/194885",1,1,7700,7736,7736,7736,0,0.05
"GET","/rating/id/195719",1,1,8500,8499,8499,8499,0,0.05
"GET","/rating/id/195975",1,1,4300,4268,4268,4268,0,0.05
"GET","/rating/id/196073",1,1,27,27,27,27,0,0.05
"GET","/rating/id/196214",1,1,49,49,49,49,0,0.05
"GET","/rating/id/196286",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/196326",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/196580",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/196586",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/196767",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/197227",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/197337",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/19771",1,1,280,277,277,277,0,0.05
"GET","/rating/id/198163",1,1,95,95,95,95,0,0.05
"GET","/rating/id/198516",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/19886",1,0,2500,2487,2487,2487,187,0.05
"GET","/rating/id/198945",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/198963",1,0,29,29,29,29,0,0.05
"GET","/rating/id/199633",1,1,4300,4319,4319,4319,0,0.05
"GET","/rating/id/199685",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/20152",1,1,21,21,21,21,0,0.05
"GET","/rating/id/20538",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/20629",1,1,18,18,18,18,0,0.05
"GET","/rating/id/20663",1,1,85,85,85,85,0,0.05
"GET","/rating/id/21010",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/21077",1,0,42,42,42,42,197,0.05
"GET","/rating/id/21214",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/21606",1,1,6100,6085,6085,6085,0,0.05
"GET","/rating/id/21850",1,1,3300,3333,3333,3333,0,0.05
"GET","/rating/id/22056",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/22076",1,1,130,130,130,130,0,0.05
"GET","/rating/id/2237",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/227",1,1,8500,8482,8482,8482,0,0.05
"GET","/rating/id/22997",1,1,32,32,32,32,0,0.05
"GET","/rating/id/23918",1,1,79,79,79,79,0,0.05
"GET","/rating/id/24471",1,1,61,61,61,61,0,0.05
"GET","/rating/id/24751",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/24800",1,0,1200,1240,1240,1240,188,0.05
"GET","/rating/id/24836",1,1,8300,8345,8345,8345,0,0.05
"GET","/rating/id/24912",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/25258",1,1,240,241,241,241,0,0.05
"GET","/rating/id/25264",1,1,62,62,62,62,0,0.05
"GET","/rating/id/25945",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/261",1,1,52,52,52,52,0,0.05
"GET","/rating/id/26170",1,1,23,23,23,23,0,0.05
"GET","/rating/id/26621",1,1,54,54,54,54,0,0.05
"GET","/rating/id/26759",1,0,2400,2443,2443,2443,187,0.05
"GET","/rating/id/26819",1,0,1700,1703,1703,1703,187,0.05
"GET","/rating/id/27201",1,1,56,56,56,56,0,0.05
"GET","/rating/id/27219",1,1,59,59,59,59,0,0.05
"GET","/rating/id/27970",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/27991",1,1,140,138,138,138,0,0.05
"GET","/rating/id/2825",1,1,31,31,31,31,0,0.05
"GET","/rating/id/28358",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/28872",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/29532",1,1,71,71,71,71,0,0.05
"GET","/rating/id/29781",1,0,49,49,49,49,189,0.05
"GET","/rating/id/29971",1,0,1100,1053,1053,1053,187,0.05
"GET","/rating/id/29993",1,1,25,25,25,25,0,0.05
"GET","/rating/id/30289",1,0,1300,1284,1284,1284,189,0.05
"GET","/rating/id/30308",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/30825",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/30936",1,1,50,50,50,50,0,0.05
"GET","/rating/id/31194",1,1,99,99,99,99,0,0.05
"GET","/rating/id/312",1,0,48,48,48,48,195,0.05
"GET","/rating/id/31356",1,1,47,47,47,47,0,0.05
"GET","/rating/id/31362",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/31959",1,1,55,55,55,55,0,0.05
"GET","/rating/id/31975",1,1,42,42,42,42,0,0.05
"GET","/rating/id/32283",1,1,110,106,106,106,0,0.05
"GET","/rating/id/32533",1,1,38,38,38,38,0,0.05
"GET","/rating/id/32693",1,1,240,236,236,236,0,0.05
"GET","/rating/id/32781",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/3316",1,1,7400,7414,7414,7414,0,0.05
"GET","/rating/id/33276",1,0,2300,2287,2287,2287,187,0.05
"GET","/rating/id/33384",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/34419",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/35597",1,1,200,201,201,201,0,0.05
"GET","/rating/id/35988",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/36204",1,1,120,117,117,117,0,0.05
"GET","/rating/id/36416",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/36458",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/36911",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/37634",1,0,1200,1219,1219,1219,188,0.05
"GET","/rating/id/37772",1,1,62,62,62,62,0,0.05
"GET","/rating/id/38390",1,0,1000,1045,1045,1045,187,0.05
"GET","/rating/id/38670",1,0,980,976,976,976,188,0.05
"GET","/rating/id/38758",1,1,170,165,165,165,0,0.05
"GET","/rating/id/39224",1,1,94,94,94,94,0,0.05
"GET","/rating/id/39651",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/39696",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/39904",1,1,34,34,34,34,0,0.05
"GET","/rating/id/40106",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/40184",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/40327",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/40683",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/4161",1,1,38,38,38,38,0,0.05
"GET","/rating/id/41949",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/41955",1,1,17,17,17,17,0,0.05
"GET","/rating/id/42119",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/43234",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/43564",1,1,73,73,73,73,0,0.05
"GET","/rating/id/44392",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/44446",1,0,2800,2849,2849,2849,187,0.05
"GET","/rating/id/44589",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/44755",1,0,33,33,33,33,187,0.05
"GET","/rating/id/44793",1,0,2000,1951,1951,1951,187,0.05
"GET","/rating/id/44937",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/45329",1,1,44,44,44,44,0,0.05
"GET","/rating/id/4628",1,0,1100,1052,1052,1052,187,0.05
"GET","/rating/id/46467",1,1,76,76,76,76,0,0.05
"GET","/rating/id/46478",1,1,110,106,106,106,0,0.05
"GET","/rating/id/46580",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/47237",1,1,27,27,27,27,0,0.05
"GET","/rating/id/47454",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/48005",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/48093",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/48308",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/48419",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/48682",1,1,79,79,79,79,0,0.05
"GET","/rating/id/49166",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/49271",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/50124",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/50212",1,1,8100,8087,8087,8087,0,0.05
"GET","/rating/id/50330",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/50389",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/50592",1,1,38,38,38,38,0,0.05
"GET","/rating/id/50627",1,1,97,97,97,97,0,0.05
"GET","/rating/id/50796",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/50844",1,1,58,58,58,58,0,0.05
"GET","/rating/id/5176",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/5226",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/53022",1,1,26,26,26,26,0,0.05
"GET","/rating/id/5306",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/53128",1,0,1000,1039,1039,1039,188,0.05
"GET","/rating/id/53252",1,1,120,118,118,118,0,0.05
"GET","/rating/id/53280",1,0,1000,1033,1033,1033,188,0.05
