"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/121680",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/12183",1,1,1400,1432,1432,1432,0,0.05
"GET","/rating/id/122067",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/122412",1,1,1400,1415,1415,1415,0,0.05
"GET","/rating/id/122856",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/123077",1,1,3700,3658,3658,3658,0,0.05
"GET","/rating/id/123263",1,1,280,282,282,282,0,0.05
"GET","/rating/id/123369",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/123392",1,1,450,449,449,449,0,0.05
"GET","/rating/id/123468",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/123480",1,1,1600,1561,1561,1561,0,0.05
"GET","/rating/id/124218",1,1,1600,1603,1603,1603,0,0.05
"GET","/rating/id/124691",1,1,86,86,86,86,0,0.05
"GET","/rating/id/125308",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/125709",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/125977",1,1,200,197,197,197,0,0.05
"GET","/rating/id/12600",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/126051",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/126073",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/126228",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/126299",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/126440",1,1,430,426,426,426,0,0.05
"GET","/rating/id/1273",1,1,1300,1344,1344,1344,0,0.05
"GET","/rating/id/127634",1,1,1400,1361,1361,1361,0,0.05
"GET","/rating/id/127715",1,1,300,295,295,295,0,0.05
"GET","/rating/id/128264",1,1,200,200,200,200,0,0.05
"GET","/rating/id/128425",1,1,48,48,48,48,0,0.05
"GET","/rating/id/128483",1,1,100,103,103,103,0,0.05
"GET","/rating/id/128527",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/128964",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/129164",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/129228",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/129956",1,1,300,299,299,299,0,0.05
"GET","/rating/id/130285",1,1,30,30,30,30,0,0.05
"GET","/rating/id/130368",1,1,1500,1464,1464,1464,0,0.05
"GET","/rating/id/130447",1,1,340,336,336,336,0,0.05
"GET","/rating/id/130517",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/13084",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/131030",1,1,22,22,22,22,0,0.05
"GET","/rating/id/131123",1,1,240,238,238,238,0,0.05
"GET","/rating/id/131557",1,1,1300,1334,1334,1334,0,0.05
"GET","/rating/id/131670",1,1,1500,1509,1509,1509,0,0.05
"GET","/rating/id/131720",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/131747",1,1,110,106,106,106,0,0.05
"GET","/rating/id/131748",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/132198",1,1,1500,1505,1505,1505,0,0.05
"GET","/rating/id/132662",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/132767",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/132802",1,1,1800,1787,1787,1787,0,0.05
"GET","/rating/id/13323",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/133284",1,1,1300,1344,1344,1344,0,0.05
"GET","/rating/id/133294",1,1,100,101,101,101,0,0.05
"GET","/rating/id/133608",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/134044",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/134167",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/134439",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/134445",1,1,89,89,89,89,0,0.05
"GET","/rating/id/134988",1,1,1400,1378,1378,1378,0,0.05
"GET","/rating/id/135012",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/135518",1,1,25,25,25,25,0,0.05
"GET","/rating/id/135607",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/135703",1,1,500,495,495,495,0,0.05
"GET","/rating/id/135931",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/135933",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/136516",1,1,430,430,430,430,0,0.05
"GET","/rating/id/13680",1,1,1400,1449,1449,1449,0,0.05
"GET","/rating/id/13703",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/137315",1,1,1000,1009,1009,1009,0,0.05
"GET","/rating/id/137502",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/137528",1,1,23,23,23,23,0,0.05
"GET","/rating/id/137538",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/137622",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/137854",1,1,23,23,23,23,0,0.05
"GET","/rating/id/138056",1,1,1500,1500,1500,1500,0,0.05
"GET","/rating/id/138076",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/138140",1,1,1500,1523,1523,1523,0,0.05
"GET","/rating/id/13826",1,1,240,244,244,244,0,0.05
"GET","/rating/id/138849",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/138889",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/139207",1,1,310,308,308,308,0,0.05
"GET","/rating/id/139233",1,1,1400,1366,1366,1366,0,0.05
"GET","/rating/id/139926",1,1,1400,1423,1423,1423,0,0.05
"GET","/rating/id/140510",1,1,420,418,418,418,0,0.05
"GET","/rating/id/140529",1,1,27,27,27,27,0,0.05
"GET","/rating/id/140950",1,1,400,397,397,397,0,0.05
"GET","/rating/id/140991",1,1,400,404,404,404,0,0.05
"GET","/rating/id/141016",1,1,15,15,15,15,0,0.05
"GET","/rating/id/141609",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/141722",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/141941",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/141979",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/142122",1,1,1600,1633,1633,1633,0,0.05
"GET","/rating/id/142464",1,1,20,20,20,20,0,0.05
"GET","/rating/id/142528",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/142541",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/142560",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/14262",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/142642",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/142869",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/142910",1,1,270,267,267,267,0,0.05
"GET","/rating/id/143030",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/143215",1,1,310,311,311,311,0,0.05
"GET","/rating/id/14345",1,1,3300,3304,3304,3304,0,0.05
"GET","/rating/id/144149",1,1,440,435,435,435,0,0.05
"GET","/rating/id/14473",1,1,230,232,232,232,0,0.05
"GET","/rating/id/144749",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/14491",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/146019",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/146306",1,1,48,48,48,48,0,0.05
"GET","/rating/id/146401",1,1,440,443,443,443,0,0.05
"GET","/rating/id/146588",1,1,260,260,260,260,0,0.05
"GET","/rating/id/147033",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/147797",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/147847",1,1,390,394,394,394,0,0.05
"GET","/rating/id/148571",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/148661",1,1,400,400,400,400,0,0.05
"GET","/rating/id/148967",1,1,1500,1481,1481,1481,0,0.05
"GET","/rating/id/149065",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/149540",1,1,400,399,399,399,0,0.05
"GET","/rating/id/149626",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/149808",1,1,3100,3060,3060,3060,0,0.05
"GET","/rating/id/150167",1,1,150,149,149,149,0,0.05
"GET","/rating/id/150439",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/150519",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/150653",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/150918",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/152079",1,1,93,93,93,93,0,0.05
"GET","/rating/id/152122",1,1,93,93,93,93,0,0.05
"GET","/rating/id/152246",1,1,1400,1417,1417,1417,0,0.05
"GET","/rating/id/152430",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/15265",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/153004",1,1,3600,3558,3558,3558,0,0.05
"GET","/rating/id/153047",1,1,810,805,805,805,0,0.05
"GET","/rating/id/153728",1,1,64,64,64,64,0,0.05
"GET","/rating/id/153772",1,1,29,29,29,29,0,0.05
"GET","/rating/id/154321",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/154567",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/154742",1,1,1300,1338,1338,1338,0,0.05
"GET","/rating/id/154858",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/155308",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/155327",1,1,360,362,362,362,0,0.05
"GET","/rating/id/155396",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/155449",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/155614",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/155642",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/155973",1,1,280,275,275,275,0,0.05
"GET","/rating/id/1567",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/156946",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/157334",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/157781",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/157840",1,1,21,21,21,21,0,0.05
"GET","/rating/id/157933",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/158402",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/158649",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/158963",1,1,230,227,227,227,0,0.05
"GET","/rating/id/159095",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/159366",1,1,1500,1465,1465,1465,0,0.05
"GET","/rating/id/159381",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/159394",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/159490",1,1,32,32,32,32,0,0.05
"GET","/rating/id/159573",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/159629",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/159644",1,1,330,331,331,331,0,0.05
"GET","/rating/id/159908",1,1,560,557,557,557,0,0.05
"GET","/rating/id/160074",1,1,370,370,370,370,0,0.05
"GET","/rating/id/16016",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/160806",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/160932",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/161106",1,1,120,117,117,117,0,0.05
"GET","/rating/id/161835",1,1,1500,1532,1532,1532,0,0.05
"GET","/rating/id/161863",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/162168",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/162605",1,1,34,34,34,34,0,0.05
"GET","/rating/id/162674",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/162675",1,1,480,477,477,477,0,0.05
"GET","/rating/id/16302",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/163224",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/163361",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/163811",1,1,1400,1426,1426,1426,0,0.05
"GET","/rating/id/163821",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/163853",1,1,22,22,22,22,0,0.05
"GET","/rating/id/163912",1,1,330,332,332,332,0,0.05
"GET","/rating/id/163948",1,1,1400,1351,1351,1351,0,0.05
"GET","/rating/id/164261",1,1,1500,1517,1517,1517,0,0.05
"GET","/rating/id/164458",1,1,430,430,430,430,0,0.05
"GET","/rating/id/164701",1,1,220,216,216,216,0,0.05
"GET","/rating/id/16492",1,1,1600,1580,1580,1580,0,0.05
"GET","/rating/id/164932",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/164997",1,1,2600,2617,2617,2617,0,0.05
"GET","/rating/id/165238",1,1,40,40,40,40,0,0.05
"GET","/rating/id/165261",1,1,25,25,25,25,0,0.05
"GET","/rating/id/165297",1,1,22,22,22,22,0,0.05
"GET","/rating/id/16533",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/165367",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/165488",1,1,1400,1380,1380,1380,0,0.05
"GET","/rating/id/165575",1,1,38,38,38,38,0,0.05
"GET","/rating/id/165852",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/166177",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/167235",1,1,3400,3374,3374,3374,0,0.05
"GET","/rating/id/167289",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/167515",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/167745",1,1,210,208,208,208,0,0.05
"GET","/rating/id/168201",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/168569",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/168689",1,1,110,107,107,107,0,0.05
"GET","/rating/id/168732",1,1,410,405,405,405,0,0.05
"GET","/rating/id/170340",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/171003",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/171242",1,1,1500,1488,1488,1488,0,0.05
"GET","/rating/id/171733",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/171956",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/171977",1,1,1500,1509,1509,1509,0,0.05
"GET","/rating/id/172031",1,1,1300,1346,1346,1346,0,0.05
"GET","/rating/id/172401",1,1,1400,1368,1368,1368,0,0.05
"GET","/rating/id/172440",1,1,1400,1399,1399,1399,0,0.05
"GET","/rating/id/172556",1,1,1600,1628,1628,1628,0,0.05
"GET","/rating/id/172622",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/172768",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/173222",1,1,1500,1450,1450,1450,0,0.05
"GET","/rating/id/173297",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/173896",1,1,1300,1333,1333,1333,0,0.05
"GET","/rating/id/173972",1,1,2600,2605,2605,2605,0,0.05
"GET","/rating/id/17399",1,1,20,20,20,20,0,0.05
"GET","/rating/id/174304",1,1,11,11,11,11,0,0.05
"GET","/rating/id/175208",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/175216",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/175982",1,1,3400,3447,3447,3447,0,0.05
"GET","/rating/id/176083",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/176339",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/176563",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/176800",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/176840",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/177143",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/177622",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/177945",1,1,500,500,500,500,0,0.05
"GET","/rating/id/178415",1,1,26,26,26,26,0,0.05
"GET","/rating/id/178672",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/178732",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/178971",1,1,330,331,331,331,0,0.05
"GET","/rating/id/179180",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/179247",1,1,810,814,814,814,0,0.05
"GET","/rating/id/180168",1,1,1300,1341,1341,1341,0,0.05
"GET","/rating/id/180245",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/180300",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/18039",1,1,1400,1427,1427,1427,0,0.05
"GET","/rating/id/180522",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/180674",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/180921",1,1,260,260,260,260,0,0.05
"GET","/rating/id/180966",1,1,1400,1405,1405,1405,0,0.05
"GET","/rating/id/181079",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/181568",1,1,1400,1390,1390,1390,0,0.05
"GET","/rating/id/182135",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/182541",1,1,460,456,456,456,0,0.05
"GET","/rating/id/182779",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/182781",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/18285",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/182881",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/183251",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/183533",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/183613",1,1,310,307,307,307,0,0.05
"GET","/rating/id/183699",1,1,3000,3025,3025,3025,0,0.05
"GET","/rating/id/183704",1,1,22,22,22,22,0,0.05
"GET","/rating/id/183750",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/183884",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/183919",1,1,110,109,109,109,0,0.05
"GET","/rating/id/183950",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/183960",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/184419",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/18477",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/18506",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/185130",1,1,99,99,99,99,0,0.05
"GET","/rating/id/185795",1,1,1600,1585,1585,1585,0,0.05
"GET","/rating/id/1859",1,1,23,23,23,23,0,0.05
"GET","/rating/id/185932",1,1,1500,1490,1490,1490,0,0.05
"GET","/rating/id/186045",1,1,3200,3236,3236,3236,0,0.05
"GET","/rating/id/186107",1,1,280,282,282,282,0,0.05
"GET","/rating/id/1863",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/18640",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/186428",1,1,1400,1430,1430,1430,0,0.05
"GET","/rating/id/186444",1,1,1400,1446,1446,1446,0,0.05
"GET","/rating/id/186550",1,1,2700,2659,2659,2659,0,0.05
"GET","/rating/id/186649",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/186730",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/186751",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/186909",1,1,1500,1463,1463,1463,0,0.05
"GET","/rating/id/187181",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/187354",1,1,3300,3340,3340,3340,0,0.05
"GET","/rating/id/187515",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/18757",1,1,61,61,61,61,0,0.05
"GET","/rating/id/188130",1,1,560,555,555,555,0,0.05
"GET","/rating/id/18828",1,1,1300,1347,1347,1347,0,0.05
"GET","/rating/id/188393",1,1,3300,3337,3337,3337,0,0.05
"GET","/rating/id/188663",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/189105",1,1,2800,2777,2777,2777,0,0.05
"GET","/rating/id/18923",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/18974",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/189877",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/190209",1,1,1500,1477,1477,1477,0,0.05
"GET","/rating/id/190231",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/190366",1,1,240,243,243,243,0,0.05
"GET","/rating/id/190447",1,1,1500,1510,1510,1510,0,0.05
"GET","/rating/id/190645",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/190650",1,1,25,25,25,25,0,0.05
"GET","/rating/id/191147",1,1,310,312,312,312,0,0.05
"GET","/rating/id/191154",1,1,1400,1378,1378,1378,0,0.05
"GET","/rating/id/191293",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/191329",1,1,3100,3071,3071,3071,0,0.05
"GET","/rating/id/192547",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/192727",1,1,21,21,21,21,0,0.05
"GET","/rating/id/192748",1,1,84,84,84,84,0,0.05
"GET","/rating/id/193058",1,1,510,506,506,506,0,0.05
"GET","/rating/id/193330",1,1,24,24,24,24,0,0.05
"GET","/rating/id/193450",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/193474",1,1,96,96,96,96,0,0.05
"GET","/rating/id/193567",1,1,270,272,272,272,0,0.05
"GET","/rating/id/193572",1,1,230,233,233,233,0,0.05
"GET","/rating/id/193875",1,1,1400,1380,1380,1380,0,0.05
"GET","/rating/id/193876",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/193882",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/193940",1,1,1600,1553,1553,1553,0,0.05
"GET","/rating/id/194221",1,1,1300,1324,1324,1324,0,0.05
"GET","/rating/id/194482",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/194717",1,1,3600,3621,3621,3621,0,0.05
"GET","/rating/id/19474",1,1,330,330,330,330,0,0.05
"GET","/rating/id/196154",1,1,1700,1726,1726,1726,0,0.05
"GET","/rating/id/196330",1,1,290,287,287,287,0,0.05
"GET","/rating/id/196400",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/196891",1,1,260,263,263,263,0,0.05
"GET","/rating/id/196894",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/197558",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/19820",1,1,70,70,70,70,0,0.05
"GET","/rating/id/198434",1,1,1400,1394,1394,1394,0,0.05
"GET","/rating/id/19855",1,1,150,145,145,145,0,0.05
"GET","/rating/id/198686",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/198753",1,1,2200,2235,2235,2235,0,0.05
"GET","/rating/id/19879",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/198888",1,1,71,71,71,71,0,0.05
"GET","/rating/id/199963",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/20128",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/20218",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/20311",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/20478",1,1,330,328,328,328,0,0.05
"GET","/rating/id/2100",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/21112",1,1,340,343,343,343,0,0.05
"GET","/rating/id/21184",1,1,330,327,327,327,0,0.05
"GET","/rating/id/21354",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/21372",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/21844",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/22474",1,1,380,381,381,381,0,0.05
"GET","/rating/id/22569",1,1,400,397,397,397,0,0.05
"GET","/rating/id/22659",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/23128",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/23513",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/23664",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/23851",1,1,370,374,374,374,0,0.05
"GET","/rating/id/24128",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/24467",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/24494",1,1,1600,1644,1644,1644,0,0.05
"GET","/rating/id/24550",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/24612",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/24812",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/24828",1,1,80,80,80,80,0,0.05
"GET","/rating/id/25260",1,1,21,21,21,21,0,0.05
"GET","/rating/id/25959",1,1,100,101,101,101,0,0.05
"GET","/rating/id/26127",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/26254",1,1,34,34,34,34,0,0.05
"GET","/rating/id/26335",1,1,360,359,359,359,0,0.05
"GET","/rating/id/27427",1,1,310,305,305,305,0,0.05
"GET","/rating/id/275",1,1,60,60,60,60,0,0.05
"GET","/rating/id/2754",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/2774",1,1,1600,1564,1564,1564,0,0.05
"GET","/rating/id/2811",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/28129",1,1,34,34,34,34,0,0.05
"GET","/rating/id/28158",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/28182",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/28931",1,1,250,249,249,249,0,0.05
"GET","/rating/id/2900",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/29300",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/29369",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/29482",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/29493",1,1,300,300,300,300,0,0.05
"GET","/rating/id/29715",1,1,1400,1357,1357,1357,0,0.05
"GET","/rating/id/29746",1,1,250,249,249,249,0,0.05
"GET","/rating/id/30241",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/30254",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/30348",1,1,31,31,31,31,0,0.05
"GET","/rating/id/30457",1,1,410,412,412,412,0,0.05
"GET","/rating/id/30574",1,1,21,21,21,21,0,0.05
"GET","/rating/id/30645",1,1,49,49,49,49,0,0.05
"GET","/rating/id/30647",1,1,90,90,90,90,0,0.05
"GET","/rating/id/3085",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/31370",1,1,1500,1519,1519,1519,0,0.05
"GET","/rating/id/31659",1,1,270,268,268,268,0,0.05
"GET","/rating/id/32000",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/3317",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/3355",1,1,1500,1457,1457,1457,0,0.05
"GET","/rating/id/33764",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/34750",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/34793",1,1,3500,3534,3534,3534,0,0.05
"GET","/rating/id/34900",1,1,730,729,729,729,0,0.05
"GET","/rating/id/34968",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/35193",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/35229",1,1,48,48,48,48,0,0.05
"GET","/rating/id/35301",1,1,250,252,252,252,0,0.05
"GET","/rating/id/35437",1,1,2900,2870,2870,2870,0,0.05
"GET","/rating/id/35470",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/35639",1,1,3100,3126,3126,3126,0,0.05
"GET","/rating/id/35691",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/35774",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/35936",1,1,30,30,30,30,0,0.05
"GET","/rating/id/36763",1,1,1500,1469,1469,1469,0,0.05
"GET","/rating/id/37273",1,1,960,964,964,964,0,0.05
"GET","/rating/id/38069",1,1,3300,3317,3317,3317,0,0.05
