"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/24452",1,1,1500,1512,1512,1512,0,0.05
"GET","/rating/id/24483",1,1,1400,1380,1380,1380,0,0.05
"GET","/rating/id/24642",1,1,1400,1420,1420,1420,0,0.05
"GET","/rating/id/24882",1,1,32,32,32,32,0,0.05
"GET","/rating/id/24985",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/25001",2,2,1100,1275,1110,1441,0,0.10
"GET","/rating/id/25082",1,1,220,215,215,215,0,0.05
"GET","/rating/id/25230",1,1,1500,1487,1487,1487,0,0.05
"GET","/rating/id/25263",1,1,1500,1539,1539,1539,0,0.05
"GET","/rating/id/25264",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/25626",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/25695",1,1,1300,1346,1346,1346,0,0.05
"GET","/rating/id/2574",1,1,43,43,43,43,0,0.05
"GET","/rating/id/25780",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/25937",1,1,12,12,12,12,0,0.05
"GET","/rating/id/25960",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/26129",1,1,56,56,56,56,0,0.05
"GET","/rating/id/26439",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/26655",1,1,61,61,61,61,0,0.05
"GET","/rating/id/26806",1,1,380,382,382,382,0,0.05
"GET","/rating/id/26860",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/27241",1,1,55,55,55,55,0,0.05
"GET","/rating/id/27610",1,1,310,311,311,311,0,0.05
"GET","/rating/id/27673",1,1,220,216,216,216,0,0.05
"GET","/rating/id/27922",1,1,1400,1401,1401,1401,0,0.05
"GET","/rating/id/28027",1,1,1500,1470,1470,1470,0,0.05
"GET","/rating/id/28439",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/28569",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/28615",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/28724",1,1,150,151,151,151,0,0.05
"GET","/rating/id/28734",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/29044",1,1,81,81,81,81,0,0.05
"GET","/rating/id/29319",1,1,22,22,22,22,0,0.05
"GET","/rating/id/2945",1,0,1300,1263,1263,1263,187,0.05
"GET","/rating/id/29726",1,1,50,50,50,50,0,0.05
"GET","/rating/id/29844",1,1,88,88,88,88,0,0.05
"GET","/rating/id/29963",1,1,47,47,47,47,0,0.05
"GET","/rating/id/31588",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/31786",1,1,33,33,33,33,0,0.05
"GET","/rating/id/32858",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/32953",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/32972",1,1,230,232,232,232,0,0.05
"GET","/rating/id/33791",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/33805",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/33975",1,1,45,45,45,45,0,0.05
"GET","/rating/id/34160",1,1,240,235,235,235,0,0.05
"GET","/rating/id/34223",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/34406",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/34800",1,1,1500,1491,1491,1491,0,0.05
"GET","/rating/id/34913",1,1,1300,1345,1345,1345,0,0.05
"GET","/rating/id/35031",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/36439",1,1,280,277,277,277,0,0.05
"GET","/rating/id/36763",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/3684",1,1,14,14,14,14,0,0.05
"GET","/rating/id/37321",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/37461",1,1,74,74,74,74,0,0.05
"GET","/rating/id/39256",1,1,1400,1407,1407,1407,0,0.05
"GET","/rating/id/39282",1,1,21,21,21,21,0,0.05
"GET","/rating/id/39621",1,1,3100,3128,3128,3128,0,0.05
"GET","/rating/id/39727",1,1,220,216,216,216,0,0.05
"GET","/rating/id/39891",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/39998",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/40088",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/40104",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/40158",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/4078",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/4145",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/41695",1,1,210,206,206,206,0,0.05
"GET","/rating/id/41774",1,1,30,30,30,30,0,0.05
"GET","/rating/id/42195",1,1,1500,1516,1516,1516,0,0.05
"GET","/rating/id/42300",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/42525",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/42850",1,1,34,34,34,34,0,0.05
"GET","/rating/id/43216",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/43241",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/43280",1,1,290,287,287,287,0,0.05
"GET","/rating/id/43304",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/43329",1,1,1600,1649,1649,1649,0,0.05
"GET","/rating/id/43769",1,1,1400,1395,1395,1395,0,0.05
"GET","/rating/id/4392",1,1,170,174,174,174,0,0.05
"GET","/rating/id/43937",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/45224",1,1,27,27,27,27,0,0.05
"GET","/rating/id/45391",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/45930",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/45998",1,1,260,258,258,258,0,0.05
"GET","/rating/id/46011",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/46101",1,1,80,80,80,80,0,0.05
"GET","/rating/id/46480",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/47049",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/47202",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/47217",1,1,150,154,154,154,0,0.05
"GET","/rating/id/47290",1,1,190,189,189,189,0,0.05
"GET","/rating/id/47866",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/48014",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/4820",1,1,200,199,199,199,0,0.05
"GET","/rating/id/48521",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/48772",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/49015",1,1,11,11,11,11,0,0.05
"GET","/rating/id/4912",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/49210",1,1,1500,1502,1502,1502,0,0.05
"GET","/rating/id/49568",1,1,1300,1342,1342,1342,0,0.05
"GET","/rating/id/50090",1,1,260,257,257,257,0,0.05
"GET","/rating/id/50450",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/5047",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/50592",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/5079",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/50819",1,1,400,396,396,396,0,0.05
"GET","/rating/id/51204",1,1,170,168,168,168,0,0.05
"GET","/rating/id/51399",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/51463",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/5147",1,1,42,42,42,42,0,0.05
"GET","/rating/id/51634",1,1,110,111,111,111,0,0.05
"GET","/rating/id/51645",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/51783",1,1,1300,1347,1347,1347,0,0.05
"GET","/rating/id/52265",1,1,1400,1397,1397,1397,0,0.05
"GET","/rating/id/52270",1,1,1400,1384,1384,1384,0,0.05
"GET","/rating/id/523",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/52765",1,1,27,27,27,27,0,0.05
"GET","/rating/id/52771",1,1,160,164,164,164,0,0.05
"GET","/rating/id/5294",1,1,440,436,436,436,0,0.05
"GET","/rating/id/53653",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/53825",1,1,1400,1418,1418,1418,0,0.05
"GET","/rating/id/53840",1,1,290,294,294,294,0,0.05
"GET","/rating/id/54133",1,1,1600,1639,1639,1639,0,0.05
"GET","/rating/id/54295",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/54298",1,1,60,60,60,60,0,0.05
"GET","/rating/id/54385",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/54684",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/55025",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/55061",1,1,49,49,49,49,0,0.05
"GET","/rating/id/55136",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/55571",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/55663",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/55844",1,1,230,227,227,227,0,0.05
"GET","/rating/id/55871",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/55969",1,1,1600,1619,1619,1619,0,0.05
"GET","/rating/id/56350",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/56369",1,1,1400,1426,1426,1426,0,0.05
"GET","/rating/id/56563",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/57212",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/57420",1,1,1700,1704,1704,1704,0,0.05
"GET","/rating/id/57536",1,1,14,14,14,14,0,0.05
"GET","/rating/id/57758",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/58837",1,1,440,444,444,444,0,0.05
"GET","/rating/id/58985",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/59089",1,1,1400,1422,1422,1422,0,0.05
"GET","/rating/id/59296",1,1,22,22,22,22,0,0.05
"GET","/rating/id/59942",1,0,1700,1678,1678,1678,189,0.05
"GET","/rating/id/60447",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/60789",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/61049",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/6116",1,1,27,27,27,27,0,0.05
"GET","/rating/id/61456",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/62127",1,1,95,95,95,95,0,0.05
"GET","/rating/id/6223",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/62810",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/63342",1,0,4300,4321,4321,4321,188,0.05
"GET","/rating/id/63412",1,1,1400,1447,1447,1447,0,0.05
"GET","/rating/id/63532",1,1,1500,1468,1468,1468,0,0.05
"GET","/rating/id/63590",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/63964",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/64442",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/64818",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/65411",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/65880",1,1,35,35,35,35,0,0.05
"GET","/rating/id/66168",1,1,340,343,343,343,0,0.05
"GET","/rating/id/66221",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/6663",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/67682",1,1,31,31,31,31,0,0.05
"GET","/rating/id/67836",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/68002",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/68217",1,1,13,13,13,13,0,0.05
"GET","/rating/id/6826",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/68411",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/68476",1,1,14,14,14,14,0,0.05
"GET","/rating/id/68832",1,1,73,73,73,73,0,0.05
"GET","/rating/id/68934",1,1,260,255,255,255,0,0.05
"GET","/rating/id/69003",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/69520",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/69681",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/6979",1,1,33,33,33,33,0,0.05
"GET","/rating/id/69823",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/70069",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/70134",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/70364",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/70574",1,1,270,272,272,272,0,0.05
"GET","/rating/id/70732",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/71743",1,1,1300,1318,1318,1318,0,0.05
"GET","/rating/id/72680",1,1,54,54,54,54,0,0.05
"GET","/rating/id/72773",1,1,1600,1628,1628,1628,0,0.05
"GET","/rating/id/72989",1,1,1600,1559,1559,1559,0,0.05
"GET","/rating/id/73186",1,1,3200,3156,3156,3156,0,0.05
"GET","/rating/id/74008",1,1,68,68,68,68,0,0.05
"GET","/rating/id/74332",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/7486",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/75017",1,0,920,916,916,916,188,0.05
"GET","/rating/id/75059",1,1,1400,1436,1436,1436,0,0.05
"GET","/rating/id/75969",1,1,1500,1494,1494,1494,0,0.05
"GET","/rating/id/76933",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/77094",1,1,220,221,221,221,0,0.05
"GET","/rating/id/77103",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/7781",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/78062",1,1,410,413,413,413,0,0.05
"GET","/rating/id/7869",1,1,1600,1633,1633,1633,0,0.05
"GET","/rating/id/78909",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/79060",1,0,1800,1811,1811,1811,188,0.05
"GET","/rating/id/79559",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/79565",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/79587",1,1,1500,1535,1535,1535,0,0.05
"GET","/rating/id/79640",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/80049",1,1,28,28,28,28,0,0.05
"GET","/rating/id/80236",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/80355",1,1,1400,1396,1396,1396,0,0.05
"GET","/rating/id/80579",1,1,67,67,67,67,0,0.05
"GET","/rating/id/80807",1,1,1600,1564,1564,1564,0,0.05
"GET","/rating/id/80945",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/8107",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/81210",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/81305",1,0,1300,1270,1270,1270,188,0.05
"GET","/rating/id/81614",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/81705",1,0,9200,9217,9217,9217,188,0.05
"GET","/rating/id/81993",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/82482",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/82687",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/82777",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/82854",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/8294",1,1,47,47,47,47,0,0.05
"GET","/rating/id/83106",1,1,130,125,125,125,0,0.05
"GET","/rating/id/8319",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/83265",1,1,17,17,17,17,0,0.05
"GET","/rating/id/83525",1,1,400,400,400,400,0,0.05
"GET","/rating/id/83982",1,1,1600,1564,1564,1564,0,0.05
"GET","/rating/id/84769",1,1,19,19,19,19,0,0.05
"GET","/rating/id/84836",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/85535",1,1,26,26,26,26,0,0.05
"GET","/rating/id/86218",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/86544",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/86616",1,1,310,305,305,305,0,0.05
"GET","/rating/id/86766",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/86855",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/86908",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/86965",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/87086",1,1,110,105,105,105,0,0.05
"GET","/rating/id/87592",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/87664",1,1,66,66,66,66,0,0.05
"GET","/rating/id/88325",1,1,96,96,96,96,0,0.05
"GET","/rating/id/88629",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/88710",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/88787",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/8895",1,1,180,180,180,180,0,0.05
"GET","/rating/id/89361",1,1,22,22,22,22,0,0.05
"GET","/rating/id/89893",1,1,88,88,88,88,0,0.05
"GET","/rating/id/89985",1,0,1600,1618,1618,1618,188,0.05
"GET","/rating/id/90275",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/90355",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/90383",1,1,91,91,91,91,0,0.05
"GET","/rating/id/90803",1,1,220,216,216,216,0,0.05
"GET","/rating/id/90886",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/90985",1,1,51,51,51,51,0,0.05
"GET","/rating/id/91216",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/91421",1,1,1400,1444,1444,1444,0,0.05
"GET","/rating/id/91627",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/92151",1,1,380,377,377,377,0,0.05
"GET","/rating/id/92178",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/92219",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/92347",1,1,61,61,61,61,0,0.05
"GET","/rating/id/92529",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/93537",1,1,430,433,433,433,0,0.05
"GET","/rating/id/9393",1,1,19,19,19,19,0,0.05
"GET","/rating/id/93999",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/94346",1,1,110,114,114,114,0,0.05
"GET","/rating/id/94416",1,1,17,17,17,17,0,0.05
"GET","/rating/id/94806",1,1,430,426,426,426,0,0.05
"GET","/rating/id/94824",1,1,1300,1341,1341,1341,0,0.05
"GET","/rating/id/94846",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/95333",1,1,1600,1609,1609,1609,0,0.05
"GET","/rating/id/95514",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/95820",1,1,3100,3083,3083,3083,0,0.05
"GET","/rating/id/95821",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/95968",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/96875",1,1,110,112,112,112,0,0.05
"GET","/rating/id/96908",1,1,1400,1412,1412,1412,0,0.05
"GET","/rating/id/97041",1,1,34,34,34,34,0,0.05
"GET","/rating/id/97288",1,1,32,32,32,32,0,0.05
"GET","/rating/id/97395",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/97852",1,1,28,28,28,28,0,0.05
"GET","/rating/id/97943",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/98312",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/9836",1,1,26,26,26,26,0,0.05
"GET","/rating/id/9841",1,1,75,75,75,75,0,0.05
"GET","/rating/id/9847",1,0,1600,1569,1569,1569,186,0.05
"GET","/rating/id/98890",1,0,2500,2541,2541,2541,188,0.05
"GET","/rating/id/99257",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/99977",1,1,1000,1041,1041,1041,0,0.05
"GET","/topic/all",222,217,1100,1225,13,19324,43,10.95
"None","Total",8290,1074,1200,1044,11,19324,117,408.85
