"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/191393",1,1,1600,1558,1558,1558,0,0.05
"GET","/rating/id/191629",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/191969",1,1,25,25,25,25,0,0.05
"GET","/rating/id/192706",1,1,1700,1723,1723,1723,0,0.05
"GET","/rating/id/192804",1,1,3900,3881,3881,3881,0,0.05
"GET","/rating/id/192830",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/193481",1,1,1500,1512,1512,1512,0,0.05
"GET","/rating/id/193549",1,1,3300,3279,3279,3279,0,0.05
"GET","/rating/id/193906",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/194038",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/194191",1,1,230,233,233,233,0,0.05
"GET","/rating/id/194231",1,1,1500,1540,1540,1540,0,0.05
"GET","/rating/id/194325",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/194382",1,1,69,69,69,69,0,0.05
"GET","/rating/id/194610",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/194629",1,1,14,14,14,14,0,0.05
"GET","/rating/id/194811",1,1,1700,1684,1684,1684,0,0.05
"GET","/rating/id/194919",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/195107",1,1,1500,1502,1502,1502,0,0.05
"GET","/rating/id/19525",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/195391",1,1,3900,3929,3929,3929,0,0.05
"GET","/rating/id/195605",1,1,2200,2151,2151,2151,0,0.05
"GET","/rating/id/19564",1,1,1400,1400,1400,1400,0,0.05
"GET","/rating/id/195742",1,1,330,331,331,331,0,0.05
"GET","/rating/id/19636",1,1,29,29,29,29,0,0.05
"GET","/rating/id/196885",1,1,25,25,25,25,0,0.05
"GET","/rating/id/197169",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/19719",1,1,2300,2331,2331,2331,0,0.05
"GET","/rating/id/197213",1,1,1700,1667,1667,1667,0,0.05
"GET","/rating/id/19733",1,1,39,39,39,39,0,0.05
"GET","/rating/id/197347",1,1,1900,1916,1916,1916,0,0.05
"GET","/rating/id/197430",1,1,700,698,698,698,0,0.05
"GET","/rating/id/197639",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/197727",1,1,1500,1521,1521,1521,0,0.05
"GET","/rating/id/197740",1,1,25,25,25,25,0,0.05
"GET","/rating/id/197787",1,1,36,36,36,36,0,0.05
"GET","/rating/id/197832",1,1,2000,1990,1990,1990,0,0.05
"GET","/rating/id/198057",1,1,26,26,26,26,0,0.05
"GET","/rating/id/198750",1,1,1900,1927,1927,1927,0,0.05
"GET","/rating/id/198774",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/199566",1,1,24,24,24,24,0,0.05
"GET","/rating/id/199645",1,1,1700,1667,1667,1667,0,0.05
"GET","/rating/id/20699",1,1,25,25,25,25,0,0.05
"GET","/rating/id/20773",1,1,260,256,256,256,0,0.05
"GET","/rating/id/20929",1,1,3200,3213,3213,3213,0,0.05
"GET","/rating/id/21020",1,1,79,79,79,79,0,0.05
"GET","/rating/id/21125",1,1,57,57,57,57,0,0.05
"GET","/rating/id/21178",1,1,1500,1498,1498,1498,0,0.05
"GET","/rating/id/2123",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/21459",1,1,1500,1529,1529,1529,0,0.05
"GET","/rating/id/21838",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/21897",1,1,2300,2266,2266,2266,0,0.05
"GET","/rating/id/220",1,1,280,283,283,283,0,0.05
"GET","/rating/id/22020",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/22324",1,1,350,354,354,354,0,0.05
"GET","/rating/id/22832",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/23047",1,1,36,36,36,36,0,0.05
"GET","/rating/id/2349",1,1,27,27,27,27,0,0.05
"GET","/rating/id/23496",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/23729",1,1,280,280,280,280,0,0.05
"GET","/rating/id/24063",1,1,40,40,40,40,0,0.05
"GET","/rating/id/24069",1,1,110,110,110,110,0,0.05
"GET","/rating/id/24087",1,1,20,20,20,20,0,0.05
"GET","/rating/id/24092",1,1,76,76,76,76,0,0.05
"GET","/rating/id/24276",1,1,660,659,659,659,0,0.05
"GET","/rating/id/2432",1,1,2900,2912,2912,2912,0,0.05
"GET","/rating/id/24444",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/24718",1,1,710,706,706,706,0,0.05
"GET","/rating/id/2514",1,1,530,530,530,530,0,0.05
"GET","/rating/id/25632",1,1,52,52,52,52,0,0.05
"GET","/rating/id/25704",1,1,2200,2215,2215,2215,0,0.05
"GET","/rating/id/2578",1,1,350,354,354,354,0,0.05
"GET","/rating/id/25965",1,1,2500,2512,2512,2512,0,0.05
"GET","/rating/id/26067",1,1,620,620,620,620,0,0.05
"GET","/rating/id/26285",1,1,700,704,704,704,0,0.05
"GET","/rating/id/26364",1,1,1800,1759,1759,1759,0,0.05
"GET","/rating/id/26419",1,1,430,432,432,432,0,0.05
"GET","/rating/id/26656",1,1,13,13,13,13,0,0.05
"GET","/rating/id/26772",2,2,190,254,188,320,0,0.10
"GET","/rating/id/27004",1,1,1900,1928,1928,1928,0,0.05
"GET","/rating/id/27067",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/27147",1,1,1500,1535,1535,1535,0,0.05
"GET","/rating/id/27330",1,1,480,481,481,481,0,0.05
"GET","/rating/id/27345",1,1,430,433,433,433,0,0.05
"GET","/rating/id/27486",1,1,49,49,49,49,0,0.05
"GET","/rating/id/27526",1,1,1400,1385,1385,1385,0,0.05
"GET","/rating/id/27664",1,1,29,29,29,29,0,0.05
"GET","/rating/id/28199",1,1,79,79,79,79,0,0.05
"GET","/rating/id/28576",1,1,200,202,202,202,0,0.05
"GET","/rating/id/28811",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/28826",1,1,1800,1849,1849,1849,0,0.05
"GET","/rating/id/28861",1,1,120,115,115,115,0,0.05
"GET","/rating/id/29557",1,1,3900,3878,3878,3878,0,0.05
"GET","/rating/id/30324",1,1,540,540,540,540,0,0.05
"GET","/rating/id/30942",1,1,1700,1712,1712,1712,0,0.05
"GET","/rating/id/31122",1,1,250,250,250,250,0,0.05
"GET","/rating/id/31589",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/31744",1,1,14,14,14,14,0,0.05
"GET","/rating/id/31746",1,1,1800,1811,1811,1811,0,0.05
"GET","/rating/id/31783",1,1,1600,1592,1592,1592,0,0.05
"GET","/rating/id/31792",1,1,1600,1607,1607,1607,0,0.05
"GET","/rating/id/3186",1,1,2800,2766,2766,2766,0,0.05
"GET","/rating/id/32493",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/32601",1,1,18000,18314,18314,18314,0,0.05
"GET","/rating/id/32661",1,1,1300,1342,1342,1342,0,0.05
"GET","/rating/id/32678",1,1,23,23,23,23,0,0.05
"GET","/rating/id/33046",1,1,2800,2819,2819,2819,0,0.05
"GET","/rating/id/33122",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/33140",1,1,2800,2788,2788,2788,0,0.05
"GET","/rating/id/34121",1,1,300,298,298,298,0,0.05
"GET","/rating/id/34138",1,1,1400,1405,1405,1405,0,0.05
"GET","/rating/id/347",1,1,2700,2670,2670,2670,0,0.05
"GET","/rating/id/34706",1,1,2400,2360,2360,2360,0,0.05
"GET","/rating/id/3499",1,1,780,780,780,780,0,0.05
"GET","/rating/id/356",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/36459",1,1,2800,2753,2753,2753,0,0.05
"GET","/rating/id/36710",1,1,800,795,795,795,0,0.05
"GET","/rating/id/36855",1,1,23,23,23,23,0,0.05
"GET","/rating/id/369",1,1,500,502,502,502,0,0.05
"GET","/rating/id/37810",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/37853",1,1,340,341,341,341,0,0.05
"GET","/rating/id/37925",1,1,24,24,24,24,0,0.05
"GET","/rating/id/38461",1,1,65,65,65,65,0,0.05
"GET","/rating/id/38783",1,1,360,355,355,355,0,0.05
"GET","/rating/id/39038",1,1,450,454,454,454,0,0.05
"GET","/rating/id/39117",1,1,3500,3454,3454,3454,0,0.05
"GET","/rating/id/39297",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/39630",1,1,1800,1825,1825,1825,0,0.05
"GET","/rating/id/39743",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/39987",1,1,58,58,58,58,0,0.05
"GET","/rating/id/39994",1,1,2600,2624,2624,2624,0,0.05
"GET","/rating/id/40144",1,1,3000,3026,3026,3026,0,0.05
"GET","/rating/id/40161",1,1,1500,1508,1508,1508,0,0.05
"GET","/rating/id/40276",1,1,310,307,307,307,0,0.05
"GET","/rating/id/40394",1,1,14,14,14,14,0,0.05
"GET","/rating/id/40430",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/40493",1,1,28,28,28,28,0,0.05
"GET","/rating/id/40903",1,1,11,11,11,11,0,0.05
"GET","/rating/id/41167",1,1,2600,2551,2551,2551,0,0.05
"GET","/rating/id/41298",1,1,65,65,65,65,0,0.05
"GET","/rating/id/42230",1,1,1300,1346,1346,1346,0,0.05
"GET","/rating/id/42314",1,1,1600,1563,1563,1563,0,0.05
"GET","/rating/id/42400",1,1,94,94,94,94,0,0.05
"GET","/rating/id/42436",1,1,1400,1407,1407,1407,0,0.05
"GET","/rating/id/42827",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/4303",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/43101",1,1,6000,5976,5976,5976,0,0.05
"GET","/rating/id/43425",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/43616",1,1,1700,1720,1720,1720,0,0.05
"GET","/rating/id/43655",1,1,3500,3538,3538,3538,0,0.05
"GET","/rating/id/4377",1,1,31,31,31,31,0,0.05
"GET","/rating/id/43771",1,1,1700,1742,1742,1742,0,0.05
"GET","/rating/id/4400",1,1,290,292,292,292,0,0.05
"GET","/rating/id/4462",1,1,1800,1752,1752,1752,0,0.05
"GET","/rating/id/44683",1,1,110,110,110,110,0,0.05
"GET","/rating/id/44705",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/44888",1,1,2700,2731,2731,2731,0,0.05
"GET","/rating/id/44893",1,1,3500,3501,3501,3501,0,0.05
"GET","/rating/id/45420",1,1,1400,1407,1407,1407,0,0.05
"GET","/rating/id/46085",1,1,27,27,27,27,0,0.05
"GET","/rating/id/46092",1,1,1700,1742,1742,1742,0,0.05
"GET","/rating/id/46501",1,1,1800,1836,1836,1836,0,0.05
"GET","/rating/id/46699",1,1,2200,2229,2229,2229,0,0.05
"GET","/rating/id/4680",1,1,40,40,40,40,0,0.05
"GET","/rating/id/4686",1,1,2800,2793,2793,2793,0,0.05
"GET","/rating/id/47235",1,1,1600,1580,1580,1580,0,0.05
"GET","/rating/id/47471",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/4767",1,1,54,54,54,54,0,0.05
"GET","/rating/id/47835",1,1,1500,1494,1494,1494,0,0.05
"GET","/rating/id/48040",1,1,1500,1532,1532,1532,0,0.05
"GET","/rating/id/48271",1,1,1800,1815,1815,1815,0,0.05
"GET","/rating/id/48697",1,1,25,25,25,25,0,0.05
"GET","/rating/id/48758",1,1,560,557,557,557,0,0.05
"GET","/rating/id/48913",1,1,110,106,106,106,0,0.05
"GET","/rating/id/48970",1,1,3400,3352,3352,3352,0,0.05
"GET","/rating/id/49101",1,1,42,42,42,42,0,0.05
"GET","/rating/id/49375",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/49417",1,1,1300,1339,1339,1339,0,0.05
"GET","/rating/id/49515",1,1,3700,3706,3706,3706,0,0.05
"GET","/rating/id/49559",1,1,1500,1459,1459,1459,0,0.05
"GET","/rating/id/49741",1,1,2000,2046,2046,2046,0,0.05
"GET","/rating/id/49790",1,1,3100,3059,3059,3059,0,0.05
"GET","/rating/id/49852",1,1,3700,3696,3696,3696,0,0.05
"GET","/rating/id/5019",1,1,18,18,18,18,0,0.05
"GET","/rating/id/50568",1,1,520,518,518,518,0,0.05
"GET","/rating/id/50834",1,1,3100,3080,3080,3080,0,0.05
"GET","/rating/id/50962",1,1,46,46,46,46,0,0.05
"GET","/rating/id/51004",1,1,1700,1698,1698,1698,0,0.05
"GET","/rating/id/51153",1,1,1600,1570,1570,1570,0,0.05
"GET","/rating/id/51175",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/51188",1,1,370,365,365,365,0,0.05
"GET","/rating/id/51254",1,1,3100,3079,3079,3079,0,0.05
"GET","/rating/id/51683",1,1,1600,1574,1574,1574,0,0.05
"GET","/rating/id/52394",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/52583",1,1,3400,3419,3419,3419,0,0.05
"GET","/rating/id/52750",1,1,2600,2553,2553,2553,0,0.05
"GET","/rating/id/52853",1,1,26,26,26,26,0,0.05
"GET","/rating/id/5288",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/53002",1,1,22,22,22,22,0,0.05
"GET","/rating/id/53352",1,1,1700,1671,1671,1671,0,0.05
"GET","/rating/id/53793",1,1,2000,2049,2049,2049,0,0.05
"GET","/rating/id/53843",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/53956",1,1,33,33,33,33,0,0.05
"GET","/rating/id/53985",1,1,1600,1612,1612,1612,0,0.05
"GET","/rating/id/54051",1,1,1800,1787,1787,1787,0,0.05
"GET","/rating/id/54106",1,1,500,501,501,501,0,0.05
"GET","/rating/id/54143",1,1,300,298,298,298,0,0.05
"GET","/rating/id/54158",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/54250",1,1,15,15,15,15,0,0.05
"GET","/rating/id/54435",1,1,1700,1718,1718,1718,0,0.05
"GET","/rating/id/54531",1,1,19,19,19,19,0,0.05
"GET","/rating/id/54748",1,1,2900,2939,2939,2939,0,0.05
"GET","/rating/id/54905",1,1,51,51,51,51,0,0.05
"GET","/rating/id/55065",1,1,330,332,332,332,0,0.05
"GET","/rating/id/55313",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/55482",1,1,1300,1327,1327,1327,0,0.05
"GET","/rating/id/56711",1,1,1500,1509,1509,1509,0,0.05
"GET","/rating/id/56880",1,1,26,26,26,26,0,0.05
"GET","/rating/id/57565",1,1,1500,1453,1453,1453,0,0.05
"GET","/rating/id/57691",1,1,24,24,24,24,0,0.05
"GET","/rating/id/57763",1,1,1500,1460,1460,1460,0,0.05
"GET","/rating/id/58009",1,1,40,40,40,40,0,0.05
"GET","/rating/id/58059",1,1,1600,1608,1608,1608,0,0.05
"GET","/rating/id/58625",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/58650",1,1,3600,3613,3613,3613,0,0.05
"GET","/rating/id/58696",1,1,3800,3840,3840,3840,0,0.05
"GET","/rating/id/58758",1,1,1700,1725,1725,1725,0,0.05
"GET","/rating/id/58786",1,1,79,79,79,79,0,0.05
"GET","/rating/id/59007",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/5907",1,1,1400,1392,1392,1392,0,0.05
"GET","/rating/id/59162",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/59551",1,1,19,19,19,19,0,0.05
"GET","/rating/id/59600",1,1,50,50,50,50,0,0.05
"GET","/rating/id/59797",1,1,1400,1415,1415,1415,0,0.05
"GET","/rating/id/60602",1,1,2300,2274,2274,2274,0,0.05
"GET","/rating/id/60657",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/61049",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/61268",1,1,26,26,26,26,0,0.05
"GET","/rating/id/61422",1,1,48,48,48,48,0,0.05
"GET","/rating/id/62000",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/62023",1,1,660,655,655,655,0,0.05
"GET","/rating/id/62122",1,1,2400,2380,2380,2380,0,0.05
"GET","/rating/id/62632",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/62744",1,1,3800,3829,3829,3829,0,0.05
"GET","/rating/id/63751",1,1,1500,1510,1510,1510,0,0.05
"GET","/rating/id/63868",1,1,61,61,61,61,0,0.05
"GET","/rating/id/64096",1,1,28,28,28,28,0,0.05
"GET","/rating/id/6411",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/64155",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/64179",1,1,2300,2331,2331,2331,0,0.05
"GET","/rating/id/64719",1,1,2000,2028,2028,2028,0,0.05
"GET","/rating/id/6513",1,1,2100,2050,2050,2050,0,0.05
"GET","/rating/id/6518",1,1,3600,3638,3638,3638,0,0.05
"GET","/rating/id/65453",1,1,270,271,271,271,0,0.05
"GET","/rating/id/65495",1,1,360,357,357,357,0,0.05
"GET","/rating/id/65775",1,1,300,297,297,297,0,0.05
"GET","/rating/id/6578",1,1,4100,4074,4074,4074,0,0.05
"GET","/rating/id/65784",1,1,3100,3089,3089,3089,0,0.05
"GET","/rating/id/66233",1,1,1700,1657,1657,1657,0,0.05
"GET","/rating/id/66252",1,1,2100,2125,2125,2125,0,0.05
"GET","/rating/id/66427",1,1,38,38,38,38,0,0.05
"GET","/rating/id/66674",1,1,96,96,96,96,0,0.05
"GET","/rating/id/66748",1,1,22,22,22,22,0,0.05
"GET","/rating/id/6685",1,1,2900,2934,2934,2934,0,0.05
"GET","/rating/id/66865",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/66906",1,1,63,63,63,63,0,0.05
"GET","/rating/id/67009",1,1,68,68,68,68,0,0.05
"GET","/rating/id/67436",1,1,520,521,521,521,0,0.05
"GET","/rating/id/67633",1,1,25,25,25,25,0,0.05
"GET","/rating/id/67932",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/68508",1,1,40,40,40,40,0,0.05
"GET","/rating/id/68523",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/68623",1,1,410,409,409,409,0,0.05
"GET","/rating/id/69621",1,1,3400,3353,3353,3353,0,0.05
"GET","/rating/id/69823",1,1,34,34,34,34,0,0.05
"GET","/rating/id/69829",1,1,2500,2450,2450,2450,0,0.05
"GET","/rating/id/69894",1,1,300,297,297,297,0,0.05
"GET","/rating/id/70155",1,1,27,27,27,27,0,0.05
"GET","/rating/id/70170",1,1,240,236,236,236,0,0.05
"GET","/rating/id/7071",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/70715",1,1,380,379,379,379,0,0.05
"GET","/rating/id/70745",1,1,12,12,12,12,0,0.05
"GET","/rating/id/70810",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/70893",1,1,2900,2923,2923,2923,0,0.05
"GET","/rating/id/70961",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/71243",1,1,410,412,412,412,0,0.05
"GET","/rating/id/71516",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/7170",1,1,3200,3165,3165,3165,0,0.05
"GET","/rating/id/71725",1,1,45,45,45,45,0,0.05
"GET","/rating/id/72071",1,1,2400,2385,2385,2385,0,0.05
"GET","/rating/id/72119",1,1,74,74,74,74,0,0.05
"GET","/rating/id/72139",1,1,6,6,6,6,0,0.05
"GET","/rating/id/7216",1,1,370,371,371,371,0,0.05
"GET","/rating/id/72259",1,1,470,466,466,466,0,0.05
"GET","/rating/id/72500",1,1,16,16,16,16,0,0.05
"GET","/rating/id/72529",1,1,480,481,481,481,0,0.05
"GET","/rating/id/72569",1,1,1500,1471,1471,1471,0,0.05
"GET","/rating/id/72578",1,1,2900,2933,2933,2933,0,0.05
"GET","/rating/id/72585",1,1,1900,1854,1854,1854,0,0.05
"GET","/rating/id/72999",1,1,3100,3109,3109,3109,0,0.05
"GET","/rating/id/7345",1,1,2300,2318,2318,2318,0,0.05
"GET","/rating/id/7359",1,1,2600,2566,2566,2566,0,0.05
"GET","/rating/id/74039",1,1,580,576,576,576,0,0.05
"GET","/rating/id/74128",1,1,28,28,28,28,0,0.05
"GET","/rating/id/74165",1,1,24,24,24,24,0,0.05
"GET","/rating/id/74438",1,1,3000,2986,2986,2986,0,0.05
"GET","/rating/id/74801",1,1,2800,2798,2798,2798,0,0.05
"GET","/rating/id/7490",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/75130",1,1,2900,2907,2907,2907,0,0.05
"GET","/rating/id/75245",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/75730",1,1,1400,1431,1431,1431,0,0.05
"GET","/rating/id/76059",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/76178",1,1,29,29,29,29,0,0.05
"GET","/rating/id/76251",1,1,2100,2055,2055,2055,0,0.05
"GET","/rating/id/76298",1,1,760,760,760,760,0,0.05
"GET","/rating/id/76478",1,1,710,709,709,709,0,0.05
"GET","/rating/id/7669",1,1,580,580,580,580,0,0.05
"GET","/rating/id/76802",1,1,20,20,20,20,0,0.05
"GET","/rating/id/76813",1,1,1400,1399,1399,1399,0,0.05
"GET","/rating/id/76842",1,1,1600,1613,1613,1613,0,0.05
"GET","/rating/id/76979",1,1,1600,1602,1602,1602,0,0.05
"GET","/rating/id/7749",1,1,3700,3654,3654,3654,0,0.05
"GET","/rating/id/77869",1,1,2500,2460,2460,2460,0,0.05
"GET","/rating/id/77931",1,1,320,321,321,321,0,0.05
"GET","/rating/id/77940",1,1,36,36,36,36,0,0.05
"GET","/rating/id/78057",1,1,510,509,509,509,0,0.05
"GET","/rating/id/78431",1,1,30,30,30,30,0,0.05
"GET","/rating/id/78522",1,1,37,37,37,37,0,0.05
"GET","/rating/id/78887",1,1,2200,2219,2219,2219,0,0.05
"GET","/rating/id/78903",1,1,23,23,23,23,0,0.05
"GET","/rating/id/78942",1,1,1700,1672,1672,1672,0,0.05
"GET","/rating/id/79050",1,1,430,429,429,429,0,0.05
"GET","/rating/id/79355",1,1,49,49,49,49,0,0.05
"GET","/rating/id/79519",1,1,1700,1651,1651,1651,0,0.05
"GET","/rating/id/79892",1,1,15,15,15,15,0,0.05
"GET","/rating/id/79948",1,1,69,69,69,69,0,0.05
"GET","/rating/id/7997",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/80114",1,1,1500,1484,1484,1484,0,0.05
"GET","/rating/id/80131",1,1,1500,1532,1532,1532,0,0.05
"GET","/rating/id/80398",1,1,5500,5539,5539,5539,0,0.05
"GET","/rating/id/808",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/80893",1,1,1800,1765,1765,1765,0,0.05
"GET","/rating/id/80906",1,1,3800,3808,3808,3808,0,0.05
"GET","/rating/id/80919",1,1,1800,1846,1846,1846,0,0.05
"GET","/rating/id/81100",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/81116",1,1,140,144,144,144,0,0.05
"GET","/rating/id/81143",1,1,2500,2463,2463,2463,0,0.05
"GET","/rating/id/81150",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/82124",1,1,460,459,459,459,0,0.05
"GET","/rating/id/82175",1,1,1600,1575,1575,1575,0,0.05
"GET","/rating/id/82735",1,1,3600,3608,3608,3608,0,0.05
"GET","/rating/id/82759",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/82836",1,1,1400,1374,1374,1374,0,0.05
"GET","/rating/id/83282",1,1,1400,1447,1447,1447,0,0.05
"GET","/rating/id/83449",1,1,47,47,47,47,0,0.05
"GET","/rating/id/83673",1,1,350,353,353,353,0,0.05
"GET","/rating/id/83761",1,1,1800,1799,1799,1799,0,0.05
"GET","/rating/id/83922",1,1,410,412,412,412,0,0.05
"GET","/rating/id/8429",1,1,1400,1388,1388,1388,0,0.05
"GET","/rating/id/84294",1,1,2500,2536,2536,2536,0,0.05
"GET","/rating/id/84717",1,1,2800,2831,2831,2831,0,0.05
"GET","/rating/id/85201",1,1,420,419,419,419,0,0.05
"GET","/rating/id/85325",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/85938",1,1,1800,1840,1840,1840,0,0.05
"GET","/rating/id/85973",1,1,520,515,515,515,0,0.05
"GET","/rating/id/86243",1,1,2000,2024,2024,2024,0,0.05
"GET","/rating/id/86885",1,1,450,448,448,448,0,0.05
"GET","/rating/id/87088",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/87365",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/87544",1,1,600,604,604,604,0,0.05
"GET","/rating/id/88",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/88350",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/88446",1,1,61,61,61,61,0,0.05
"GET","/rating/id/88631",1,1,2200,2247,2247,2247,0,0.05
"GET","/rating/id/89619",1,1,2000,1970,1970,1970,0,0.05
"GET","/rating/id/89728",1,1,1500,1507,1507,1507,0,0.05
"GET","/rating/id/89776",1,1,1900,1934,1934,1934,0,0.05
"GET","/rating/id/90490",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/9050",1,1,34,34,34,34,0,0.05
"GET","/rating/id/91520",1,1,1500,1481,1481,1481,0,0.05
"GET","/rating/id/91680",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/91777",1,1,71,71,71,71,0,0.05
"GET","/rating/id/91865",1,1,33,33,33,33,0,0.05
"GET","/rating/id/92047",1,1,340,343,343,343,0,0.05
"GET","/rating/id/92115",1,1,20,20,20,20,0,0.05
"GET","/rating/id/92203",1,1,1900,1915,1915,1915,0,0.05
"GET","/rating/id/93001",1,1,1500,1529,1529,1529,0,0.05
"GET","/rating/id/93010",1,1,1500,1494,1494,1494,0,0.05
"GET","/rating/id/93527",1,1,42,42,42,42,0,0.05
"GET","/rating/id/93696",1,1,2200,2181,2181,2181,0,0.05
"GET","/rating/id/93749",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/93754",1,1,2600,2634,2634,2634,0,0.05
"GET","/rating/id/94479",1,1,1400,1398,1398,1398,0,0.05
"GET","/rating/id/94525",1,1,35,35,35,35,0,0.05
"GET","/rating/id/94543",1,1,3100,3084,3084,3084,0,0.05
"GET","/rating/id/94553",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/9459",1,1,460,458,458,458,0,0.05
"GET","/rating/id/95045",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/95194",1,1,340,338,338,338,0,0.05
"GET","/rating/id/95590",1,1,3200,3236,3236,3236,0,0.05
"GET","/rating/id/95880",1,1,2500,2508,2508,2508,0,0.05
"GET","/rating/id/95969",1,1,670,672,672,672,0,0.05
"GET","/rating/id/96039",1,1,1900,1871,1871,1871,0,0.05
"GET","/rating/id/96131",1,1,3800,3824,3824,3824,0,0.05
"GET","/rating/id/96236",1,1,2400,2439,2439,2439,0,0.05
"GET","/rating/id/96374",1,1,1500,1538,1538,1538,0,0.05
"GET","/rating/id/96550",1,1,2800,2849,2849,2849,0,0.05
"GET","/rating/id/9670",1,1,2300,2265,2265,2265,0,0.05
"GET","/rating/id/97030",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/97065",1,1,260,262,262,262,0,0.05
"GET","/rating/id/97271",1,1,1700,1699,1699,1699,0,0.05
"GET","/rating/id/97740",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/98030",1,1,1600,1583,1583,1583,0,0.05
"GET","/rating/id/98838",1,1,1400,1422,1422,1422,0,0.05
"GET","/rating/id/98988",1,1,23,23,23,23,0,0.05
"GET","/rating/id/9916",1,1,32,32,32,32,0,0.05
"GET","/rating/id/99233",1,1,46,46,46,46,0,0.05
