"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/76809",1,1,1100,1062,1062,1062,0,0.04
"GET","/item/id/77107",1,1,1100,1082,1082,1082,0,0.04
"GET","/item/id/77422",1,1,1800,1830,1830,1830,0,0.04
"GET","/item/id/77705",1,1,1100,1102,1102,1102,0,0.04
"GET","/item/id/77963",1,1,1800,1778,1778,1778,0,0.04
"GET","/item/id/78301",1,1,360,357,357,357,0,0.04
"GET","/item/id/78376",1,1,1400,1392,1392,1392,0,0.04
"GET","/item/id/79108",1,1,9700,9702,9702,9702,0,0.04
"GET","/item/id/79322",1,1,2100,2124,2124,2124,0,0.04
"GET","/item/id/79694",1,1,41,41,41,41,0,0.04
"GET","/item/id/79700",1,1,1600,1583,1583,1583,0,0.04
"GET","/item/id/79858",1,1,1000,1016,1016,1016,0,0.04
"GET","/item/id/79905",1,1,1800,1771,1771,1771,0,0.04
"GET","/item/id/80000",1,1,870,872,872,872,0,0.04
"GET","/item/id/80337",1,1,1300,1273,1273,1273,0,0.04
"GET","/item/id/80520",1,1,1600,1585,1585,1585,0,0.04
"GET","/item/id/80837",1,1,26,26,26,26,0,0.04
"GET","/item/id/80997",1,1,300,295,295,295,0,0.04
"GET","/item/id/81068",1,1,2200,2209,2209,2209,0,0.04
"GET","/item/id/81304",1,1,1000,1016,1016,1016,0,0.04
"GET","/item/id/81670",1,1,270,274,274,274,0,0.04
"GET","/item/id/81789",1,1,460,464,464,464,0,0.04
"GET","/item/id/81794",1,1,2200,2162,2162,2162,0,0.04
"GET","/item/id/81863",1,1,1200,1155,1155,1155,0,0.04
"GET","/item/id/82179",1,1,1200,1196,1196,1196,0,0.04
"GET","/item/id/82394",1,1,36,36,36,36,0,0.04
"GET","/item/id/82902",1,1,1700,1745,1745,1745,0,0.04
"GET","/item/id/82911",1,1,29,29,29,29,0,0.04
"GET","/item/id/82984",1,1,1100,1068,1068,1068,0,0.04
"GET","/item/id/83007",1,1,1200,1203,1203,1203,0,0.04
"GET","/item/id/83117",1,1,9700,9670,9670,9670,0,0.04
"GET","/item/id/83737",1,1,1100,1062,1062,1062,0,0.04
"GET","/item/id/84461",1,1,1000,1023,1023,1023,0,0.04
"GET","/item/id/84598",1,1,8,8,8,8,0,0.04
"GET","/item/id/84708",1,1,1900,1878,1878,1878,0,0.04
"GET","/item/id/84719",1,1,1300,1284,1284,1284,0,0.04
"GET","/item/id/84883",1,1,160,160,160,160,0,0.04
"GET","/item/id/85143",1,1,39,39,39,39,0,0.04
"GET","/item/id/85187",1,1,1100,1092,1092,1092,0,0.04
"GET","/item/id/85365",1,1,9100,9054,9054,9054,0,0.04
"GET","/item/id/85512",1,1,78,78,78,78,0,0.04
"GET","/item/id/85834",1,1,1000,1028,1028,1028,0,0.04
"GET","/item/id/86009",1,1,1800,1786,1786,1786,0,0.04
"GET","/item/id/86175",1,1,1300,1322,1322,1322,0,0.04
"GET","/item/id/86435",1,1,30,30,30,30,0,0.04
"GET","/item/id/86741",1,1,670,667,667,667,0,0.04
"GET","/item/id/86981",1,1,1200,1196,1196,1196,0,0.04
"GET","/item/id/87001",1,1,780,778,778,778,0,0.04
"GET","/item/id/87271",1,1,630,632,632,632,0,0.04
"GET","/item/id/87763",1,1,9600,9583,9583,9583,0,0.04
"GET","/item/id/87855",1,1,1400,1437,1437,1437,0,0.04
"GET","/item/id/87887",1,1,1000,1015,1015,1015,0,0.04
"GET","/item/id/88009",1,1,9100,9118,9118,9118,0,0.04
"GET","/item/id/88062",1,1,720,715,715,715,0,0.04
"GET","/item/id/88391",1,1,56,56,56,56,0,0.04
"GET","/item/id/88633",1,1,1100,1105,1105,1105,0,0.04
"GET","/item/id/88654",1,1,10000,10023,10023,10023,0,0.04
"GET","/item/id/88893",1,1,1600,1612,1612,1612,0,0.04
"GET","/item/id/88957",1,1,19,19,19,19,0,0.04
"GET","/item/id/89340",1,1,1400,1356,1356,1356,0,0.04
"GET","/item/id/89470",1,1,2900,2859,2859,2859,0,0.04
"GET","/item/id/89824",1,1,2300,2256,2256,2256,0,0.04
"GET","/item/id/89859",1,1,1000,1032,1032,1032,0,0.04
"GET","/item/id/89917",1,1,9100,9079,9079,9079,0,0.04
"GET","/item/id/90073",1,1,1700,1724,1724,1724,0,0.04
"GET","/item/id/90448",1,1,1400,1380,1380,1380,0,0.04
"GET","/item/id/90549",1,1,9100,9074,9074,9074,0,0.04
"GET","/item/id/90820",1,1,41,41,41,41,0,0.04
"GET","/item/id/90847",1,1,8000,8033,8033,8033,0,0.04
"GET","/item/id/91192",1,1,490,485,485,485,0,0.04
"GET","/item/id/91207",1,1,1000,1023,1023,1023,0,0.04
"GET","/item/id/91268",1,1,740,738,738,738,0,0.04
"GET","/item/id/91298",1,1,7700,7742,7742,7742,0,0.04
"GET","/item/id/91644",1,1,1000,1045,1045,1045,0,0.04
"GET","/item/id/91968",1,1,1700,1653,1653,1653,0,0.04
"GET","/item/id/92098",1,1,1000,1035,1035,1035,0,0.04
"GET","/item/id/92261",1,1,210,206,206,206,0,0.04
"GET","/item/id/92548",1,1,1000,1022,1022,1022,0,0.04
"GET","/item/id/92805",1,1,1200,1194,1194,1194,0,0.04
"GET","/item/id/92956",1,1,1300,1293,1293,1293,0,0.04
"GET","/item/id/93035",1,1,1000,1037,1037,1037,0,0.04
"GET","/item/id/93344",1,1,210,206,206,206,0,0.04
"GET","/item/id/93368",1,1,1700,1687,1687,1687,0,0.04
"GET","/item/id/93767",1,1,1700,1695,1695,1695,0,0.04
"GET","/item/id/94017",1,1,1600,1591,1591,1591,0,0.04
"GET","/item/id/94302",1,1,1000,1045,1045,1045,0,0.04
"GET","/item/id/94324",1,1,9000,8967,8967,8967,0,0.04
"GET","/item/id/94648",1,1,9000,8999,8999,8999,0,0.04
"GET","/item/id/95084",1,1,9400,9422,9422,9422,0,0.04
"GET","/item/id/95111",1,1,51,51,51,51,0,0.04
"GET","/item/id/95138",1,1,9500,9530,9530,9530,0,0.04
"GET","/item/id/95238",1,1,1300,1307,1307,1307,0,0.04
"GET","/item/id/95695",1,1,1100,1071,1071,1071,0,0.04
"GET","/item/id/95700",1,1,470,471,471,471,0,0.04
"GET","/item/id/95785",1,1,16,16,16,16,0,0.04
"GET","/item/id/95999",1,1,1300,1306,1306,1306,0,0.04
"GET","/item/id/96447",1,1,330,328,328,328,0,0.04
"GET","/item/id/96458",1,1,3700,3663,3663,3663,0,0.04
"GET","/item/id/96672",1,1,2200,2222,2222,2222,0,0.04
"GET","/item/id/97438",1,1,1100,1056,1056,1056,0,0.04
"GET","/item/id/97624",1,1,6800,6758,6758,6758,0,0.04
"GET","/item/id/97664",1,1,67,67,67,67,0,0.04
"GET","/item/id/98316",1,1,1000,1020,1020,1020,0,0.04
"GET","/item/id/98720",1,1,1100,1062,1062,1062,0,0.04
"GET","/item/id/99079",1,1,650,647,647,647,0,0.04
"GET","/item/id/99080",1,1,1100,1102,1102,1102,0,0.04
"GET","/item/id/99083",1,1,22,22,22,22,0,0.04
"GET","/item/id/99115",1,1,120,122,122,122,0,0.04
"GET","/item/id/99124",1,1,1300,1264,1264,1264,0,0.04
"GET","/item/id/99878",1,1,1100,1074,1074,1074,0,0.04
"GET","/item/id/99891",1,1,1200,1191,1191,1191,0,0.04
"GET","/rating/id/100205",1,1,1600,1637,1637,1637,0,0.04
"GET","/rating/id/100271",1,1,16,16,16,16,0,0.04
"GET","/rating/id/100323",1,1,720,720,720,720,0,0.04
"GET","/rating/id/100348",1,1,1100,1069,1069,1069,0,0.04
"GET","/rating/id/101218",1,1,1200,1150,1150,1150,0,0.04
"GET","/rating/id/101395",1,1,1600,1556,1556,1556,0,0.04
"GET","/rating/id/101555",1,1,110,106,106,106,0,0.04
"GET","/rating/id/10160",1,1,21,21,21,21,0,0.04
"GET","/rating/id/101605",1,1,3800,3779,3779,3779,0,0.04
"GET","/rating/id/101696",1,1,8400,8431,8431,8431,0,0.04
"GET","/rating/id/101877",1,1,1900,1887,1887,1887,0,0.04
"GET","/rating/id/101925",1,1,19,19,19,19,0,0.04
"GET","/rating/id/102049",1,1,1000,1028,1028,1028,0,0.04
"GET","/rating/id/102561",1,1,21000,21034,21034,21034,0,0.04
"GET","/rating/id/102883",1,1,380,382,382,382,0,0.04
"GET","/rating/id/103506",1,1,1000,1046,1046,1046,0,0.04
"GET","/rating/id/103757",1,1,1200,1187,1187,1187,0,0.04
"GET","/rating/id/103846",1,1,37,37,37,37,0,0.04
"GET","/rating/id/103853",1,1,1500,1521,1521,1521,0,0.04
"GET","/rating/id/104063",1,1,1800,1776,1776,1776,0,0.04
"GET","/rating/id/104074",1,1,1400,1387,1387,1387,0,0.04
"GET","/rating/id/104338",1,1,1700,1691,1691,1691,0,0.04
"GET","/rating/id/104443",1,1,1000,1043,1043,1043,0,0.04
"GET","/rating/id/104567",1,1,9000,8983,8983,8983,0,0.04
"GET","/rating/id/104771",1,1,1000,1021,1021,1021,0,0.04
"GET","/rating/id/104947",1,1,10000,10259,10259,10259,0,0.04
"GET","/rating/id/105000",1,1,1000,1021,1021,1021,0,0.04
"GET","/rating/id/105106",1,1,5100,5069,5069,5069,0,0.04
"GET","/rating/id/105229",1,1,10000,10113,10113,10113,0,0.04
"GET","/rating/id/105307",1,1,35,35,35,35,0,0.04
"GET","/rating/id/105586",1,1,8400,8351,8351,8351,0,0.04
"GET","/rating/id/105703",1,1,9100,9102,9102,9102,0,0.04
"GET","/rating/id/105782",1,1,1000,1009,1009,1009,0,0.04
"GET","/rating/id/106002",1,1,770,766,766,766,0,0.04
"GET","/rating/id/106061",1,1,1000,1049,1049,1049,0,0.04
"GET","/rating/id/106068",1,1,2700,2661,2661,2661,0,0.04
"GET","/rating/id/106093",1,1,14,14,14,14,0,0.04
"GET","/rating/id/106162",1,1,1000,1019,1019,1019,0,0.04
"GET","/rating/id/106298",1,1,1000,1025,1025,1025,0,0.04
"GET","/rating/id/106321",1,1,1000,1028,1028,1028,0,0.04
"GET","/rating/id/106332",1,1,400,398,398,398,0,0.04
"GET","/rating/id/106418",1,1,6700,6735,6735,6735,0,0.04
"GET","/rating/id/106489",1,1,9100,9111,9111,9111,0,0.04
"GET","/rating/id/106507",1,1,1000,1038,1038,1038,0,0.04
"GET","/rating/id/106743",1,1,5500,5546,5546,5546,0,0.04
"GET","/rating/id/106945",1,1,760,755,755,755,0,0.04
"GET","/rating/id/10715",1,1,7500,7474,7474,7474,0,0.04
"GET","/rating/id/107216",1,1,2100,2089,2089,2089,0,0.04
"GET","/rating/id/107298",1,1,610,606,606,606,0,0.04
"GET","/rating/id/107434",1,1,780,776,776,776,0,0.04
"GET","/rating/id/107669",1,1,1000,1025,1025,1025,0,0.04
"GET","/rating/id/107686",1,1,1200,1163,1163,1163,0,0.04
"GET","/rating/id/108166",1,1,29,29,29,29,0,0.04
"GET","/rating/id/108380",1,1,1000,1038,1038,1038,0,0.04
"GET","/rating/id/108676",1,1,59,59,59,59,0,0.04
"GET","/rating/id/108695",1,1,1000,1029,1029,1029,0,0.04
"GET","/rating/id/108699",1,1,1800,1752,1752,1752,0,0.04
"GET","/rating/id/10879",1,1,1700,1651,1651,1651,0,0.04
"GET","/rating/id/108806",1,1,1000,1022,1022,1022,0,0.04
"GET","/rating/id/108948",1,1,1400,1418,1418,1418,0,0.04
"GET","/rating/id/109066",1,1,1300,1307,1307,1307,0,0.04
"GET","/rating/id/109084",1,1,1300,1304,1304,1304,0,0.04
"GET","/rating/id/109351",1,1,1000,1027,1027,1027,0,0.04
"GET","/rating/id/109709",1,1,1300,1344,1344,1344,0,0.04
"GET","/rating/id/110046",1,1,9000,9015,9015,9015,0,0.04
"GET","/rating/id/11026",1,1,10000,10007,10007,10007,0,0.04
"GET","/rating/id/110273",1,1,1300,1331,1331,1331,0,0.04
"GET","/rating/id/110510",1,1,2100,2061,2061,2061,0,0.04
"GET","/rating/id/110515",1,1,1100,1066,1066,1066,0,0.04
"GET","/rating/id/110868",1,1,1000,1016,1016,1016,0,0.04
"GET","/rating/id/111080",1,1,1200,1198,1198,1198,0,0.04
"GET","/rating/id/1111",1,1,2400,2404,2404,2404,0,0.04
"GET","/rating/id/111187",1,1,2100,2090,2090,2090,0,0.04
"GET","/rating/id/111384",1,1,1700,1709,1709,1709,0,0.04
"GET","/rating/id/111930",1,1,1000,1026,1026,1026,0,0.04
"GET","/rating/id/112448",1,1,1300,1287,1287,1287,0,0.04
"GET","/rating/id/112492",1,1,1000,1025,1025,1025,0,0.04
"GET","/rating/id/112556",1,1,9200,9155,9155,9155,0,0.04
"GET","/rating/id/112829",1,1,1100,1073,1073,1073,0,0.04
"GET","/rating/id/113053",1,1,920,919,919,919,0,0.04
"GET","/rating/id/113143",1,1,27,27,27,27,0,0.04
"GET","/rating/id/113267",1,1,1000,1043,1043,1043,0,0.04
"GET","/rating/id/113942",1,1,790,787,787,787,0,0.04
"GET","/rating/id/11452",1,1,200,200,200,200,0,0.04
"GET","/rating/id/114597",1,1,1100,1110,1110,1110,0,0.04
"GET","/rating/id/114628",1,1,1000,1022,1022,1022,0,0.04
"GET","/rating/id/114640",1,1,1100,1144,1144,1144,0,0.04
"GET","/rating/id/114679",1,1,1600,1577,1577,1577,0,0.04
"GET","/rating/id/114863",1,1,9700,9674,9674,9674,0,0.04
"GET","/rating/id/114880",1,1,170,169,169,169,0,0.04
"GET","/rating/id/114914",1,1,47,47,47,47,0,0.04
"GET","/rating/id/115004",1,1,9600,9562,9562,9562,0,0.04
"GET","/rating/id/115364",1,1,28,28,28,28,0,0.04
"GET","/rating/id/115800",1,1,1700,1712,1712,1712,0,0.04
"GET","/rating/id/115911",1,1,7900,7930,7930,7930,0,0.04
"GET","/rating/id/115925",1,1,1000,1011,1011,1011,0,0.04
"GET","/rating/id/115939",1,1,1000,1036,1036,1036,0,0.04
"GET","/rating/id/116452",1,1,530,526,526,526,0,0.04
"GET","/rating/id/116611",1,1,1600,1609,1609,1609,0,0.04
"GET","/rating/id/116770",1,1,1000,1015,1015,1015,0,0.04
"GET","/rating/id/117677",1,1,1600,1582,1582,1582,0,0.04
"GET","/rating/id/11789",1,1,1000,1024,1024,1024,0,0.04
"GET","/rating/id/118729",1,1,1000,1038,1038,1038,0,0.04
"GET","/rating/id/118743",1,1,1400,1414,1414,1414,0,0.04
"GET","/rating/id/118768",1,1,7500,7476,7476,7476,0,0.04
"GET","/rating/id/118943",1,1,150,148,148,148,0,0.04
"GET","/rating/id/119255",1,1,150,152,152,152,0,0.04
"GET","/rating/id/119492",1,1,1400,1394,1394,1394,0,0.04
"GET","/rating/id/119573",1,1,1700,1735,1735,1735,0,0.04
"GET","/rating/id/11961",1,1,120,122,122,122,0,0.04
"GET","/rating/id/119845",1,1,8900,8899,8899,8899,0,0.04
"GET","/rating/id/119895",1,1,1900,1933,1933,1933,0,0.04
"GET","/rating/id/11999",1,1,570,565,565,565,0,0.04
"GET","/rating/id/120071",1,1,1300,1320,1320,1320,0,0.04
"GET","/rating/id/120229",1,1,9000,8962,8962,8962,0,0.04
"GET","/rating/id/120299",1,1,22,22,22,22,0,0.04
"GET","/rating/id/120446",1,1,7300,7296,7296,7296,0,0.04
"GET","/rating/id/120609",1,1,50,50,50,50,0,0.04
"GET","/rating/id/120845",1,1,80,80,80,80,0,0.04
"GET","/rating/id/120923",1,1,3700,3671,3671,3671,0,0.04
"GET","/rating/id/121056",1,1,8900,8886,8886,8886,0,0.04
"GET","/rating/id/12121",1,1,1000,1030,1030,1030,0,0.04
"GET","/rating/id/121318",1,1,9000,8954,8954,8954,0,0.04
"GET","/rating/id/121329",1,1,62,62,62,62,0,0.04
"GET","/rating/id/121514",1,1,1300,1272,1272,1272,0,0.04
"GET","/rating/id/122431",1,1,2400,2363,2363,2363,0,0.04
"GET","/rating/id/122436",1,1,4400,4394,4394,4394,0,0.04
"GET","/rating/id/122473",1,1,55,55,55,55,0,0.04
"GET","/rating/id/122609",1,1,3400,3364,3364,3364,0,0.04
"GET","/rating/id/122940",1,1,6100,6095,6095,6095,0,0.04
"GET","/rating/id/123179",1,1,1200,1240,1240,1240,0,0.04
"GET","/rating/id/123277",1,1,1000,1037,1037,1037,0,0.04
"GET","/rating/id/123506",1,1,33,33,33,33,0,0.04
"GET","/rating/id/123597",1,1,1200,1205,1205,1205,0,0.04
"GET","/rating/id/123704",1,1,1000,1044,1044,1044,0,0.04
"GET","/rating/id/123807",1,1,1200,1199,1199,1199,0,0.04
"GET","/rating/id/12383",1,1,9100,9084,9084,9084,0,0.04
"GET","/rating/id/124134",1,1,1000,1021,1021,1021,0,0.04
"GET","/rating/id/124293",1,1,1000,1047,1047,1047,0,0.04
"GET","/rating/id/12484",1,1,1700,1732,1732,1732,0,0.04
"GET","/rating/id/125327",1,1,1500,1505,1505,1505,0,0.04
"GET","/rating/id/125378",1,1,1000,1017,1017,1017,0,0.04
"GET","/rating/id/125479",1,1,720,715,715,715,0,0.04
"GET","/rating/id/125855",1,1,1000,1019,1019,1019,0,0.04
"GET","/rating/id/126264",1,1,1000,1042,1042,1042,0,0.04
"GET","/rating/id/12628",1,1,1100,1053,1053,1053,0,0.04
"GET","/rating/id/126322",1,1,40,40,40,40,0,0.04
"GET","/rating/id/126327",1,1,1000,1016,1016,1016,0,0.04
"GET","/rating/id/126489",1,1,1000,1019,1019,1019,0,0.04
"GET","/rating/id/126882",1,1,9300,9250,9250,9250,0,0.04
"GET","/rating/id/126912",1,1,22,22,22,22,0,0.04
"GET","/rating/id/127261",1,1,11,11,11,11,0,0.04
"GET","/rating/id/12791",1,1,480,478,478,478,0,0.04
"GET","/rating/id/12793",1,1,170,165,165,165,0,0.04
"GET","/rating/id/128074",1,1,85,85,85,85,0,0.04
"GET","/rating/id/128249",1,1,8800,8771,8771,8771,0,0.04
"GET","/rating/id/128499",1,1,1000,1024,1024,1024,0,0.04
"GET","/rating/id/128713",1,1,34,34,34,34,0,0.04
"GET","/rating/id/128790",1,1,5600,5581,5581,5581,0,0.04
"GET","/rating/id/129005",1,1,150,151,151,151,0,0.04
"GET","/rating/id/129018",1,1,31,31,31,31,0,0.04
"GET","/rating/id/129307",1,1,1100,1107,1107,1107,0,0.04
"GET","/rating/id/129776",1,1,760,759,759,759,0,0.04
"GET","/rating/id/130039",1,1,1000,1018,1018,1018,0,0.04
"GET","/rating/id/130206",1,1,29,29,29,29,0,0.04
"GET","/rating/id/130213",1,1,1000,1024,1024,1024,0,0.04
"GET","/rating/id/130392",1,1,9900,9898,9898,9898,0,0.04
"GET","/rating/id/130680",1,1,130,126,126,126,0,0.04
"GET","/rating/id/130726",1,1,1100,1147,1147,1147,0,0.04
"GET","/rating/id/130941",1,1,9000,9048,9048,9048,0,0.04
"GET","/rating/id/131255",1,1,1600,1619,1619,1619,0,0.04
"GET","/rating/id/131365",1,1,2200,2225,2225,2225,0,0.04
"GET","/rating/id/131564",1,1,1200,1187,1187,1187,0,0.04
"GET","/rating/id/131688",1,1,79,79,79,79,0,0.04
"GET","/rating/id/131704",1,1,1300,1288,1288,1288,0,0.04
"GET","/rating/id/131780",1,1,4800,4831,4831,4831,0,0.04
"GET","/rating/id/131858",1,1,1600,1584,1584,1584,0,0.04
"GET","/rating/id/131918",1,1,1000,1029,1029,1029,0,0.04
"GET","/rating/id/132068",1,1,1000,1021,1021,1021,0,0.04
"GET","/rating/id/132368",1,1,1000,1033,1033,1033,0,0.04
"GET","/rating/id/132416",1,1,1600,1638,1638,1638,0,0.04
"GET","/rating/id/132672",1,1,8900,8934,8934,8934,0,0.04
"GET","/rating/id/132830",1,1,950,950,950,950,0,0.04
"GET","/rating/id/133309",1,1,1000,1022,1022,1022,0,0.04
"GET","/rating/id/133620",1,1,9100,9122,9122,9122,0,0.04
"GET","/rating/id/133629",1,1,890,894,894,894,0,0.04
"GET","/rating/id/133918",1,1,26,26,26,26,0,0.04
"GET","/rating/id/134369",1,1,1700,1684,1684,1684,0,0.04
"GET","/rating/id/134629",1,1,1300,1324,1324,1324,0,0.04
"GET","/rating/id/134921",1,1,1700,1662,1662,1662,0,0.04
"GET","/rating/id/135015",1,1,1100,1051,1051,1051,0,0.04
"GET","/rating/id/135283",1,1,1100,1099,1099,1099,0,0.04
"GET","/rating/id/135431",1,1,6300,6320,6320,6320,0,0.04
"GET","/rating/id/135573",1,1,18,18,18,18,0,0.04
"GET","/rating/id/135954",1,1,1500,1530,1530,1530,0,0.04
"GET","/rating/id/136244",1,1,2200,2215,2215,2215,0,0.04
"GET","/rating/id/136534",1,1,76,76,76,76,0,0.04
"GET","/rating/id/136859",1,1,2400,2441,2441,2441,0,0.04
"GET","/rating/id/137092",1,1,730,726,726,726,0,0.04
"GET","/rating/id/137152",1,1,9500,9486,9486,9486,0,0.04
"GET","/rating/id/137262",1,1,6600,6609,6609,6609,0,0.04
"GET","/rating/id/137288",1,1,3800,3762,3762,3762,0,0.04
"GET","/rating/id/137353",1,1,1800,1770,1770,1770,0,0.04
"GET","/rating/id/137416",1,1,1000,1032,1032,1032,0,0.04
"GET","/rating/id/138195",1,1,1000,1031,1031,1031,0,0.04
"GET","/rating/id/138409",1,1,1100,1075,1075,1075,0,0.04
"GET","/rating/id/13849",1,1,2200,2180,2180,2180,0,0.04
"GET","/rating/id/138691",1,1,27,27,27,27,0,0.04
"GET","/rating/id/138968",1,1,1200,1179,1179,1179,0,0.04
"GET","/rating/id/138983",1,1,1500,1454,1454,1454,0,0.04
"GET","/rating/id/139094",1,1,9400,9350,9350,9350,0,0.04
"GET","/rating/id/139141",1,1,2200,2223,2223,2223,0,0.04
"GET","/rating/id/139396",1,1,710,712,712,712,0,0.04
"GET","/rating/id/139472",1,1,8900,8937,8937,8937,0,0.04
"GET","/rating/id/13987",1,1,1000,1026,1026,1026,0,0.04
"GET","/rating/id/139960",1,1,220,221,221,221,0,0.04
"GET","/rating/id/140166",1,1,3100,3141,3141,3141,0,0.04
"GET","/rating/id/140248",1,1,9000,9003,9003,9003,0,0.04
"GET","/rating/id/140282",1,1,670,673,673,673,0,0.04
"GET","/rating/id/140381",1,1,37,37,37,37,0,0.04
"GET","/rating/id/140565",1,1,1000,1024,1024,1024,0,0.04
"GET","/rating/id/140732",1,1,1700,1745,1745,1745,0,0.04
"GET","/rating/id/140840",1,1,47,47,47,47,0,0.04
"GET","/rating/id/140980",1,1,1700,1739,1739,1739,0,0.04
"GET","/rating/id/141448",1,1,2300,2269,2269,2269,0,0.04
"GET","/rating/id/141669",1,1,19,19,19,19,0,0.04
"GET","/rating/id/141698",1,1,2000,1959,1959,1959,0,0.04
"GET","/rating/id/141738",1,1,1200,1188,1188,1188,0,0.04
"GET","/rating/id/142184",1,1,1600,1646,1646,1646,0,0.04
"GET","/rating/id/142323",1,1,1000,1025,1025,1025,0,0.04
"GET","/rating/id/142478",1,1,1000,1031,1031,1031,0,0.04
"GET","/rating/id/142528",1,1,1800,1784,1784,1784,0,0.04
"GET","/rating/id/142605",1,1,710,712,712,712,0,0.04
"GET","/rating/id/142812",1,1,1900,1862,1862,1862,0,0.04
"GET","/rating/id/143274",1,1,1100,1147,1147,1147,0,0.04
"GET","/rating/id/143826",1,1,1200,1206,1206,1206,0,0.04
"GET","/rating/id/144463",1,1,340,339,339,339,0,0.04
"GET","/rating/id/144501",1,1,5600,5610,5610,5610,0,0.04
"GET","/rating/id/145617",1,1,2100,2094,2094,2094,0,0.04
"GET","/rating/id/145873",2,2,1700,4725,1678,7771,0,0.09
"GET","/rating/id/145890",1,1,1700,1671,1671,1671,0,0.04
"GET","/rating/id/146001",1,1,4900,4869,4869,4869,0,0.04
"GET","/rating/id/146058",1,1,1400,1434,1434,1434,0,0.04
"GET","/rating/id/146449",1,1,1000,1021,1021,1021,0,0.04
"GET","/rating/id/146566",1,1,2800,2826,2826,2826,0,0.04
"GET","/rating/id/147027",1,1,5100,5100,5100,5100,0,0.04
"GET","/rating/id/147124",1,1,1400,1403,1403,1403,0,0.04
"GET","/rating/id/147237",1,1,960,962,962,962,0,0.04
"GET","/rating/id/147372",1,1,3700,3736,3736,3736,0,0.04
"GET","/rating/id/147400",1,1,21,21,21,21,0,0.04
"GET","/rating/id/147446",1,1,1400,1383,1383,1383,0,0.04
"GET","/rating/id/147471",1,1,8400,8415,8415,8415,0,0.04
"GET","/rating/id/147711",1,1,5500,5526,5526,5526,0,0.04
"GET","/rating/id/147799",1,1,1200,1192,1192,1192,0,0.04
"GET","/rating/id/147813",1,1,620,619,619,619,0,0.04
"GET","/rating/id/147945",1,1,22,22,22,22,0,0.04
"GET","/rating/id/147955",1,1,10000,9986,9986,9986,0,0.04
"GET","/rating/id/147976",1,1,1600,1634,1634,1634,0,0.04
"GET","/rating/id/147982",1,1,1500,1455,1455,1455,0,0.04
"GET","/rating/id/148060",1,1,220,217,217,217,0,0.04
"GET","/rating/id/148143",1,1,1600,1618,1618,1618,0,0.04
"GET","/rating/id/148164",1,1,560,561,561,561,0,0.04
"GET","/rating/id/14818",1,1,1900,1909,1909,1909,0,0.04
"GET","/rating/id/148308",1,1,1000,1044,1044,1044,0,0.04
"GET","/rating/id/148318",1,1,9100,9066,9066,9066,0,0.04
"GET","/rating/id/148781",1,1,390,385,385,385,0,0.04
"GET","/rating/id/14882",1,1,1700,1713,1713,1713,0,0.04
"GET","/rating/id/148842",1,1,8100,8138,8138,8138,0,0.04
"GET","/rating/id/148937",1,1,1700,1735,1735,1735,0,0.04
"GET","/rating/id/149013",1,1,210,213,213,213,0,0.04
"GET","/rating/id/149157",1,1,2100,2092,2092,2092,0,0.04
"GET","/rating/id/14919",1,1,1300,1326,1326,1326,0,0.04
"GET","/rating/id/149259",1,1,28,28,28,28,0,0.04
"GET","/rating/id/149305",1,1,1100,1066,1066,1066,0,0.04
"GET","/rating/id/149308",1,1,1200,1153,1153,1153,0,0.04
"GET","/rating/id/149310",1,1,76,76,76,76,0,0.04
"GET","/rating/id/14996",1,1,58,58,58,58,0,0.04
"GET","/rating/id/150286",1,1,1000,1036,1036,1036,0,0.04
"GET","/rating/id/150517",1,1,730,727,727,727,0,0.04
"GET","/rating/id/150547",1,1,9700,9658,9658,9658,0,0.04
"GET","/rating/id/150584",1,1,1800,1773,1773,1773,0,0.04
"GET","/rating/id/15072",1,1,650,650,650,650,0,0.04
"GET","/rating/id/15089",1,1,10000,9992,9992,9992,0,0.04
"GET","/rating/id/15094",1,1,750,748,748,748,0,0.04
"GET","/rating/id/15114",1,1,7100,7092,7092,7092,0,0.04
"GET","/rating/id/151244",1,1,2500,2508,2508,2508,0,0.04
"GET","/rating/id/151368",1,1,1900,1894,1894,1894,0,0.04
"GET","/rating/id/151383",2,2,20,22,20,23,0,0.09
"GET","/rating/id/151571",1,1,2100,2107,2107,2107,0,0.04
"GET","/rating/id/152192",1,1,1800,1781,1781,1781,0,0.04
"GET","/rating/id/152666",1,1,1200,1235,1235,1235,0,0.04
"GET","/rating/id/153116",1,1,1600,1575,1575,1575,0,0.04
"GET","/rating/id/153117",1,1,14,14,14,14,0,0.04
"GET","/rating/id/153213",1,1,150,153,153,153,0,0.04
"GET","/rating/id/153879",1,1,1100,1089,1089,1089,0,0.04
"GET","/rating/id/154503",1,1,1200,1224,1224,1224,0,0.04
"GET","/rating/id/15472",1,1,1000,1008,1008,1008,0,0.04
"GET","/rating/id/155054",1,1,14,14,14,14,0,0.04
"GET","/rating/id/155233",1,1,18,18,18,18,0,0.04
"GET","/rating/id/155432",1,1,1500,1475,1475,1475,0,0.04
"GET","/rating/id/155489",1,1,41,41,41,41,0,0.04
"GET","/rating/id/155500",1,1,1000,1044,1044,1044,0,0.04
"GET","/rating/id/155978",1,1,250,251,251,251,0,0.04
"GET","/rating/id/156307",1,1,1000,1046,1046,1046,0,0.04
