"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/152158",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/152306",1,1,19,19,19,19,0,0.05
"GET","/rating/id/152446",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/152589",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/154082",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/154562",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/155053",1,1,88,88,88,88,0,0.05
"GET","/rating/id/155205",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/155528",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/155836",1,1,26,26,26,26,0,0.05
"GET","/rating/id/156004",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/156020",1,1,51,51,51,51,0,0.05
"GET","/rating/id/156170",1,1,470,468,468,468,0,0.05
"GET","/rating/id/156755",1,1,84,84,84,84,0,0.05
"GET","/rating/id/156795",1,1,79,79,79,79,0,0.05
"GET","/rating/id/15706",1,1,47,47,47,47,0,0.05
"GET","/rating/id/157822",1,1,100,102,102,102,0,0.05
"GET","/rating/id/157863",1,1,38,38,38,38,0,0.05
"GET","/rating/id/157872",1,1,62,62,62,62,0,0.05
"GET","/rating/id/158164",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/158255",1,1,1400,1415,1415,1415,0,0.05
"GET","/rating/id/158353",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/1590",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/159636",1,1,20,20,20,20,0,0.05
"GET","/rating/id/160097",1,1,30,30,30,30,0,0.05
"GET","/rating/id/16017",1,1,1400,1369,1369,1369,0,0.05
"GET","/rating/id/160409",1,1,34,34,34,34,0,0.05
"GET","/rating/id/160518",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/160594",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/160614",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/160916",1,1,120,123,123,123,0,0.05
"GET","/rating/id/160980",1,1,120,115,115,115,0,0.05
"GET","/rating/id/161003",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/161399",1,1,1400,1409,1409,1409,0,0.05
"GET","/rating/id/161927",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/16197",1,1,160,158,158,158,0,0.05
"GET","/rating/id/16222",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/162389",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/16273",1,1,240,237,237,237,0,0.05
"GET","/rating/id/163347",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/163392",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/163466",1,1,44,44,44,44,0,0.05
"GET","/rating/id/163910",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/16402",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/164110",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/164919",1,1,95,95,95,95,0,0.05
"GET","/rating/id/165006",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/16551",1,1,180,184,184,184,0,0.05
"GET","/rating/id/165629",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/165633",1,1,110,107,107,107,0,0.05
"GET","/rating/id/165724",1,1,410,408,408,408,0,0.05
"GET","/rating/id/166441",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/166704",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/166897",1,1,39,39,39,39,0,0.05
"GET","/rating/id/166924",1,1,47,47,47,47,0,0.05
"GET","/rating/id/167003",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/16737",1,1,66,66,66,66,0,0.05
"GET","/rating/id/167739",1,1,290,291,291,291,0,0.05
"GET","/rating/id/167876",1,1,140,139,139,139,0,0.05
"GET","/rating/id/167946",1,1,43,43,43,43,0,0.05
"GET","/rating/id/168065",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/168066",1,1,120,122,122,122,0,0.05
"GET","/rating/id/168510",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/168641",1,1,30,30,30,30,0,0.05
"GET","/rating/id/170176",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/170315",1,1,55,55,55,55,0,0.05
"GET","/rating/id/170354",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/170555",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/171302",1,1,83,83,83,83,0,0.05
"GET","/rating/id/171398",1,1,110,106,106,106,0,0.05
"GET","/rating/id/171808",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/171906",1,1,160,158,158,158,0,0.05
"GET","/rating/id/172341",1,1,87,87,87,87,0,0.05
"GET","/rating/id/172695",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/172757",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/172905",1,1,37,37,37,37,0,0.05
"GET","/rating/id/173060",1,1,2000,2017,2017,2017,0,0.05
"GET","/rating/id/17326",1,1,110,105,105,105,0,0.05
"GET","/rating/id/173779",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/17380",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/173916",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/17465",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/174795",1,1,24,24,24,24,0,0.05
"GET","/rating/id/174985",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/175084",1,1,76,76,76,76,0,0.05
"GET","/rating/id/176096",1,1,67,67,67,67,0,0.05
"GET","/rating/id/176543",1,1,43,43,43,43,0,0.05
"GET","/rating/id/178054",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/178119",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/178230",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/178513",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/17864",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/178660",1,1,320,323,323,323,0,0.05
"GET","/rating/id/17923",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/180054",1,1,81,81,81,81,0,0.05
"GET","/rating/id/18011",1,1,1400,1382,1382,1382,0,0.05
"GET","/rating/id/180610",1,1,39,39,39,39,0,0.05
"GET","/rating/id/180662",1,1,1600,1641,1641,1641,0,0.05
"GET","/rating/id/180813",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/181152",1,1,1300,1334,1334,1334,0,0.05
"GET","/rating/id/181796",1,1,220,219,219,219,0,0.05
"GET","/rating/id/182139",1,1,160,157,157,157,0,0.05
"GET","/rating/id/183051",1,1,1400,1436,1436,1436,0,0.05
"GET","/rating/id/183519",1,1,340,335,335,335,0,0.05
"GET","/rating/id/183662",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/183667",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/183697",1,1,39,39,39,39,0,0.05
"GET","/rating/id/183905",1,1,200,201,201,201,0,0.05
"GET","/rating/id/185210",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/185269",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/185443",1,1,47,47,47,47,0,0.05
"GET","/rating/id/18569",1,1,140,138,138,138,0,0.05
"GET","/rating/id/185757",1,1,45,45,45,45,0,0.05
"GET","/rating/id/186561",1,1,69,69,69,69,0,0.05
"GET","/rating/id/187008",1,1,94,94,94,94,0,0.05
"GET","/rating/id/187439",1,1,54,54,54,54,0,0.05
"GET","/rating/id/187612",1,1,440,440,440,440,0,0.05
"GET","/rating/id/187640",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/187913",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/187937",1,1,38,38,38,38,0,0.05
"GET","/rating/id/188146",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/188244",1,1,83,83,83,83,0,0.05
"GET","/rating/id/188815",1,1,58,58,58,58,0,0.05
"GET","/rating/id/188878",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/188972",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/189309",1,1,130,126,126,126,0,0.05
"GET","/rating/id/189500",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/189548",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/18968",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/189890",1,1,43,43,43,43,0,0.05
"GET","/rating/id/190172",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/190733",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/190929",1,1,1500,1490,1490,1490,0,0.05
"GET","/rating/id/191045",1,1,110,107,107,107,0,0.05
"GET","/rating/id/191148",1,1,31,31,31,31,0,0.05
"GET","/rating/id/191379",1,1,63,63,63,63,0,0.05
"GET","/rating/id/191951",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/192343",1,1,72,72,72,72,0,0.05
"GET","/rating/id/192377",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/193040",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/193628",1,1,42,42,42,42,0,0.05
"GET","/rating/id/19430",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/194390",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/194539",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/194625",1,1,43,43,43,43,0,0.05
"GET","/rating/id/194937",1,1,53,53,53,53,0,0.05
"GET","/rating/id/195075",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/19523",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/195231",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/195417",1,1,1600,1637,1637,1637,0,0.05
"GET","/rating/id/195459",1,1,1300,1345,1345,1345,0,0.05
"GET","/rating/id/195545",1,1,1500,1507,1507,1507,0,0.05
"GET","/rating/id/196258",1,1,66,66,66,66,0,0.05
"GET","/rating/id/196427",1,1,18000,18076,18076,18076,0,0.05
"GET","/rating/id/196786",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/196908",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/197044",1,1,180,182,182,182,0,0.05
"GET","/rating/id/197191",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/197215",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/19763",1,1,84,84,84,84,0,0.05
"GET","/rating/id/198085",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/198358",1,1,47,47,47,47,0,0.05
"GET","/rating/id/198742",1,1,63,63,63,63,0,0.05
"GET","/rating/id/198876",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/199313",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/19966",1,1,34,34,34,34,0,0.05
"GET","/rating/id/199788",1,1,110,106,106,106,0,0.05
"GET","/rating/id/199922",1,1,73,73,73,73,0,0.05
"GET","/rating/id/199923",1,1,39,39,39,39,0,0.05
"GET","/rating/id/20493",2,2,1100,1208,1108,1309,0,0.10
"GET","/rating/id/21200",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/21546",1,1,180,183,183,183,0,0.05
"GET","/rating/id/21624",1,1,1400,1433,1433,1433,0,0.05
"GET","/rating/id/21642",1,1,95,95,95,95,0,0.05
"GET","/rating/id/21779",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/21960",1,1,110,114,114,114,0,0.05
"GET","/rating/id/22055",1,1,41,41,41,41,0,0.05
"GET","/rating/id/22852",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/23345",1,1,14,14,14,14,0,0.05
"GET","/rating/id/23375",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/23635",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/23858",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/24121",1,1,1400,1445,1445,1445,0,0.05
"GET","/rating/id/24205",1,1,1400,1376,1376,1376,0,0.05
"GET","/rating/id/2435",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/24514",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/24561",1,1,22,22,22,22,0,0.05
"GET","/rating/id/24562",1,1,39,39,39,39,0,0.05
"GET","/rating/id/24701",1,1,250,254,254,254,0,0.05
"GET","/rating/id/24994",1,1,61,61,61,61,0,0.05
"GET","/rating/id/25090",1,1,130,130,130,130,0,0.05
"GET","/rating/id/25727",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/25845",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/2643",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/26489",1,1,75,75,75,75,0,0.05
"GET","/rating/id/26748",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/26870",1,1,110,112,112,112,0,0.05
"GET","/rating/id/26916",1,1,430,433,433,433,0,0.05
"GET","/rating/id/26977",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/272",1,1,53,53,53,53,0,0.05
"GET","/rating/id/27262",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/27462",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/27664",1,1,74,74,74,74,0,0.05
"GET","/rating/id/27682",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/27726",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/27937",1,1,100,103,103,103,0,0.05
"GET","/rating/id/27941",1,1,140,144,144,144,0,0.05
"GET","/rating/id/283",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/28563",1,1,54,54,54,54,0,0.05
"GET","/rating/id/28600",1,1,1500,1549,1549,1549,0,0.05
"GET","/rating/id/28892",1,1,1400,1410,1410,1410,0,0.05
"GET","/rating/id/28913",1,1,220,220,220,220,0,0.05
"GET","/rating/id/2905",1,1,58,58,58,58,0,0.05
"GET","/rating/id/29183",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/29207",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/29344",1,1,32,32,32,32,0,0.05
"GET","/rating/id/29682",1,1,43,43,43,43,0,0.05
"GET","/rating/id/29999",1,1,47,47,47,47,0,0.05
"GET","/rating/id/30308",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/31134",1,1,1500,1486,1486,1486,0,0.05
"GET","/rating/id/31379",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/32003",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/32503",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/32868",1,1,73,73,73,73,0,0.05
"GET","/rating/id/32995",1,1,1300,1334,1334,1334,0,0.05
"GET","/rating/id/3359",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/33597",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/33801",1,1,48,48,48,48,0,0.05
"GET","/rating/id/33872",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/33988",1,1,79,79,79,79,0,0.05
"GET","/rating/id/34270",1,1,1300,1338,1338,1338,0,0.05
"GET","/rating/id/34647",1,1,19000,19123,19123,19123,0,0.05
"GET","/rating/id/3477",1,1,110,110,110,110,0,0.05
"GET","/rating/id/34778",1,1,55,55,55,55,0,0.05
"GET","/rating/id/34971",1,1,53,53,53,53,0,0.05
"GET","/rating/id/35763",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/35787",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/35826",1,1,13,13,13,13,0,0.05
"GET","/rating/id/36132",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/36681",1,1,37,37,37,37,0,0.05
"GET","/rating/id/36808",1,1,160,157,157,157,0,0.05
"GET","/rating/id/36824",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/36905",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/37016",1,1,86,86,86,86,0,0.05
"GET","/rating/id/37062",1,1,1400,1408,1408,1408,0,0.05
"GET","/rating/id/37493",1,1,32,32,32,32,0,0.05
"GET","/rating/id/37954",1,1,41,41,41,41,0,0.05
"GET","/rating/id/37976",1,1,30,30,30,30,0,0.05
"GET","/rating/id/38000",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/38775",1,1,1600,1589,1589,1589,0,0.05
"GET","/rating/id/39097",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/39389",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/39557",1,1,37,37,37,37,0,0.05
"GET","/rating/id/40072",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/40129",1,1,86,86,86,86,0,0.05
"GET","/rating/id/40142",1,1,270,268,268,268,0,0.05
"GET","/rating/id/40355",1,1,240,244,244,244,0,0.05
"GET","/rating/id/40487",1,1,260,256,256,256,0,0.05
"GET","/rating/id/40598",1,1,150,153,153,153,0,0.05
"GET","/rating/id/4074",1,1,84,84,84,84,0,0.05
"GET","/rating/id/40750",1,1,79,79,79,79,0,0.05
"GET","/rating/id/4095",1,1,1400,1449,1449,1449,0,0.05
"GET","/rating/id/41136",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/41346",1,1,1300,1337,1337,1337,0,0.05
"GET","/rating/id/41360",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/41810",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/42203",1,1,94,94,94,94,0,0.05
"GET","/rating/id/42774",1,1,66,66,66,66,0,0.05
"GET","/rating/id/42909",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/43049",1,1,66,66,66,66,0,0.05
"GET","/rating/id/43117",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/43277",1,1,15,15,15,15,0,0.05
"GET","/rating/id/4334",1,1,68,68,68,68,0,0.05
"GET","/rating/id/4348",1,1,99,99,99,99,0,0.05
"GET","/rating/id/44109",1,1,130,131,131,131,0,0.05
"GET","/rating/id/44335",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/44425",1,1,120,124,124,124,0,0.05
"GET","/rating/id/44817",1,1,62,62,62,62,0,0.05
"GET","/rating/id/44912",1,1,800,803,803,803,0,0.05
"GET","/rating/id/45176",1,1,150,151,151,151,0,0.05
"GET","/rating/id/45268",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/45315",1,1,89,89,89,89,0,0.05
"GET","/rating/id/45567",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/4599",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/46924",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/47326",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/47954",1,1,20,20,20,20,0,0.05
"GET","/rating/id/48018",1,1,99,99,99,99,0,0.05
"GET","/rating/id/48067",1,1,87,87,87,87,0,0.05
"GET","/rating/id/48585",1,1,1500,1502,1502,1502,0,0.05
"GET","/rating/id/4870",1,1,67,67,67,67,0,0.05
"GET","/rating/id/48950",1,1,20,20,20,20,0,0.05
"GET","/rating/id/49015",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/49265",1,1,140,139,139,139,0,0.05
"GET","/rating/id/49396",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/49931",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/50276",1,1,15,15,15,15,0,0.05
"GET","/rating/id/5042",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/50428",1,1,63,63,63,63,0,0.05
"GET","/rating/id/50511",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/5077",1,1,77,77,77,77,0,0.05
"GET","/rating/id/5085",1,1,59,59,59,59,0,0.05
"GET","/rating/id/5130",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/51585",1,1,230,232,232,232,0,0.05
"GET","/rating/id/51648",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/52116",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/52546",1,1,58,58,58,58,0,0.05
"GET","/rating/id/52593",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/52945",1,1,370,366,366,366,0,0.05
"GET","/rating/id/5300",1,1,43,43,43,43,0,0.05
"GET","/rating/id/53286",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/53847",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/54204",1,1,100,102,102,102,0,0.05
"GET","/rating/id/55543",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/55552",1,1,120,115,115,115,0,0.05
"GET","/rating/id/5557",1,1,95,95,95,95,0,0.05
"GET","/rating/id/55588",1,1,110,114,114,114,0,0.05
"GET","/rating/id/55933",1,1,87,87,87,87,0,0.05
"GET","/rating/id/56814",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/56864",1,1,36,36,36,36,0,0.05
"GET","/rating/id/57476",1,1,95,95,95,95,0,0.05
"GET","/rating/id/5750",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/57977",1,1,66,66,66,66,0,0.05
"GET","/rating/id/58078",1,1,410,409,409,409,0,0.05
"GET","/rating/id/58884",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/59627",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/5984",1,1,15,15,15,15,0,0.05
"GET","/rating/id/60241",1,1,1500,1504,1504,1504,0,0.05
"GET","/rating/id/60376",1,1,1700,1659,1659,1659,0,0.05
"GET","/rating/id/60888",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/61361",1,1,49,49,49,49,0,0.05
"GET","/rating/id/61502",1,1,15,15,15,15,0,0.05
"GET","/rating/id/61655",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/62006",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/62474",1,1,14,14,14,14,0,0.05
"GET","/rating/id/62528",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/63473",1,1,26,26,26,26,0,0.05
"GET","/rating/id/64017",1,1,170,170,170,170,0,0.05
"GET","/rating/id/64051",1,1,110,112,112,112,0,0.05
"GET","/rating/id/64327",1,1,96,96,96,96,0,0.05
"GET","/rating/id/64382",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/64764",1,1,36,36,36,36,0,0.05
"GET","/rating/id/6492",1,1,53,53,53,53,0,0.05
"GET","/rating/id/64983",1,1,18000,18158,18158,18158,0,0.05
"GET","/rating/id/65401",1,1,78,78,78,78,0,0.05
"GET","/rating/id/65555",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/65623",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/65874",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/66480",1,1,100,101,101,101,0,0.05
"GET","/rating/id/66624",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/66740",1,1,91,91,91,91,0,0.05
"GET","/rating/id/66803",1,1,33,33,33,33,0,0.05
"GET","/rating/id/66981",1,1,150,152,152,152,0,0.05
"GET","/rating/id/67182",1,1,19,19,19,19,0,0.05
"GET","/rating/id/67679",1,1,43,43,43,43,0,0.05
"GET","/rating/id/68060",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/68116",1,1,23,23,23,23,0,0.05
"GET","/rating/id/68315",1,1,67,67,67,67,0,0.05
"GET","/rating/id/68513",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/6883",1,1,60,60,60,60,0,0.05
"GET","/rating/id/69211",1,1,200,197,197,197,0,0.05
"GET","/rating/id/70252",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/70473",1,1,140,138,138,138,0,0.05
"GET","/rating/id/70776",1,1,1300,1345,1345,1345,0,0.05
"GET","/rating/id/71360",1,1,45,45,45,45,0,0.05
"GET","/rating/id/71383",1,1,110,114,114,114,0,0.05
"GET","/rating/id/71958",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/72022",1,1,440,438,438,438,0,0.05
"GET","/rating/id/72356",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/72377",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/72646",1,1,22,22,22,22,0,0.05
"GET","/rating/id/72702",1,1,400,395,395,395,0,0.05
"GET","/rating/id/72828",1,1,36,36,36,36,0,0.05
"GET","/rating/id/73297",1,1,60,60,60,60,0,0.05
"GET","/rating/id/73460",1,1,1300,1344,1344,1344,0,0.05
"GET","/rating/id/73519",1,1,14,14,14,14,0,0.05
"GET","/rating/id/74362",1,1,90,90,90,90,0,0.05
"GET","/rating/id/74509",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/75274",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/75535",1,1,29,29,29,29,0,0.05
"GET","/rating/id/75835",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/76011",1,1,280,279,279,279,0,0.05
"GET","/rating/id/7629",1,1,1500,1495,1495,1495,0,0.05
"GET","/rating/id/76464",1,1,120,120,120,120,0,0.05
"GET","/rating/id/7697",1,1,310,309,309,309,0,0.05
"GET","/rating/id/76973",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/77208",1,1,64,64,64,64,0,0.05
"GET","/rating/id/77362",1,1,1500,1453,1453,1453,0,0.05
"GET","/rating/id/77521",1,1,230,230,230,230,0,0.05
"GET","/rating/id/78087",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/78097",1,1,75,75,75,75,0,0.05
"GET","/rating/id/78296",1,1,1600,1624,1624,1624,0,0.05
"GET","/rating/id/78348",1,1,1600,1573,1573,1573,0,0.05
"GET","/rating/id/78559",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/7869",1,1,74,74,74,74,0,0.05
"GET","/rating/id/79057",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/7924",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/79412",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/80134",1,1,270,266,266,266,0,0.05
"GET","/rating/id/80480",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/80753",1,1,1500,1515,1515,1515,0,0.05
"GET","/rating/id/80876",1,1,70,70,70,70,0,0.05
"GET","/rating/id/81021",1,1,140,141,141,141,0,0.05
"GET","/rating/id/8152",1,1,120,115,115,115,0,0.05
"GET","/rating/id/81647",1,1,130,134,134,134,0,0.05
"GET","/rating/id/81868",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/82018",1,1,170,172,172,172,0,0.05
"GET","/rating/id/82167",1,1,89,89,89,89,0,0.05
"GET","/rating/id/82352",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/82379",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/82400",1,1,130,125,125,125,0,0.05
"GET","/rating/id/83101",1,1,130,134,134,134,0,0.05
"GET","/rating/id/83192",1,1,1500,1509,1509,1509,0,0.05
"GET","/rating/id/83672",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/83885",1,1,3200,3205,3205,3205,0,0.05
"GET","/rating/id/83926",1,1,26,26,26,26,0,0.05
"GET","/rating/id/83945",1,1,120,115,115,115,0,0.05
"GET","/rating/id/84266",1,1,25,25,25,25,0,0.05
"GET","/rating/id/85261",1,1,83,83,83,83,0,0.05
"GET","/rating/id/85685",1,1,1400,1415,1415,1415,0,0.05
"GET","/rating/id/85886",1,1,91,91,91,91,0,0.05
"GET","/rating/id/86133",1,1,1100,1071,1071,1071,0,0.05
