"GET /rating/id/62065",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/63691",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/6372",1,76,76,76,76,76,76,76,76,76
"GET /rating/id/63735",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/6393",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/63995",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/64217",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/64293",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/64561",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/64603",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/64749",1,85,85,85,85,85,85,85,85,85
"GET /rating/id/65308",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /rating/id/65553",1,16,16,16,16,16,16,16,16,16
"GET /rating/id/65945",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/66151",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/66169",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/66565",1,73,73,73,73,73,73,73,73,73
"GET /rating/id/66567",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/66842",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/66893",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/67831",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/67882",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/67941",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/68085",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /rating/id/6811",1,72,72,72,72,72,72,72,72,72
"GET /rating/id/6819",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/68238",1,58,58,58,58,58,58,58,58,58
"GET /rating/id/68491",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /rating/id/6850",1,19,19,19,19,19,19,19,19,19
"GET /rating/id/69282",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/6939",1,85,85,85,85,85,85,85,85,85
"GET /rating/id/69567",1,67,67,67,67,67,67,67,67,67
"GET /rating/id/69641",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/69652",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/69888",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/70246",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/70412",1,14,14,14,14,14,14,14,14,14
"GET /rating/id/70498",1,39,39,39,39,39,39,39,39,39
"GET /rating/id/70591",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/70747",1,73,73,73,73,73,73,73,73,73
"GET /rating/id/71515",1,34,34,34,34,34,34,34,34,34
"GET /rating/id/71596",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/71896",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/72245",1,15,15,15,15,15,15,15,15,15
"GET /rating/id/72454",1,280,280,280,280,280,280,280,280,280
"GET /rating/id/73351",1,600,600,600,600,600,600,600,600,600
"GET /rating/id/7360",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/7365",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/73684",1,43,43,43,43,43,43,43,43,43
"GET /rating/id/74170",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/74383",1,67,67,67,67,67,67,67,67,67
"GET /rating/id/74552",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/74781",1,44,44,44,44,44,44,44,44,44
"GET /rating/id/74803",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/74869",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/74954",1,57,57,57,57,57,57,57,57,57
"GET /rating/id/75519",1,96,96,96,96,96,96,96,96,96
"GET /rating/id/75532",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/756",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/75819",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/76106",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/76455",1,76,76,76,76,76,76,76,76,76
"GET /rating/id/77052",1,34,34,34,34,34,34,34,34,34
"GET /rating/id/77084",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/7778",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/77932",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/78028",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/78176",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/78529",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/78669",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /rating/id/78720",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/79190",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/79239",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/79354",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/7974",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/80045",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/80403",1,49,49,49,49,49,49,49,49,49
"GET /rating/id/80582",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/80989",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/81368",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/8174",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/82365",1,80,80,80,80,80,80,80,80,80
"GET /rating/id/82617",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/82633",1,73,73,73,73,73,73,73,73,73
"GET /rating/id/83621",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/83772",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/84029",1,34,34,34,34,34,34,34,34,34
"GET /rating/id/84378",1,63,63,63,63,63,63,63,63,63
"GET /rating/id/84418",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/84495",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/84796",1,58,58,58,58,58,58,58,58,58
"GET /rating/id/84862",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/85729",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/85997",1,15,15,15,15,15,15,15,15,15
"GET /rating/id/86040",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/8641",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/86419",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/86854",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/87107",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /rating/id/87317",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/87355",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/87684",1,18,18,18,18,18,18,18,18,18
"GET /rating/id/8773",1,97,97,97,97,97,97,97,97,97
"GET /rating/id/88011",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/88663",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /rating/id/88686",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/88977",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/8901",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/89031",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/89130",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/89144",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/89316",1,77,77,77,77,77,77,77,77,77
"GET /rating/id/89395",1,62,62,62,62,62,62,62,62,62
"GET /rating/id/89858",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /rating/id/90241",1,79,79,79,79,79,79,79,79,79
"GET /rating/id/90565",1,97,97,97,97,97,97,97,97,97
"GET /rating/id/90939",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/90981",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/9105",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /rating/id/9131",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/91317",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/9136",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/91539",1,440,440,440,440,440,440,440,440,440
"GET /rating/id/92355",1,480,480,480,480,480,480,480,480,480
"GET /rating/id/92425",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/92684",1,35,35,35,35,35,35,35,35,35
"GET /rating/id/92946",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/93014",1,35,35,35,35,35,35,35,35,35
"GET /rating/id/93627",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/93753",1,56,56,56,56,56,56,56,56,56
"GET /rating/id/94132",1,500,500,500,500,500,500,500,500,500
"GET /rating/id/94391",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/94408",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /rating/id/94482",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/94770",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/94897",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/94947",1,42,42,42,42,42,42,42,42,42
"GET /rating/id/95185",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/95276",1,62,62,62,62,62,62,62,62,62
"GET /rating/id/95630",1,64,64,64,64,64,64,64,64,64
"GET /rating/id/95641",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/96021",1,34,34,34,34,34,34,34,34,34
"GET /rating/id/96079",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/96234",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/97090",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/9734",1,37,37,37,37,37,37,37,37,37
"GET /rating/id/977",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/97774",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/98062",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/98115",1,35,35,35,35,35,35,35,35,35
"GET /rating/id/9834",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/9835",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/98742",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/98822",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/99101",1,710,710,710,710,710,710,710,710,710
"GET /rating/id/99357",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/99387",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/99436",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/99580",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/9977",1,190,190,190,190,190,190,190,190,190
"GET /topic/all",217,1000,1100,1300,1300,11000,18000,18000,19000,19000
"Total",7543,670,1100,1200,1300,1800,10000,13000,14000,20000
