"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/131870",1,1,30,30,30,30,0,0.05
"GET","/rating/id/131942",1,1,36,36,36,36,0,0.05
"GET","/rating/id/132220",1,1,7700,7696,7696,7696,0,0.05
"GET","/rating/id/13257",1,1,36,36,36,36,0,0.05
"GET","/rating/id/132853",1,1,36,36,36,36,0,0.05
"GET","/rating/id/133144",1,1,20000,19668,19668,19668,0,0.05
"GET","/rating/id/133590",1,1,57,57,57,57,0,0.05
"GET","/rating/id/133683",1,1,54,54,54,54,0,0.05
"GET","/rating/id/134319",1,1,270,270,270,270,0,0.05
"GET","/rating/id/134327",1,1,32,32,32,32,0,0.05
"GET","/rating/id/13436",1,1,37,37,37,37,0,0.05
"GET","/rating/id/134595",1,1,63,63,63,63,0,0.05
"GET","/rating/id/135012",1,1,54,54,54,54,0,0.05
"GET","/rating/id/13562",1,1,200,195,195,195,0,0.05
"GET","/rating/id/135800",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/136268",1,1,38,38,38,38,0,0.05
"GET","/rating/id/136347",1,1,24,24,24,24,0,0.05
"GET","/rating/id/136373",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/136429",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/136973",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/137458",1,1,29,29,29,29,0,0.05
"GET","/rating/id/137740",1,1,19000,19390,19390,19390,0,0.05
"GET","/rating/id/137984",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/13920",1,1,42,42,42,42,0,0.05
"GET","/rating/id/139466",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/139504",1,1,34,34,34,34,0,0.05
"GET","/rating/id/139715",1,1,46,46,46,46,0,0.05
"GET","/rating/id/13980",1,1,57,57,57,57,0,0.05
"GET","/rating/id/139826",1,1,7500,7524,7524,7524,0,0.05
"GET","/rating/id/140012",1,1,88,88,88,88,0,0.05
"GET","/rating/id/140353",1,1,29,29,29,29,0,0.05
"GET","/rating/id/140821",1,1,83,83,83,83,0,0.05
"GET","/rating/id/140869",1,1,44,44,44,44,0,0.05
"GET","/rating/id/14129",1,1,30,30,30,30,0,0.05
"GET","/rating/id/14184",1,1,6700,6668,6668,6668,0,0.05
"GET","/rating/id/142294",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/142356",1,1,550,548,548,548,0,0.05
"GET","/rating/id/142520",1,1,120,120,120,120,0,0.05
"GET","/rating/id/143425",1,1,5500,5456,5456,5456,0,0.05
"GET","/rating/id/144414",1,1,35,35,35,35,0,0.05
"GET","/rating/id/144495",1,1,95,95,95,95,0,0.05
"GET","/rating/id/144692",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/145903",1,1,34,34,34,34,0,0.05
"GET","/rating/id/146062",1,1,1800,1789,1789,1789,0,0.05
"GET","/rating/id/146104",1,1,29,29,29,29,0,0.05
"GET","/rating/id/148768",1,1,19000,18614,18614,18614,0,0.05
"GET","/rating/id/149777",1,1,1400,1374,1374,1374,0,0.05
"GET","/rating/id/150458",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/150486",1,1,47,47,47,47,0,0.05
"GET","/rating/id/151219",1,1,19000,19470,19470,19470,0,0.05
"GET","/rating/id/15136",1,1,46,46,46,46,0,0.05
"GET","/rating/id/151732",1,1,240,236,236,236,0,0.05
"GET","/rating/id/151884",1,1,36,36,36,36,0,0.05
"GET","/rating/id/152572",1,1,50,50,50,50,0,0.05
"GET","/rating/id/153353",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/155150",1,1,110,108,108,108,0,0.05
"GET","/rating/id/15549",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/155749",1,1,52,52,52,52,0,0.05
"GET","/rating/id/156080",1,1,33,33,33,33,0,0.05
"GET","/rating/id/156680",1,1,3200,3192,3192,3192,0,0.05
"GET","/rating/id/156756",1,1,21,21,21,21,0,0.05
"GET","/rating/id/157255",1,1,4100,4075,4075,4075,0,0.05
"GET","/rating/id/157339",1,1,60,60,60,60,0,0.05
"GET","/rating/id/157349",1,1,7800,7754,7754,7754,0,0.05
"GET","/rating/id/15872",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/160150",1,1,39,39,39,39,0,0.05
"GET","/rating/id/160426",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/160563",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/160740",1,1,2800,2777,2777,2777,0,0.05
"GET","/rating/id/16187",1,1,19000,19333,19333,19333,0,0.05
"GET","/rating/id/163143",1,1,130,128,128,128,0,0.05
"GET","/rating/id/163331",1,1,38,38,38,38,0,0.05
"GET","/rating/id/164213",1,1,33,33,33,33,0,0.05
"GET","/rating/id/164300",1,1,26,26,26,26,0,0.05
"GET","/rating/id/164849",1,1,60,60,60,60,0,0.05
"GET","/rating/id/164918",1,1,65,65,65,65,0,0.05
"GET","/rating/id/165000",1,1,5200,5224,5224,5224,0,0.05
"GET","/rating/id/165495",1,1,81,81,81,81,0,0.05
"GET","/rating/id/165574",1,1,26,26,26,26,0,0.05
"GET","/rating/id/165615",1,1,6900,6893,6893,6893,0,0.05
"GET","/rating/id/165800",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/165950",1,1,42,42,42,42,0,0.05
"GET","/rating/id/166051",1,1,45,45,45,45,0,0.05
"GET","/rating/id/166504",2,2,43,3803,43,7564,0,0.10
"GET","/rating/id/16693",1,1,42,42,42,42,0,0.05
"GET","/rating/id/167354",1,1,7500,7478,7478,7478,0,0.05
"GET","/rating/id/167636",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/167917",1,1,34,34,34,34,0,0.05
"GET","/rating/id/169879",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/170429",1,1,32,32,32,32,0,0.05
"GET","/rating/id/170555",1,1,10,10,10,10,0,0.05
"GET","/rating/id/171088",1,1,2100,2058,2058,2058,0,0.05
"GET","/rating/id/17141",1,1,35,35,35,35,0,0.05
"GET","/rating/id/171537",1,0,8700,8730,8730,8730,0,0.05
"GET","/rating/id/171553",1,1,49,49,49,49,0,0.05
"GET","/rating/id/172257",1,1,24,24,24,24,0,0.05
"GET","/rating/id/172547",1,1,230,225,225,225,0,0.05
"GET","/rating/id/172715",1,1,140,139,139,139,0,0.05
"GET","/rating/id/172982",1,1,1400,1397,1397,1397,0,0.05
"GET","/rating/id/173123",1,1,39,39,39,39,0,0.05
"GET","/rating/id/173351",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/173488",1,1,33,33,33,33,0,0.05
"GET","/rating/id/173650",1,1,18000,18072,18072,18072,0,0.05
"GET","/rating/id/173870",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/174043",1,1,110,114,114,114,0,0.05
"GET","/rating/id/174802",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/175019",1,1,31,31,31,31,0,0.05
"GET","/rating/id/176349",1,1,56,56,56,56,0,0.05
"GET","/rating/id/176433",1,1,16,16,16,16,0,0.05
"GET","/rating/id/17649",1,1,1900,1867,1867,1867,0,0.05
"GET","/rating/id/177182",1,1,47,47,47,47,0,0.05
"GET","/rating/id/178113",1,1,130,134,134,134,0,0.05
"GET","/rating/id/179512",1,1,7200,7228,7228,7228,0,0.05
"GET","/rating/id/180470",1,1,46,46,46,46,0,0.05
"GET","/rating/id/181078",1,1,30,30,30,30,0,0.05
"GET","/rating/id/182203",1,1,36,36,36,36,0,0.05
"GET","/rating/id/182800",1,1,43,43,43,43,0,0.05
"GET","/rating/id/182985",1,1,47,47,47,47,0,0.05
"GET","/rating/id/18346",1,0,1700,1709,1709,1709,187,0.05
"GET","/rating/id/183675",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/185966",1,1,19,19,19,19,0,0.05
"GET","/rating/id/185972",1,1,100,103,103,103,0,0.05
"GET","/rating/id/186095",1,1,31,31,31,31,0,0.05
"GET","/rating/id/186339",1,1,46,46,46,46,0,0.05
"GET","/rating/id/186916",1,1,38,38,38,38,0,0.05
"GET","/rating/id/186947",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/188324",1,1,41,41,41,41,0,0.05
"GET","/rating/id/188533",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/188698",1,1,130,126,126,126,0,0.05
"GET","/rating/id/189122",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/18914",1,1,1800,1829,1829,1829,0,0.05
"GET","/rating/id/190205",1,1,18000,18437,18437,18437,0,0.05
"GET","/rating/id/190883",1,1,110,106,106,106,0,0.05
"GET","/rating/id/190963",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/191062",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/191205",1,1,36,36,36,36,0,0.05
"GET","/rating/id/191883",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/192142",1,1,130,131,131,131,0,0.05
"GET","/rating/id/192323",1,1,120,121,121,121,0,0.05
"GET","/rating/id/192714",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/192802",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/192811",1,1,36,36,36,36,0,0.05
"GET","/rating/id/193196",1,1,16,16,16,16,0,0.05
"GET","/rating/id/193957",1,1,110,108,108,108,0,0.05
"GET","/rating/id/194248",1,1,33,33,33,33,0,0.05
"GET","/rating/id/195292",1,1,7600,7572,7572,7572,0,0.05
"GET","/rating/id/195719",1,1,170,168,168,168,0,0.05
"GET","/rating/id/196729",1,1,2600,2610,2610,2610,0,0.05
"GET","/rating/id/196741",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/197008",1,1,37,37,37,37,0,0.05
"GET","/rating/id/199972",1,1,20,20,20,20,0,0.05
"GET","/rating/id/21077",1,1,160,157,157,157,0,0.05
"GET","/rating/id/21117",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/21290",1,1,40,40,40,40,0,0.05
"GET","/rating/id/21514",1,1,19000,18664,18664,18664,0,0.05
"GET","/rating/id/22227",1,1,6500,6476,6476,6476,0,0.05
"GET","/rating/id/22272",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/24047",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/24483",1,1,45,45,45,45,0,0.05
"GET","/rating/id/24626",1,1,36,36,36,36,0,0.05
"GET","/rating/id/24994",1,1,7600,7619,7619,7619,0,0.05
"GET","/rating/id/25207",1,1,110,108,108,108,0,0.05
"GET","/rating/id/26065",1,1,150,154,154,154,0,0.05
"GET","/rating/id/26128",1,1,7400,7442,7442,7442,0,0.05
"GET","/rating/id/262",1,1,34,34,34,34,0,0.05
"GET","/rating/id/26379",1,1,98,98,98,98,0,0.05
"GET","/rating/id/2690",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/27478",1,1,99,99,99,99,0,0.05
"GET","/rating/id/27509",1,1,31,31,31,31,0,0.05
"GET","/rating/id/27651",1,1,6700,6736,6736,6736,0,0.05
"GET","/rating/id/27678",1,1,12,12,12,12,0,0.05
"GET","/rating/id/27974",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/28318",1,1,2400,2402,2402,2402,0,0.05
"GET","/rating/id/28329",1,1,42,42,42,42,0,0.05
"GET","/rating/id/29350",1,1,29,29,29,29,0,0.05
"GET","/rating/id/29883",1,1,110,113,113,113,0,0.05
"GET","/rating/id/30017",1,1,37,37,37,37,0,0.05
"GET","/rating/id/3017",1,1,180,182,182,182,0,0.05
"GET","/rating/id/31269",1,1,120,122,122,122,0,0.05
"GET","/rating/id/31312",1,1,56,56,56,56,0,0.05
"GET","/rating/id/32140",1,0,1400,1381,1381,1381,187,0.05
"GET","/rating/id/3251",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/32759",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/3357",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/3476",1,1,220,223,223,223,0,0.05
"GET","/rating/id/35208",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/36395",1,1,19000,18526,18526,18526,0,0.05
"GET","/rating/id/36749",1,1,41,41,41,41,0,0.05
"GET","/rating/id/37131",1,1,70,70,70,70,0,0.05
"GET","/rating/id/37516",1,1,340,339,339,339,0,0.05
"GET","/rating/id/37568",1,1,7700,7727,7727,7727,0,0.05
"GET","/rating/id/37589",1,1,30,30,30,30,0,0.05
"GET","/rating/id/37774",1,1,4800,4776,4776,4776,0,0.05
"GET","/rating/id/37931",1,0,9300,9330,9330,9330,187,0.05
"GET","/rating/id/38033",1,1,40,40,40,40,0,0.05
"GET","/rating/id/38465",1,1,41,41,41,41,0,0.05
"GET","/rating/id/38658",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/39610",1,1,4800,4809,4809,4809,0,0.05
"GET","/rating/id/39662",1,1,19000,18829,18829,18829,0,0.05
"GET","/rating/id/39724",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/39783",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/40649",1,1,44,44,44,44,0,0.05
"GET","/rating/id/40685",1,1,190,189,189,189,0,0.05
"GET","/rating/id/42020",1,1,7300,7292,7292,7292,0,0.05
"GET","/rating/id/42606",1,1,490,491,491,491,0,0.05
"GET","/rating/id/42799",1,1,520,517,517,517,0,0.05
"GET","/rating/id/43203",1,1,48,48,48,48,0,0.05
"GET","/rating/id/43568",1,1,9100,9106,9106,9106,0,0.05
"GET","/rating/id/44007",1,0,2700,2713,2713,2713,187,0.05
"GET","/rating/id/44138",1,1,66,66,66,66,0,0.05
"GET","/rating/id/4435",1,1,210,210,210,210,0,0.05
"GET","/rating/id/44887",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/45090",1,1,54,54,54,54,0,0.05
"GET","/rating/id/45676",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/46224",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/46313",1,0,1400,1364,1364,1364,187,0.05
"GET","/rating/id/46374",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/47132",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/47168",1,1,230,225,225,225,0,0.05
"GET","/rating/id/48468",1,1,33,33,33,33,0,0.05
"GET","/rating/id/485",1,1,110,112,112,112,0,0.05
"GET","/rating/id/48581",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/48601",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/48716",1,1,44,44,44,44,0,0.05
"GET","/rating/id/4876",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/48761",1,1,41,41,41,41,0,0.05
"GET","/rating/id/50062",1,0,910,909,909,909,188,0.05
"GET","/rating/id/50305",1,1,140,143,143,143,0,0.05
"GET","/rating/id/5085",1,1,140,143,143,143,0,0.05
"GET","/rating/id/51365",1,1,40,40,40,40,0,0.05
"GET","/rating/id/51531",1,1,54,54,54,54,0,0.05
"GET","/rating/id/51616",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/51826",1,1,20000,19688,19688,19688,0,0.05
"GET","/rating/id/52296",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/53049",1,1,140,140,140,140,0,0.05
"GET","/rating/id/53568",1,1,71,71,71,71,0,0.05
"GET","/rating/id/5376",1,1,38,38,38,38,0,0.05
"GET","/rating/id/53836",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/54499",1,1,40,40,40,40,0,0.05
"GET","/rating/id/5496",1,1,19000,19162,19162,19162,0,0.05
"GET","/rating/id/55454",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/5567",1,1,54,54,54,54,0,0.05
"GET","/rating/id/57220",1,1,47,47,47,47,0,0.05
"GET","/rating/id/57290",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/58025",1,1,30,30,30,30,0,0.05
"GET","/rating/id/58363",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/58421",1,1,180,177,177,177,0,0.05
"GET","/rating/id/58870",1,1,19,19,19,19,0,0.05
"GET","/rating/id/60634",1,1,210,213,213,213,0,0.05
"GET","/rating/id/60691",1,1,19000,19425,19425,19425,0,0.05
"GET","/rating/id/60902",1,1,34,34,34,34,0,0.05
"GET","/rating/id/61502",1,1,180,177,177,177,0,0.05
"GET","/rating/id/62392",1,1,190,185,185,185,0,0.05
"GET","/rating/id/62601",1,1,90,90,90,90,0,0.05
"GET","/rating/id/63011",1,1,15,15,15,15,0,0.05
"GET","/rating/id/63630",1,1,40,40,40,40,0,0.05
"GET","/rating/id/64196",1,1,20000,19521,19521,19521,0,0.05
"GET","/rating/id/64216",1,1,46,46,46,46,0,0.05
"GET","/rating/id/64219",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/64814",1,1,670,674,674,674,0,0.05
"GET","/rating/id/64826",1,1,7400,7447,7447,7447,0,0.05
"GET","/rating/id/64981",1,1,7400,7378,7378,7378,0,0.05
"GET","/rating/id/65727",1,1,19000,19081,19081,19081,0,0.05
"GET","/rating/id/65860",1,1,36,36,36,36,0,0.05
"GET","/rating/id/65927",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/66015",1,1,120,123,123,123,0,0.05
"GET","/rating/id/66190",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/6633",1,1,7700,7677,7677,7677,0,0.05
"GET","/rating/id/66371",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/66663",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/66889",1,1,3700,3699,3699,3699,0,0.05
"GET","/rating/id/67005",1,1,180,177,177,177,0,0.05
"GET","/rating/id/67115",1,1,62,62,62,62,0,0.05
"GET","/rating/id/67213",1,1,57,57,57,57,0,0.05
"GET","/rating/id/67692",1,1,7300,7297,7297,7297,0,0.05
"GET","/rating/id/67768",1,1,32,32,32,32,0,0.05
"GET","/rating/id/6950",1,1,27,27,27,27,0,0.05
"GET","/rating/id/6955",1,1,93,93,93,93,0,0.05
"GET","/rating/id/70008",1,1,190,189,189,189,0,0.05
"GET","/rating/id/70330",1,1,170,165,165,165,0,0.05
"GET","/rating/id/70343",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/70579",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/70658",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/71734",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/71995",1,1,7800,7767,7767,7767,0,0.05
"GET","/rating/id/72042",1,1,4800,4806,4806,4806,0,0.05
"GET","/rating/id/72075",1,1,32,32,32,32,0,0.05
"GET","/rating/id/73154",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/73612",1,1,1700,1695,1695,1695,0,0.05
"GET","/rating/id/73907",1,1,39,39,39,39,0,0.05
"GET","/rating/id/74027",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/74397",1,0,9100,9129,9129,9129,188,0.05
"GET","/rating/id/74497",1,0,1900,1885,1885,1885,188,0.05
"GET","/rating/id/74512",1,1,7600,7568,7568,7568,0,0.05
"GET","/rating/id/75057",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/75383",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/75457",1,1,320,322,322,322,0,0.05
"GET","/rating/id/76301",1,1,7800,7754,7754,7754,0,0.05
"GET","/rating/id/76701",1,1,19000,18931,18931,18931,0,0.05
"GET","/rating/id/76794",1,1,210,206,206,206,0,0.05
"GET","/rating/id/76810",1,1,120,117,117,117,0,0.05
"GET","/rating/id/76889",1,1,44,44,44,44,0,0.05
"GET","/rating/id/76907",1,1,37,37,37,37,0,0.05
"GET","/rating/id/77280",1,1,180,175,175,175,0,0.05
"GET","/rating/id/77314",1,1,35,35,35,35,0,0.05
"GET","/rating/id/77984",1,1,13,13,13,13,0,0.05
"GET","/rating/id/79059",1,1,230,228,228,228,0,0.05
"GET","/rating/id/79146",1,1,240,235,235,235,0,0.05
"GET","/rating/id/79200",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/79390",1,1,31,31,31,31,0,0.05
"GET","/rating/id/79533",1,1,15,15,15,15,0,0.05
"GET","/rating/id/8017",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/80225",1,1,5600,5593,5593,5593,0,0.05
"GET","/rating/id/80234",1,1,110,107,107,107,0,0.05
"GET","/rating/id/80406",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/80532",1,1,40,40,40,40,0,0.05
"GET","/rating/id/81063",1,1,37,37,37,37,0,0.05
"GET","/rating/id/81748",1,1,22,22,22,22,0,0.05
"GET","/rating/id/82187",1,1,110,112,112,112,0,0.05
"GET","/rating/id/82561",1,1,300,298,298,298,0,0.05
"GET","/rating/id/83146",1,1,1,1,1,1,0,0.05
"GET","/rating/id/83585",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/84522",1,1,39,39,39,39,0,0.05
"GET","/rating/id/86078",1,1,7700,7735,7735,7735,0,0.05
"GET","/rating/id/86085",1,1,230,232,232,232,0,0.05
"GET","/rating/id/86421",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/86550",1,1,80,80,80,80,0,0.05
"GET","/rating/id/8677",1,1,19,19,19,19,0,0.05
"GET","/rating/id/86994",1,1,150,149,149,149,0,0.05
"GET","/rating/id/87889",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/88525",1,1,86,86,86,86,0,0.05
"GET","/rating/id/88794",1,1,100,103,103,103,0,0.05
"GET","/rating/id/89946",1,1,100,102,102,102,0,0.05
"GET","/rating/id/8996",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/90266",1,1,7200,7190,7190,7190,0,0.05
"GET","/rating/id/9035",1,1,39,39,39,39,0,0.05
"GET","/rating/id/90575",1,1,120,118,118,118,0,0.05
"GET","/rating/id/90938",1,1,27,27,27,27,0,0.05
"GET","/rating/id/91037",1,0,17000,16759,16759,16759,188,0.05
"GET","/rating/id/91226",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/91534",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/91786",1,1,18000,18318,18318,18318,0,0.05
"GET","/rating/id/91799",1,1,40,40,40,40,0,0.05
"GET","/rating/id/92095",1,1,7100,7126,7126,7126,0,0.05
"GET","/rating/id/92490",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/92784",1,0,7400,7381,7381,7381,188,0.05
"GET","/rating/id/92983",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/93223",1,1,2100,2126,2126,2126,0,0.05
"GET","/rating/id/93375",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/93799",1,1,540,542,542,542,0,0.05
"GET","/rating/id/93952",1,1,26,26,26,26,0,0.05
"GET","/rating/id/94205",1,1,170,167,167,167,0,0.05
"GET","/rating/id/9425",1,1,7600,7647,7647,7647,0,0.05
"GET","/rating/id/94726",1,1,31,31,31,31,0,0.05
"GET","/rating/id/9489",1,1,39,39,39,39,0,0.05
"GET","/rating/id/96773",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/96792",1,1,37,37,37,37,0,0.05
"GET","/rating/id/97638",1,1,46,46,46,46,0,0.05
"GET","/rating/id/97917",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/98477",1,1,39,39,39,39,0,0.05
"GET","/rating/id/98482",1,1,34,34,34,34,0,0.05
"GET","/rating/id/98734",1,1,4800,4812,4812,4812,0,0.05
"GET","/rating/id/9924",1,1,1800,1796,1796,1796,0,0.05
"GET","/topic/all",212,208,1000,2910,10,19375,36,10.37
"GET","/topic/id/11",1,0,1100,1097,1097,1097,0,0.05
"None","Total",8670,5410,130,1333,1,19935,50,424.25
