"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/163148",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/163229",1,1,1400,1413,1413,1413,0,0.05
"GET","/rating/id/163264",1,1,110,107,107,107,0,0.05
"GET","/rating/id/163436",1,1,14,14,14,14,0,0.05
"GET","/rating/id/164019",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/164243",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/164995",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/165351",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/165497",1,1,1300,1334,1334,1334,0,0.05
"GET","/rating/id/165619",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/165916",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/166069",1,1,390,393,393,393,0,0.05
"GET","/rating/id/166202",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/166382",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/166937",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/167170",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/167495",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/167590",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/167755",1,1,50,50,50,50,0,0.05
"GET","/rating/id/168028",1,1,210,208,208,208,0,0.05
"GET","/rating/id/168440",1,1,1600,1612,1612,1612,0,0.05
"GET","/rating/id/168879",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/169363",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/169487",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/169707",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/169739",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/16981",1,1,1600,1636,1636,1636,0,0.05
"GET","/rating/id/169960",1,1,220,216,216,216,0,0.05
"GET","/rating/id/170331",1,1,55,55,55,55,0,0.05
"GET","/rating/id/170381",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/170675",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/170915",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/171042",1,1,1400,1416,1416,1416,0,0.05
"GET","/rating/id/171107",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/171133",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/172078",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/172395",1,1,17,17,17,17,0,0.05
"GET","/rating/id/173178",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/173370",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/173428",1,1,360,357,357,357,0,0.05
"GET","/rating/id/173672",1,1,63,63,63,63,0,0.05
"GET","/rating/id/173827",1,1,220,220,220,220,0,0.05
"GET","/rating/id/174615",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/174673",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/175419",1,1,26,26,26,26,0,0.05
"GET","/rating/id/175584",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/175681",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/175688",1,1,300,299,299,299,0,0.05
"GET","/rating/id/176633",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/176903",1,1,150,148,148,148,0,0.05
"GET","/rating/id/17739",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/177415",1,1,240,236,236,236,0,0.05
"GET","/rating/id/177440",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/177602",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/177607",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/17786",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/178004",1,1,1600,1618,1618,1618,0,0.05
"GET","/rating/id/178632",1,1,160,163,163,163,0,0.05
"GET","/rating/id/178744",1,1,120,122,122,122,0,0.05
"GET","/rating/id/178928",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/179884",1,1,1600,1645,1645,1645,0,0.05
"GET","/rating/id/180384",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/180542",1,1,380,382,382,382,0,0.05
"GET","/rating/id/18065",1,1,18000,18220,18220,18220,0,0.05
"GET","/rating/id/180715",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/181100",1,1,77,77,77,77,0,0.05
"GET","/rating/id/181853",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/182443",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/182622",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/18300",1,1,1500,1498,1498,1498,0,0.05
"GET","/rating/id/183086",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/183323",1,1,1400,1437,1437,1437,0,0.05
"GET","/rating/id/183444",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/183473",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/183634",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/183765",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/183789",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/184377",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/18440",1,1,110,114,114,114,0,0.05
"GET","/rating/id/18449",1,1,760,761,761,761,0,0.05
"GET","/rating/id/184508",1,1,740,736,736,736,0,0.05
"GET","/rating/id/184700",1,1,20,20,20,20,0,0.05
"GET","/rating/id/184766",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/185288",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/18531",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/185485",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/185682",1,1,340,337,337,337,0,0.05
"GET","/rating/id/186252",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/186551",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/186839",1,1,1600,1647,1647,1647,0,0.05
"GET","/rating/id/186985",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/187568",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/187690",1,1,77,77,77,77,0,0.05
"GET","/rating/id/187693",1,1,78,78,78,78,0,0.05
"GET","/rating/id/187745",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/188515",1,1,1500,1501,1501,1501,0,0.05
"GET","/rating/id/188736",1,1,34,34,34,34,0,0.05
"GET","/rating/id/18888",1,1,360,363,363,363,0,0.05
"GET","/rating/id/189170",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/189223",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/189476",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/189678",1,1,55,55,55,55,0,0.05
"GET","/rating/id/190",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/192011",1,1,170,170,170,170,0,0.05
"GET","/rating/id/192076",1,1,370,365,365,365,0,0.05
"GET","/rating/id/192431",1,1,12,12,12,12,0,0.05
"GET","/rating/id/192551",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/19398",1,1,110,111,111,111,0,0.05
"GET","/rating/id/19424",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/194417",1,1,1500,1526,1526,1526,0,0.05
"GET","/rating/id/194980",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/195301",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/195385",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/195549",1,1,1500,1541,1541,1541,0,0.05
"GET","/rating/id/195685",1,1,1400,1380,1380,1380,0,0.05
"GET","/rating/id/195959",1,1,1400,1367,1367,1367,0,0.05
"GET","/rating/id/196561",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/196660",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/197349",1,1,210,208,208,208,0,0.05
"GET","/rating/id/197856",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/198044",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/198287",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/198301",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/198318",1,1,1500,1540,1540,1540,0,0.05
"GET","/rating/id/198506",1,1,1600,1619,1619,1619,0,0.05
"GET","/rating/id/198520",1,1,1400,1388,1388,1388,0,0.05
"GET","/rating/id/198961",1,1,260,261,261,261,0,0.05
"GET","/rating/id/199423",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/199501",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/199903",1,1,220,218,218,218,0,0.05
"GET","/rating/id/20077",1,1,280,275,275,275,0,0.05
"GET","/rating/id/20309",1,1,16,16,16,16,0,0.05
"GET","/rating/id/20375",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/20466",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/20617",1,1,130,130,130,130,0,0.05
"GET","/rating/id/21458",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/21752",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/22239",1,1,47,47,47,47,0,0.05
"GET","/rating/id/22657",1,1,1600,1641,1641,1641,0,0.05
"GET","/rating/id/2267",1,1,1300,1318,1318,1318,0,0.05
"GET","/rating/id/2277",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/23240",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/23702",1,1,1300,1346,1346,1346,0,0.05
"GET","/rating/id/23823",1,1,1400,1390,1390,1390,0,0.05
"GET","/rating/id/23939",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/24608",1,1,100,100,100,100,0,0.05
"GET","/rating/id/25040",1,1,1500,1480,1480,1480,0,0.05
"GET","/rating/id/2535",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/25405",1,1,1800,1782,1782,1782,0,0.05
"GET","/rating/id/25640",1,1,1500,1479,1479,1479,0,0.05
"GET","/rating/id/25783",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/26757",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/27086",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/27387",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/27548",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/27734",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/28021",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/28022",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/28116",1,1,130,134,134,134,0,0.05
"GET","/rating/id/2902",1,1,500,500,500,500,0,0.05
"GET","/rating/id/29283",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/29596",1,1,19,19,19,19,0,0.05
"GET","/rating/id/29736",1,1,160,164,164,164,0,0.05
"GET","/rating/id/29738",1,1,160,158,158,158,0,0.05
"GET","/rating/id/29798",1,1,1600,1641,1641,1641,0,0.05
"GET","/rating/id/30162",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/30358",1,1,390,386,386,386,0,0.05
"GET","/rating/id/30633",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/3086",1,1,1400,1385,1385,1385,0,0.05
"GET","/rating/id/30952",1,1,180,182,182,182,0,0.05
"GET","/rating/id/31011",1,1,460,464,464,464,0,0.05
"GET","/rating/id/31157",1,1,350,347,347,347,0,0.05
"GET","/rating/id/31418",1,1,37,37,37,37,0,0.05
"GET","/rating/id/3145",1,1,750,752,752,752,0,0.05
"GET","/rating/id/32011",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/32061",1,1,300,304,304,304,0,0.05
"GET","/rating/id/32178",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/32369",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/32449",1,1,1400,1413,1413,1413,0,0.05
"GET","/rating/id/32496",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/32630",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/32749",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/32842",1,1,1800,1753,1753,1753,0,0.05
"GET","/rating/id/33228",1,1,1600,1582,1582,1582,0,0.05
"GET","/rating/id/33475",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/33518",1,1,340,340,340,340,0,0.05
"GET","/rating/id/33520",1,1,69,69,69,69,0,0.05
"GET","/rating/id/33658",1,1,140,143,143,143,0,0.05
"GET","/rating/id/33669",1,1,340,338,338,338,0,0.05
"GET","/rating/id/33873",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/34030",1,1,31,31,31,31,0,0.05
"GET","/rating/id/34336",1,1,1500,1523,1523,1523,0,0.05
"GET","/rating/id/34402",1,1,20,20,20,20,0,0.05
"GET","/rating/id/34479",1,1,360,358,358,358,0,0.05
"GET","/rating/id/34516",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/346",1,1,190,187,187,187,0,0.05
"GET","/rating/id/34918",1,1,1700,1678,1678,1678,0,0.05
"GET","/rating/id/35336",1,1,1000,1009,1009,1009,0,0.05
"GET","/rating/id/35563",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/35620",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/35943",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/36591",1,1,180,178,178,178,0,0.05
"GET","/rating/id/36676",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/36746",1,1,500,497,497,497,0,0.05
"GET","/rating/id/37383",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/37714",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/37718",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/37839",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/38280",1,1,1400,1431,1431,1431,0,0.05
"GET","/rating/id/38693",1,1,320,318,318,318,0,0.05
"GET","/rating/id/38730",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/39002",1,1,31,31,31,31,0,0.05
"GET","/rating/id/3923",1,1,72,72,72,72,0,0.05
"GET","/rating/id/39365",1,1,150,149,149,149,0,0.05
"GET","/rating/id/39519",1,1,1500,1460,1460,1460,0,0.05
"GET","/rating/id/39772",1,1,130,128,128,128,0,0.05
"GET","/rating/id/40277",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/40371",1,1,39,39,39,39,0,0.05
"GET","/rating/id/40835",1,1,1400,1375,1375,1375,0,0.05
"GET","/rating/id/41002",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/41080",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/41169",1,1,1600,1641,1641,1641,0,0.05
"GET","/rating/id/41381",1,1,25,25,25,25,0,0.05
"GET","/rating/id/41617",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/41775",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/41873",1,1,1800,1779,1779,1779,0,0.05
"GET","/rating/id/42099",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/4216",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/42915",1,1,51,51,51,51,0,0.05
"GET","/rating/id/4298",1,1,130,129,129,129,0,0.05
"GET","/rating/id/43248",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/43381",1,1,350,349,349,349,0,0.05
"GET","/rating/id/4353",1,1,1400,1405,1405,1405,0,0.05
"GET","/rating/id/43795",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/43834",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/44122",1,1,160,164,164,164,0,0.05
"GET","/rating/id/44258",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/44290",1,1,1300,1324,1324,1324,0,0.05
"GET","/rating/id/44432",1,1,23,23,23,23,0,0.05
"GET","/rating/id/44696",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/44719",1,1,1600,1598,1598,1598,0,0.05
"GET","/rating/id/44744",2,2,120,232,117,347,0,0.10
"GET","/rating/id/44851",1,1,61,61,61,61,0,0.05
"GET","/rating/id/44880",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/456",1,1,330,331,331,331,0,0.05
"GET","/rating/id/45652",1,1,16,16,16,16,0,0.05
"GET","/rating/id/46245",1,1,370,366,366,366,0,0.05
"GET","/rating/id/46682",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/46925",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/47398",1,1,1600,1642,1642,1642,0,0.05
"GET","/rating/id/47427",1,1,1400,1387,1387,1387,0,0.05
"GET","/rating/id/47572",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/4766",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/47969",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/48187",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/48470",1,1,150,147,147,147,0,0.05
"GET","/rating/id/48476",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/48496",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/48497",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/48535",1,1,1400,1375,1375,1375,0,0.05
"GET","/rating/id/4879",1,1,1500,1454,1454,1454,0,0.05
"GET","/rating/id/48861",1,1,1500,1487,1487,1487,0,0.05
"GET","/rating/id/48885",1,1,370,367,367,367,0,0.05
"GET","/rating/id/49505",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/49670",1,1,460,464,464,464,0,0.05
"GET","/rating/id/49831",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/50116",1,1,380,380,380,380,0,0.05
"GET","/rating/id/50135",1,1,93,93,93,93,0,0.05
"GET","/rating/id/51147",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/51289",1,1,340,343,343,343,0,0.05
"GET","/rating/id/51697",1,1,1400,1413,1413,1413,0,0.05
"GET","/rating/id/51728",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/52031",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/5253",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/52892",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/53277",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/53296",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/53536",1,1,94,94,94,94,0,0.05
"GET","/rating/id/53600",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/5417",1,1,1600,1625,1625,1625,0,0.05
"GET","/rating/id/54205",1,1,1400,1350,1350,1350,0,0.05
"GET","/rating/id/54209",1,1,220,216,216,216,0,0.05
"GET","/rating/id/55546",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/56271",1,1,1400,1416,1416,1416,0,0.05
"GET","/rating/id/56494",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/56800",1,1,1400,1429,1429,1429,0,0.05
"GET","/rating/id/5687",1,1,250,254,254,254,0,0.05
"GET","/rating/id/56899",1,1,1400,1382,1382,1382,0,0.05
"GET","/rating/id/56996",1,1,260,259,259,259,0,0.05
"GET","/rating/id/5702",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/57251",1,1,75,75,75,75,0,0.05
"GET","/rating/id/57399",1,1,19,19,19,19,0,0.05
"GET","/rating/id/57665",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/57704",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/57709",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/57766",1,1,26,26,26,26,0,0.05
"GET","/rating/id/58075",1,1,370,370,370,370,0,0.05
"GET","/rating/id/58119",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/58516",1,1,27,27,27,27,0,0.05
"GET","/rating/id/58600",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/58819",1,1,320,319,319,319,0,0.05
"GET","/rating/id/59478",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/59679",1,1,1400,1410,1410,1410,0,0.05
"GET","/rating/id/60049",1,1,92,92,92,92,0,0.05
"GET","/rating/id/60094",1,1,470,465,465,465,0,0.05
"GET","/rating/id/60193",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/60199",1,1,35,35,35,35,0,0.05
"GET","/rating/id/60644",1,1,24,24,24,24,0,0.05
"GET","/rating/id/60662",1,1,1400,1380,1380,1380,0,0.05
"GET","/rating/id/60793",1,1,1400,1388,1388,1388,0,0.05
"GET","/rating/id/60925",1,1,1400,1422,1422,1422,0,0.05
"GET","/rating/id/61343",1,1,1300,1345,1345,1345,0,0.05
"GET","/rating/id/61500",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/6192",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/62176",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/622",1,1,300,297,297,297,0,0.05
"GET","/rating/id/62604",1,1,1400,1413,1413,1413,0,0.05
"GET","/rating/id/6291",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/63373",1,1,1400,1401,1401,1401,0,0.05
"GET","/rating/id/63398",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/63659",1,1,150,149,149,149,0,0.05
"GET","/rating/id/6372",1,1,250,247,247,247,0,0.05
"GET","/rating/id/63753",1,1,500,495,495,495,0,0.05
"GET","/rating/id/63755",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/64127",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/64207",1,1,140,140,140,140,0,0.05
"GET","/rating/id/64233",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/64236",1,1,1600,1569,1569,1569,0,0.05
"GET","/rating/id/64625",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/64946",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/65415",1,1,31,31,31,31,0,0.05
"GET","/rating/id/65544",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/65767",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/65799",1,1,1500,1455,1455,1455,0,0.05
"GET","/rating/id/65827",1,1,270,268,268,268,0,0.05
"GET","/rating/id/65924",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/66244",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/66246",1,1,210,214,214,214,0,0.05
"GET","/rating/id/66914",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/66952",1,1,200,202,202,202,0,0.05
"GET","/rating/id/67305",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/67442",1,1,1500,1478,1478,1478,0,0.05
"GET","/rating/id/67586",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/67591",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/67774",1,1,1400,1385,1385,1385,0,0.05
"GET","/rating/id/68116",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/68154",1,1,1600,1639,1639,1639,0,0.05
"GET","/rating/id/68280",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/6835",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/68446",1,1,1400,1385,1385,1385,0,0.05
"GET","/rating/id/68576",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/68975",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/69428",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/69521",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/696",1,1,1400,1370,1370,1370,0,0.05
"GET","/rating/id/70396",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/70408",1,1,330,333,333,333,0,0.05
"GET","/rating/id/70417",1,1,18000,18087,18087,18087,0,0.05
"GET","/rating/id/70740",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/70797",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/70916",1,1,55,55,55,55,0,0.05
"GET","/rating/id/71509",1,1,280,284,284,284,0,0.05
"GET","/rating/id/71614",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/71818",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/72064",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/72503",1,1,1400,1400,1400,1400,0,0.05
"GET","/rating/id/72860",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/72913",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/72951",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/73425",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/73454",1,1,78,78,78,78,0,0.05
"GET","/rating/id/73775",1,1,130,125,125,125,0,0.05
"GET","/rating/id/73902",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/73971",1,1,390,393,393,393,0,0.05
"GET","/rating/id/74023",1,1,140,136,136,136,0,0.05
"GET","/rating/id/74147",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/74489",1,1,22,22,22,22,0,0.05
"GET","/rating/id/74911",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/75242",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/76225",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/76260",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/76344",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/76498",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/76992",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/77273",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/77442",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/77805",1,1,1600,1596,1596,1596,0,0.05
"GET","/rating/id/78530",1,1,61,61,61,61,0,0.05
"GET","/rating/id/78787",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/78800",1,1,130,133,133,133,0,0.05
"GET","/rating/id/78846",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/78865",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/78993",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/79534",1,1,590,589,589,589,0,0.05
"GET","/rating/id/80592",1,1,170,173,173,173,0,0.05
"GET","/rating/id/80617",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/80686",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/80795",1,1,1600,1553,1553,1553,0,0.05
"GET","/rating/id/81208",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/81373",1,1,510,506,506,506,0,0.05
"GET","/rating/id/81421",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/81811",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/81844",1,1,1400,1416,1416,1416,0,0.05
"GET","/rating/id/82054",1,1,1400,1398,1398,1398,0,0.05
"GET","/rating/id/82281",1,1,410,409,409,409,0,0.05
"GET","/rating/id/82377",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/82468",1,1,170,174,174,174,0,0.05
"GET","/rating/id/82736",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/82941",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/83014",1,1,1700,1671,1671,1671,0,0.05
"GET","/rating/id/83059",1,1,20,20,20,20,0,0.05
"GET","/rating/id/83074",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/835",1,1,1000,1044,1044,1044,0,0.05
